Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555124400,0.0,0,0.00984242558479309
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555041600,0.0,0,0.023802429437637333
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555056000,0.0,0,0.02337425947189331
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1555070400,0.054000000000000006,0,0.0023931264877319336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555084800,0.0,0,0.021191239356994632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555099200,0.0,0,0.018303722143173214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555113600,0.0,0,0.012486636638641356
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555124400,0.0,0,0.0027988553047180176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555041600,0.0,0,0.017328232526779175
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555056000,0.0,0,0.013311535120010376
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1555070400,0.055999999999999994,0,0.0023668110370635986
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555084800,0.0,0,0.005693882703781128
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555099200,0.0,0,0.0031585693359375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555113600,0.0,0,0.0019321441650390625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555124400,0.0,0,0.0015122294425964355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555041600,0.0,0,0.0225021243095398
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555056000,0.0,0,0.020650297403335568
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1555070400,0.059000000000000004,0,0.002392292022705078
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555084800,0.0,0,0.013297170400619509
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555099200,0.0,0,0.008843809366226195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555113600,0.0,0,0.0036442577838897705
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555124400,0.0,0,0.0013444721698760984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555041600,0.0,0,0.02356371283531189
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555056000,0.0,0,0.02323243021965027
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1555070400,0.062,0,0.0024092495441436768
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555084800,0.0,0,0.02092146873474121
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555099200,0.0,0,0.017306536436080933
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555113600,0.0,0,0.010630220174789429
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555124400,0.0,0,0.0018080174922943113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555041600,0.0,0,0.020761579275131226
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555056000,0.0,0,0.018489211797714237
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1555070400,0.055,0,0.0023548901081085205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555084800,0.0,0,0.009933799505233765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555099200,0.0,0,0.006231248378753662
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555113600,0.0,0,0.0051715075969696045
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555124400,0.0,0,0.00207751989364624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555041600,0.0,0,0.022368252277374268
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555056000,0.0,0,0.02240273356437683
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1555070400,0.057,0,0.0024257302284240727
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555084800,0.0,0,0.021964371204376217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555099200,0.0,0,0.02056664228439331
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555113600,0.0,0,0.01636698842048645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555124400,0.0,0,0.004294365644454956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555041600,0.0,0,0.022639542818069455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555056000,0.0,0,0.02232852578163147
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1555070400,0.06,0,0.002421766519546509
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555084800,0.0,0,0.019684672355651852
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555099200,0.0,0,0.015671849250793457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555113600,0.0,0,0.007749170064926147
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555124400,0.0,0,0.0013409256935119627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555041600,0.0,0,0.021916031837463382
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555056000,0.0,0,0.02161410450935364
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1555070400,0.063,0,0.002428591251373291
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555084800,0.0,0,0.018578857183456417
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555099200,0.0,0,0.014348536729812622
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555113600,0.0,0,0.005624949932098389
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555124400,0.0,0,0.0012831389904022215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555041600,0.0,0,0.021529853343963627
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555056000,0.0,0,0.02047330141067505
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1555070400,0.069,0,0.002431899309158325
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555084800,0.0,0,0.01385343074798584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555099200,0.0,0,0.007203906774520873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555113600,0.0,0,0.0015106499195098875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555124400,0.0,0,0.00125044584274292
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555041600,0.0,0,0.01970511674880981
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555056000,0.0,0,0.01638925075531006
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1555070400,0.068,0,0.002426058053970337
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555084800,0.0,0,0.0058164894580841064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555099200,0.0,0,0.0017292201519012453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555113600,0.0,0,0.0012809932231903074
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555124400,0.0,0,0.0012462735176086426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555041600,0.0,0,0.010340511798858644
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555056000,0.0,0,0.005223870277404785
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1555070400,0.07400000000000001,0,0.002414047718048096
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555084800,0.0,0,0.001548677682876587
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555099200,0.0,0,0.0013622939586639404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555113600,0.0,0,0.0012760460376739502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555124400,0.0,0,0.001249641180038452
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555041600,0.0,0,0.0069938600063323975
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555056000,0.0,0,0.0030177533626556396
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1555070400,0.075,0,0.0024121999740600586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555084800,0.0,0,0.0013948976993560789
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555099200,0.0,0,0.0013161897659301758
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555113600,0.0,0,0.0012665390968322756
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555124400,0.0,0,0.0012480616569519045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555041600,0.0,0,0.0064023733139038095
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555056000,0.0,0,0.0030905604362487797
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1555070400,0.07400000000000001,0,0.002433270215988159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555084800,0.0,0,0.0013002455234527588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555099200,0.0,0,0.001260429620742798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555113600,0.0,0,0.0012486279010772705
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555124400,0.0,0,0.0012431144714355467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555041600,0.0,0,0.00474134087562561
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555056000,0.0,0,0.0022159218788146973
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1555070400,0.073,0,0.0024338066577911377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555084800,0.0,0,0.0012737810611724856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555099200,0.0,0,0.0012532472610473633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555113600,0.0,0,0.0012462139129638672
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555124400,0.0,0,0.0012423694133758545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555041600,0.0,0,0.0034177303314208984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555056000,0.0,0,0.001674652099609375
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1555070400,0.07200000000000001,0,0.0024325549602508545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555084800,0.0,0,0.0012598037719726562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555099200,0.0,0,0.0012488365173339846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555113600,0.0,0,0.0012444853782653806
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555124400,0.0,0,0.0012419819831848145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555041600,0.0,0,0.003237396478652954
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555056000,0.0,0,0.0014896094799041748
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1555070400,0.071,0,0.0024438798427581787
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555084800,0.0,0,0.001248300075531006
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555099200,0.0,0,0.0012442469596862793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555113600,0.0,0,0.0012423396110534668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555124400,0.0,0,0.001241147518157959
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555041600,0.0,0,0.0012438297271728516
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555056000,0.0,0,0.0012420415878295898
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1555070400,0.07,0,0.0021994411945343018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555084800,0.0,0,0.00124436616897583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555099200,0.0,0,0.001245349645614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555113600,0.0,0,0.0012440681457519533
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555124400,0.0,0,0.0012418627738952635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555041600,0.0,0,0.01245993375778198
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555056000,0.0,0,0.009435713291168213
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1555070400,0.069,0,0.0023911595344543453
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555084800,0.0,0,0.0023424923419952393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555099200,0.0,0,0.0016340017318725586
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555113600,0.0,0,0.0014492273330688474
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555124400,0.0,0,0.0013273954391479492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555041600,0.0,0,0.0026959478855133057
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555056000,0.0,0,0.0020831823348999023
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1555070400,0.071,0,0.002084106206893921
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555084800,0.0,0,0.0018396377563476558
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555099200,0.0,0,0.001708388328552246
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555113600,0.0,0,0.0016594529151916506
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555124400,0.0,0,0.001586616039276123
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555041600,0.0,0,0.0012427866458892822
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555056000,0.0,0,0.0012414753437042234
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1555070400,0.07,0,0.002188354730606079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555084800,0.0,0,0.0012413263320922852
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555099200,0.0,0,0.001241445541381836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555113600,0.0,0,0.001241147518157959
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555124400,0.0,0,0.0012409090995788574
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555041600,0.0,0,0.0012434124946594238
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555056000,0.0,0,0.0012422800064086914
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1555070400,0.069,0,0.00127294659614563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555084800,0.0,0,0.0012419521808624268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555099200,0.0,0,0.0012418031692504885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555113600,0.0,0,0.0012413561344146726
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555124400,0.0,0,0.0012409687042236328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555041600,0.0,0,0.0012419819831848145
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555056000,0.0,0,0.0012409985065460205
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1555070400,0.067,0,0.002322554588317871
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555084800,0.0,0,0.0012406408786773682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555099200,0.0,0,0.0012407302856445312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555113600,0.0,0,0.0012406110763549805
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555124400,0.0,0,0.0012405216693878176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555041600,0.0,0,0.0012433528900146484
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555056000,0.0,0,0.0012422502040863035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1555070400,0.065,0,0.001254737377166748
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555084800,0.0,0,0.0012413561344146726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555099200,0.0,0,0.0012409389019012453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555113600,0.0,0,0.0012407004833221436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555124400,0.0,0,0.0012406110763549805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555041600,0.0,0,0.0012405812740325928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555056000,0.0,0,0.0012404918670654295
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1555070400,0.068,0,0.002222776412963867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555084800,0.0,0,0.0012404024600982664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555099200,0.0,0,0.001240462064743042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555113600,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555124400,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555056000,0.0,0,0.0012401938438415527
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1555070400,0.066,0,0.002385348081588745
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555099200,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555113600,0.0,0,0.0012404322624206545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555124400,0.0,0,0.0012404322624206545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555056000,0.0,0,0.001240253448486328
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1555070400,0.064,0,0.002043217420578003
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555113600,0.0,0,0.0012404322624206545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555041600,0.0,0,0.001244962215423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555056000,0.0,0,0.0012465715408325195
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1555070400,0.063,0,0.0012416541576385498
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555084800,0.0,0,0.0012502670288085938
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555099200,0.0,0,0.0012502670288085938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555113600,0.0,0,0.001251131296157837
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555124400,0.0,0,0.0012505948543548586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555041600,0.0,0,0.001240551471710205
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555056000,0.0,0,0.001240551471710205
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1555070400,0.06,0,0.0012424886226654053
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555099200,0.0,0,0.0012404918670654295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555113600,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555041600,0.0,0,0.0012402832508087158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555056000,0.0,0,0.0012402236461639404
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1555070400,0.057999999999999996,0,0.0013197362422943115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555124400,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555041600,0.0,0,0.0012402832508087158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1555070400,0.055999999999999994,0,0.0012603402137756348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555084800,0.0,0,0.001240253448486328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555056000,0.0,0,0.0012402832508087158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1555070400,0.054000000000000006,0,0.0012592077255249026
