Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1555084800,0.0,0,0.029849588871002197
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1555099200,0.0,0,0.042593568563461304
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1555113600,0.0,0,0.014742225408554077
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1555124400,0.0,0,0.014742225408554077
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1555041600,0.0,0,0.013484805822372437
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1555056000,0.0,0,0.013484805822372437
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1555070400,0.044,0,0.02866634726524353
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1555084800,0.0,0,0.027113527059555054
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1555099200,0.0,0,0.038268983364105225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1555113600,0.0,0,0.013484805822372437
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1555124400,0.0,0,0.013484805822372437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1555041600,0.0,0,0.013422161340713501
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1555056000,0.0,0,0.013422161340713501
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1555070400,0.047,0,0.10759934782981873
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1555084800,0.0,0,0.02698257565498352
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1555099200,0.0,0,0.03808021545410156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1555113600,0.0,0,0.013422161340713501
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1555124400,0.0,0,0.01439434289932251
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1555041600,0.0,0,0.015155643224716187
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1555056000,0.0,0,0.015155643224716187
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1555070400,0.049,1,0.5550245642662048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1555084800,0.0,0,0.03133249282836914
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1555099200,0.0,0,0.04501587152481079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1555113600,0.0,0,0.015155643224716187
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1555124400,0.0,0,0.016922444105148315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1555041600,0.0,0,0.014661520719528198
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1555056000,0.0,0,0.014661520719528198
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1555070400,0.052000000000000005,1,0.9983999729156494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1555084800,0.0,0,0.0339013934135437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1555099200,0.0,0,0.0515936017036438
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1555113600,0.0,0,0.014661520719528198
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1555124400,0.0,0,0.01646256446838379
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1555041600,0.0,0,0.01590365171432495
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1555056000,0.0,0,0.01590365171432495
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1555070400,0.054000000000000006,1,0.9984160661697388
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1555084800,0.0,0,0.033596158027648926
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1555099200,0.0,0,0.04845675826072693
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1555113600,0.0,0,0.01590365171432495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1555124400,0.0,0,0.01751852035522461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1555041600,0.0,0,0.017104506492614746
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1555056000,0.0,0,0.017104506492614746
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1555070400,0.056,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1555084800,0.0,0,0.03686290979385376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1555099200,0.0,0,0.05310404300689697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1555113600,0.0,0,0.017104506492614746
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1555124400,0.0,0,0.018598943948745728
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1555041600,0.0,0,0.01829245686531067
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1555056000,0.0,0,0.01829245686531067
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1555070400,0.059,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1555084800,0.0,0,0.04001361131668091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1555099200,0.0,0,0.057463377714157104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1555113600,0.0,0,0.01829245686531067
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1555124400,0.0,0,0.019582152366638184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555041600,0.0,0,0.01663762331008911
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555056000,0.0,0,0.01663762331008911
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1555070400,0.061,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555084800,0.0,0,0.03595989942550659
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555099200,0.0,0,0.052134573459625244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555113600,0.0,0,0.01663762331008911
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555124400,0.0,0,0.01802748441696167
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555041600,0.0,0,0.017383337020874023
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555056000,0.0,0,0.017383337020874023
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1555070400,0.064,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555084800,0.0,0,0.038040488958358765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555099200,0.0,0,0.05512869358062744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555113600,0.0,0,0.017383426427841187
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555124400,0.0,0,0.018665790557861328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555041600,0.0,0,0.016816020011901855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555056000,0.0,0,0.016816020011901855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1555070400,0.067,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555084800,0.0,0,0.03672659397125244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555099200,0.0,0,0.05346187949180603
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555113600,0.0,0,0.016816020011901855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555124400,0.0,0,0.01810970902442932
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555041600,0.0,0,0.015376299619674683
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555056000,0.0,0,0.015376299619674683
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1555070400,0.067,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555084800,0.0,0,0.033415138721466064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555099200,0.0,0,0.04879304766654968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555113600,0.0,0,0.015376299619674683
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555124400,0.0,0,0.0166623592376709
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555041600,0.0,0,0.01573774218559265
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555056000,0.0,0,0.01573774218559265
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1555070400,0.066,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555084800,0.0,0,0.034431278705596924
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555099200,0.0,0,0.050420790910720825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555113600,0.0,0,0.01573774218559265
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555124400,0.0,0,0.017033368349075317
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555041600,0.0,0,0.018477141857147217
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555056000,0.0,0,0.018477141857147217
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1555070400,0.066,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555084800,0.0,0,0.041170865297317505
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555099200,0.0,0,0.06087756156921387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555113600,0.0,0,0.018477141857147217
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555124400,0.0,0,0.020606428384780884
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555041600,0.0,0,0.016928911209106445
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555056000,0.0,0,0.016928911209106445
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1555070400,0.065,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555084800,0.0,0,0.03718796372413635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555099200,0.0,0,0.05453553795814514
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555113600,0.0,0,0.016928911209106445
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555124400,0.0,0,0.018184512853622437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555041600,0.0,0,0.016943424940109253
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555056000,0.0,0,0.016943424940109253
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1555070400,0.063,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555084800,0.0,0,0.03792983293533325
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555099200,0.0,0,0.05590212345123291
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555113600,0.0,0,0.016943424940109253
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555124400,0.0,0,0.01824137568473816
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555041600,0.0,0,0.017635107040405273
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555056000,0.0,0,0.017635107040405273
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1555070400,0.062,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555084800,0.0,0,0.039893776178359985
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555099200,0.0,0,0.058770716190338135
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555113600,0.0,0,0.017635107040405273
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555124400,0.0,0,0.018911093473434448
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555041600,0.0,0,0.020198076963424683
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555056000,0.0,0,0.020198076963424683
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1555070400,0.065,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555084800,0.0,0,0.04646691679954529
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555099200,0.0,0,0.06765580177307129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555113600,0.0,0,0.020198076963424683
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555124400,0.0,0,0.021088242530822754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555041600,0.0,0,0.019808471202850342
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555056000,0.0,0,0.019808530807495117
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1555070400,0.064,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555084800,0.0,0,0.045664459466934204
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555099200,0.0,0,0.06677484512329102
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555113600,0.0,0,0.019808471202850342
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555124400,0.0,0,0.020860344171524048
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555041600,0.0,0,0.019023925065994263
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555056000,0.0,0,0.019023925065994263
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1555070400,0.063,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555084800,0.0,0,0.04385560750961304
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555099200,0.0,0,0.06453907489776611
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555113600,0.0,0,0.019023925065994263
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555124400,0.0,0,0.02030956745147705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555041600,0.0,0,0.021246135234832764
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555056000,0.0,0,0.021246135234832764
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1555070400,0.062,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555084800,0.0,0,0.049397170543670654
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555099200,0.0,0,0.07184740900993347
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555113600,0.0,0,0.021246135234832764
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555124400,0.0,0,0.022164136171340942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555041600,0.0,0,0.01906198263168335
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555056000,0.0,0,0.01906198263168335
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1555070400,0.06,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555084800,0.0,0,0.04419931769371033
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555099200,0.0,0,0.06525340676307678
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555113600,0.0,0,0.01906198263168335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555124400,0.0,0,0.020544201135635376
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555041600,0.0,0,0.01563715934753418
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555056000,0.0,0,0.01563715934753418
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1555070400,0.059,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555084800,0.0,0,0.0352669358253479
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555099200,0.0,0,0.052100688219070435
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555113600,0.0,0,0.01563715934753418
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555124400,0.0,0,0.01889437437057495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555041600,0.0,0,0.01662576198577881
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555056000,0.0,0,0.01662576198577881
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1555070400,0.057,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555084800,0.0,0,0.03818365931510925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555099200,0.0,0,0.056694746017456055
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555113600,0.0,0,0.01662576198577881
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555124400,0.0,0,0.019661694765090942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555041600,0.0,0,0.016614049673080444
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555056000,0.0,0,0.016614049673080444
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1555070400,0.054000000000000006,1,0.9984157681465149
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555084800,0.0,0,0.03820645809173584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555099200,0.0,0,0.056823909282684326
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555113600,0.0,0,0.016614049673080444
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555124400,0.0,0,0.020057469606399536
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555041600,0.0,0,0.01666906476020813
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555056000,0.0,0,0.01666906476020813
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1555070400,0.052000000000000005,1,0.9983312487602234
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555084800,0.0,0,0.03837597370147705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555099200,0.0,0,0.05711272358894348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555113600,0.0,0,0.01666906476020813
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555124400,0.0,0,0.01666906476020813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555041600,0.0,0,0.01688191294670105
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555056000,0.0,0,0.01688191294670105
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1555070400,0.05,1,0.9816707372665405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555084800,0.0,0,0.04262003302574158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555099200,0.0,0,0.06777536869049072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555113600,0.0,0,0.01688191294670105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555124400,0.0,0,0.01688191294670105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555041600,0.0,0,0.02060076594352722
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555056000,0.0,0,0.02060076594352722
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1555070400,0.048,0,0.12716838717460632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555084800,0.0,0,0.0486103892326355
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555099200,0.0,0,0.07177206873893738
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555113600,0.0,0,0.02060076594352722
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555124400,0.0,0,0.02060076594352722
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555041600,0.0,0,0.0205233097076416
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555056000,0.0,0,0.0205233097076416
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1555070400,0.046,0,0.03958216309547424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555084800,0.0,0,0.04846984148025513
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555099200,0.0,0,0.07166361808776855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555113600,0.0,0,0.0205233097076416
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555124400,0.0,0,0.0205233097076416
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555041600,0.0,0,0.020196080207824707
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555056000,0.0,0,0.020196080207824707
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1555070400,0.044,0,0.02482667565345764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555084800,0.0,0,0.047709882259368896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555099200,0.0,0,0.0707370936870575
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555113600,0.0,0,0.020196080207824707
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555124400,0.0,0,0.020196080207824707
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555041600,0.0,0,0.015814363956451416
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555056000,0.0,0,0.015814363956451416
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1555070400,0.042,0,0.02101007103919983
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555084800,0.0,0,0.03573772311210632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555099200,0.0,0,0.0530913770198822
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555113600,0.0,0,0.015814363956451416
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555124400,0.0,0,0.015814363956451416
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555041600,0.0,0,0.02070021629333496
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555056000,0.0,0,0.02070021629333496
