Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1555124400,0.0,0,0.014698117971420288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555041600,0.0,0,0.10518333315849304
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555056000,0.0,0,0.10518333315849304
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1555070400,0.081,0,0.01673489809036255
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555084800,0.0,1,0.7494948506355286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555099200,0.0,1,0.8478565216064453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555113600,0.0,0,0.10518333315849304
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555124400,0.0,0,0.10518333315849304
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555041600,0.0,0,0.10957905650138855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555056000,0.0,0,0.10957905650138855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1555070400,0.079,0,0.016285985708236694
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555084800,0.0,1,0.7569282650947571
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555099200,0.0,1,0.8535786867141724
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555113600,0.0,0,0.10957905650138855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555124400,0.0,0,0.10957905650138855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555041600,0.0,0,0.034802913665771484
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555056000,0.0,0,0.034802913665771484
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1555070400,0.078,0,0.01367977261543274
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555084800,0.0,0,0.2578549385070801
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555099200,0.0,0,0.379655659198761
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555113600,0.0,0,0.034802913665771484
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555124400,0.0,0,0.034802913665771484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1555041600,0.0,0,0.014935612678527832
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1555056000,0.0,0,0.014935612678527832
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1555070400,0.07400000000000001,0,0.012427181005477905
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1555084800,0.0,0,0.052387118339538574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1555099200,0.0,0,0.08592575788497925
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1555113600,0.0,0,0.014935612678527832
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1555124400,0.0,0,0.014935612678527832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1555041600,0.0,0,0.01451137661933899
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1555056000,0.0,0,0.01451137661933899
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1555070400,0.07200000000000001,0,0.01223820447921753
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1555084800,0.0,0,0.048628151416778564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1555099200,0.0,0,0.0797935426235199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1555113600,0.0,0,0.01451137661933899
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1555124400,0.0,0,0.01451137661933899
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1555041600,0.0,0,0.014616787433624268
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1555056000,0.0,0,0.014616787433624268
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1555070400,0.07,0,0.01211121678352356
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1555084800,0.0,0,0.04860737919807434
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1555099200,0.0,0,0.07950770854949951
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1555113600,0.0,0,0.014616787433624268
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1555124400,0.0,0,0.014616787433624268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1555041600,0.0,0,0.017056256532669067
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1555056000,0.0,0,0.017056256532669067
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1555070400,0.069,0,0.01234126091003418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1555084800,0.0,0,0.06402051448822021
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1555099200,0.0,0,0.10142382979393005
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1555113600,0.0,0,0.017056256532669067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1555124400,0.0,0,0.017056256532669067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1555041600,0.0,0,0.03573217988014221
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1555056000,0.0,0,0.03573217988014221
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1555070400,0.067,0,0.013113588094711304
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1555084800,0.0,0,0.2514583468437195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1555099200,0.0,0,0.4059757590293884
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1555113600,0.0,0,0.03573217988014221
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1555124400,0.0,0,0.03573217988014221
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1555041600,0.0,0,0.03591015934944153
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1555056000,0.0,0,0.03591015934944153
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1555070400,0.065,0,0.01313251256942749
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1555084800,0.0,0,0.2553821802139282
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1555099200,0.0,0,0.4114834666252136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1555113600,0.0,0,0.03591015934944153
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1555124400,0.0,0,0.03591015934944153
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1555041600,0.0,0,0.016761839389801025
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1555056000,0.0,0,0.016761839389801025
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1555070400,0.063,0,0.01196521520614624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1555084800,0.0,0,0.05824241042137146
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1555099200,0.0,0,0.09080958366394043
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1555113600,0.0,0,0.016761839389801025
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1555124400,0.0,0,0.016761839389801025
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555041600,0.0,0,0.01769089698791504
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555056000,0.0,0,0.01769089698791504
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1555070400,0.06,0,0.012221217155456543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555084800,0.0,0,0.0624048113822937
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555099200,0.0,0,0.0941486656665802
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555113600,0.0,0,0.01769089698791504
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555124400,0.0,0,0.01769089698791504
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555041600,0.0,0,0.01660093665122986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555056000,0.0,0,0.01660093665122986
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1555070400,0.058,0,0.01189345121383667
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555084800,0.0,0,0.05495437979698181
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555099200,0.0,0,0.08442190289497375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555113600,0.0,0,0.01660093665122986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555124400,0.0,0,0.01660093665122986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555041600,0.0,0,0.01669520139694214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555056000,0.0,0,0.01669520139694214
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1555070400,0.056,0,0.011975675821304321
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555084800,0.0,0,0.054239124059677124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555099200,0.0,0,0.08222857117652893
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555113600,0.0,0,0.01669520139694214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555124400,0.0,0,0.01669520139694214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555041600,0.0,0,0.01675233244895935
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555056000,0.0,0,0.01675233244895935
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1555070400,0.054000000000000006,0,0.012117117643356323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555084800,0.0,0,0.053276628255844116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555099200,0.0,0,0.07964345812797546
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555113600,0.0,0,0.01675233244895935
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555124400,0.0,0,0.01675233244895935
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555041600,0.0,0,0.017099320888519287
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555056000,0.0,0,0.017099320888519287
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1555070400,0.051,0,0.01262018084526062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555084800,0.0,0,0.05356314778327942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555099200,0.0,0,0.07794088125228882
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555113600,0.0,0,0.017099320888519287
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555124400,0.0,0,0.017099320888519287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555041600,0.0,0,0.016767799854278564
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555056000,0.0,0,0.016767799854278564
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1555070400,0.049,0,0.01276138424873352
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555084800,0.0,0,0.050780534744262695
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555099200,0.0,0,0.07366004586219788
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555113600,0.0,0,0.016767799854278564
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555124400,0.0,0,0.016767799854278564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555041600,0.0,0,0.015344709157943726
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555056000,0.0,0,0.015344709157943726
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1555070400,0.046,0,0.012515276670455933
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555084800,0.0,0,0.04397061467170715
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555099200,0.0,0,0.06596627831459045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555113600,0.0,0,0.015344709157943726
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555124400,0.0,0,0.015344709157943726
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555041600,0.0,0,0.014812350273132324
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555056000,0.0,0,0.014812350273132324
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1555070400,0.044,0,0.01270216703414917
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555084800,0.0,0,0.0410381555557251
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555099200,0.0,0,0.06176799535751343
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555113600,0.0,0,0.014812350273132324
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555124400,0.0,0,0.014812350273132324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555041600,0.0,0,0.014292985200881958
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555056000,0.0,0,0.014292985200881958
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1555070400,0.041,0,0.013117313385009766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555084800,0.0,0,0.038329124450683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555099200,0.0,0,0.057872772216796875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555113600,0.0,0,0.014292985200881958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555124400,0.0,0,0.014292985200881958
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555041600,0.0,0,0.043603599071502686
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555056000,0.0,0,0.043603718280792236
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1555070400,0.039,0,0.016718029975891113
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555084800,0.0,0,0.34201687574386597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555099200,0.0,0,0.4655534029006958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555113600,0.0,0,0.043603718280792236
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555124400,0.0,0,0.043603718280792236
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555041600,0.0,0,0.008792906999588013
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555056000,0.0,0,0.008792906999588013
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1555070400,0.047,0,0.012906938791275024
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555084800,0.0,0,0.017341971397399902
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555099200,0.0,0,0.025566667318344116
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555113600,0.0,0,0.008792906999588013
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555124400,0.0,0,0.008792906999588013
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555041600,0.0,0,0.009477943181991577
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555056000,0.0,0,0.009477943181991577
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1555070400,0.049,0,0.012284159660339355
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555084800,0.0,0,0.02518102526664734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555099200,0.0,0,0.039606064558029175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555113600,0.0,0,0.009477943181991577
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555124400,0.0,0,0.009477943181991577
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555041600,0.0,0,0.00974583625793457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555056000,0.0,0,0.00974583625793457
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1555070400,0.052000000000000005,0,0.01215633749961853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555084800,0.0,0,0.027706533670425415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555099200,0.0,0,0.044118523597717285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555113600,0.0,0,0.00974583625793457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555124400,0.0,0,0.00974583625793457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555041600,0.0,0,0.009870678186416626
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555056000,0.0,0,0.009870678186416626
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1555070400,0.054000000000000006,0,0.01215749979019165
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555084800,0.0,0,0.028088361024856567
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555099200,0.0,0,0.044853419065475464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555113600,0.0,0,0.009870678186416626
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555124400,0.0,0,0.00938481092453003
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555041600,0.0,0,0.008794397115707397
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555056000,0.0,0,0.008794397115707397
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1555070400,0.056,0,0.008646786212921143
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555084800,0.0,0,0.027566879987716675
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555099200,0.0,0,0.035950273275375366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555113600,0.0,0,0.008794397115707397
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555124400,0.0,0,0.008600622415542603
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555041600,0.0,0,0.00990992784500122
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555056000,0.0,0,0.00990992784500122
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1555070400,0.059,0,0.012300074100494385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555084800,0.0,0,0.0263444185256958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555099200,0.0,0,0.041884154081344604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555113600,0.0,0,0.00990992784500122
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555124400,0.0,0,0.00931122899055481
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555041600,0.0,0,0.010828942060470581
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555056000,0.0,0,0.010828942060470581
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1555070400,0.062,0,0.012139081954956055
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555084800,0.0,0,0.03645947575569153
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555099200,0.0,0,0.059692710638046265
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555113600,0.0,0,0.010828942060470581
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555124400,0.0,0,0.01069653034210205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555041600,0.0,0,0.01938667893409729
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555056000,0.0,0,0.01938667893409729
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1555070400,0.055,0,0.013627767562866211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555084800,0.0,0,0.15884235501289368
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555099200,0.0,0,0.2646988034248352
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555113600,0.0,0,0.01938667893409729
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555124400,0.0,0,0.019407153129577637
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555041600,0.0,0,0.012452036142349243
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555056000,0.0,0,0.012452036142349243
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1555070400,0.057,0,0.01200971007347107
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555084800,0.0,0,0.05612754821777344
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555099200,0.0,0,0.09349960088729858
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555113600,0.0,0,0.012451976537704468
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555124400,0.0,0,0.01309967041015625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555041600,0.0,0,0.012232720851898193
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555056000,0.0,0,0.012232720851898193
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1555070400,0.06,0,0.012024641036987305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555084800,0.0,0,0.04949158430099487
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555099200,0.0,0,0.08227124810218811
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555113600,0.0,0,0.012232720851898193
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555124400,0.0,0,0.012732833623886108
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555041600,0.0,0,0.012769222259521484
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555056000,0.0,0,0.012769222259521484
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1555070400,0.063,0,0.012152493000030518
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555084800,0.0,0,0.054461121559143066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555099200,0.0,0,0.0907014012336731
