Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546362000,0.0,0,0.035705268383026116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546376400,0.0,0,0.057385236024856574
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546390800,0.0,0,0.011048316955566406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546401600,0.0,0,0.011770695447921751
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546318800,0.083,0,0.07920655608177185
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546333200,0.006999999999999999,0,0.017263412475585938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546347600,0.0,0,0.02388963103294373
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546362000,0.0,0,0.04032406210899353
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546376400,0.0,0,0.06531861424446106
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546390800,0.0,0,0.01192587614059448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546401600,0.0,0,0.012418001890182495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546318800,0.085,0,0.07850390672683716
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546333200,0.006999999999999999,0,0.0158708393573761
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546347600,0.0,0,0.021219998598098755
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546362000,0.0,0,0.0350019633769989
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546376400,0.0,0,0.0566142201423645
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546390800,0.0,0,0.011116266250610352
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546401600,0.0,0,0.011891573667526243
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546318800,0.087,0,0.09478038549423218
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546333200,0.006999999999999999,0,0.01939108967781067
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546347600,0.0,0,0.02835175395011902
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546362000,0.0,0,0.04926729202270508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546376400,0.0,0,0.0806439220905304
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546390800,0.0,0,0.013764262199401855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546401600,0.0,0,0.01373147964477539
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1546318800,0.08900000000000001,0,0.10358688235282898
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1546333200,0.008,0,0.022201746702194214
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546347600,0.0,0,0.031792521476745605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546362000,0.0,0,0.05608609318733215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546376400,0.0,0,0.09210091829299928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546390800,0.0,0,0.015183359384536743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546401600,0.0,0,0.014692306518554688
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1546318800,0.09,0,0.10139709711074828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1546333200,0.008,0,0.02055346965789795
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546347600,0.0,0,0.02927565574645996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546362000,0.0,0,0.05119767785072327
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546376400,0.0,0,0.08444127440452576
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546390800,0.0,0,0.014440089464187622
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546401600,0.0,0,0.014272987842559813
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1546318800,0.087,0,0.0950741171836853
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1546333200,0.009000000000000001,0,0.023591965436935425
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546347600,0.0,0,0.0345863401889801
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546362000,0.0,0,0.061670511960983276
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546376400,0.0,0,0.10188087821006776
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546390800,0.0,0,0.01665276288986206
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546401600,0.0,0,0.015733033418655396
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1546318800,0.085,0,0.07519426941871643
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1546333200,0.011000000000000001,0,0.019481062889099118
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546347600,0.0,0,0.025769472122192383
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546362000,0.0,0,0.044306278228759766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546376400,0.0,0,0.07344084978103638
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546390800,0.0,0,0.013370007276535034
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546401600,0.0,0,0.01363372802734375
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1546318800,0.049,0,0.018106162548065186
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1546333200,0.003,0,0.007692873477935791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546347600,0.0,0,0.010287940502166748
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546362000,0.0,0,0.01286563277244568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546376400,0.0,0,0.01722061634063721
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546390800,0.0,0,0.00841602683067322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546401600,0.0,0,0.00841602683067322
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1546318800,0.051,0,0.018602192401885983
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1546333200,0.003,0,0.007878124713897705
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546347600,0.0,0,0.011183172464370728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546362000,0.0,0,0.014667212963104246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546376400,0.0,0,0.020431071519851685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546390800,0.0,0,0.008657515048980713
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546401600,0.0,0,0.008657515048980713
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1546318800,0.053,0,0.01971814036369324
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1546333200,0.004,0,0.00844654440879822
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546347600,0.0,0,0.012206137180328371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546362000,0.0,0,0.016735106706619263
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546376400,0.0,0,0.02406206727027893
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546390800,0.0,0,0.00891941785812378
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546401600,0.0,0,0.00891941785812378
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1546318800,0.055999999999999994,0,0.02001047134399414
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1546333200,0.004,0,0.008235841989517212
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546347600,0.0,0,0.01113244891166687
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546362000,0.0,0,0.01456296443939209
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546376400,0.0,0,0.020299732685089108
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546390800,0.0,0,0.008693069219589233
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546401600,0.0,0,0.008693069219589233
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1546318800,0.06,0,0.0315377414226532
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1546333200,0.004,0,0.00842362642288208
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546347600,0.0,0,0.01806831359863281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546362000,0.0,0,0.025596767663955692
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546376400,0.0,0,0.034950315952301025
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546390800,0.0,0,0.010275036096572876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546401600,0.0,0,0.010275036096572876
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1546318800,0.062,0,0.034395426511764526
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1546333200,0.004,0,0.008620858192443848
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546347600,0.0,0,0.01922446489334106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546362000,0.0,0,0.027715861797332764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546376400,0.0,0,0.03832542896270752
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546390800,0.0,0,0.010596364736557009
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546401600,0.0,0,0.010596364736557009
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1546318800,0.064,0,0.037115246057510376
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1546333200,0.005,0,0.021079063415527344
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546347600,0.0,0,0.04031568765640259
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546362000,0.0,0,0.06813722848892212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546376400,0.0,0,0.10879084467887877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546390800,0.0,0,0.015378892421722412
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546401600,0.0,0,0.015378892421722412
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1546318800,0.066,0,0.029457747936248783
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1546333200,0.005,0,0.010172933340072632
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546347600,0.0,0,0.014225363731384276
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546362000,0.0,0,0.020825028419494632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546376400,0.0,0,0.03151369094848633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546390800,0.0,0,0.009647756814956663
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546401600,0.0,0,0.009647756814956663
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1546318800,0.067,0,0.031410664319992065
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1546333200,0.005,0,0.010620146989822388
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546347600,0.0,0,0.015164732933044434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546362000,0.0,0,0.022736400365829468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546376400,0.0,0,0.03491532802581787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546390800,0.0,0,0.009933054447174072
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546401600,0.0,0,0.009933054447174072
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1546318800,0.069,0,0.07038742303848268
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1546333200,0.005,0,0.05094003677368164
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546347600,0.0,0,0.12138661742210388
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546362000,0.0,0,0.2067765295505524
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546376400,0.0,0,0.2954528331756592
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546390800,0.0,0,0.023853987455368042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546401600,0.0,0,0.023853987455368042
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1546318800,0.078,0,0.13225439190864566
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1546333200,0.005,0,0.2524786591529846
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546347600,0.0,0,0.4011193513870239
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546362000,0.0,1,0.624517560005188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546376400,0.0,1,0.7637302875518799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546390800,0.0,0,0.04738160967826843
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546401600,0.0,0,0.04738160967826843
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1546318800,0.08,0,0.07936671376228333
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1546333200,0.006,0,0.07766655087471007
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546347600,0.0,0,0.07468906044960022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546362000,0.0,0,0.1489735245704651
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546376400,0.0,0,0.2536537051200867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546390800,0.0,0,0.02013623714447021
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546401600,0.0,0,0.02013623714447021
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1546318800,0.083,0,0.08966568112373352
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1546333200,0.006,0,0.08501282334327698
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546347600,0.0,0,0.08147770166397095
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546362000,0.0,0,0.16265013813972473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546376400,0.0,0,0.27552521228790283
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546390800,0.0,0,0.02111354470252991
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546401600,0.0,0,0.021554946899414062
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1546318800,0.085,0,0.08819499611854552
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1546333200,0.006999999999999999,0,0.01842913031578064
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546347600,0.0,0,0.0266510546207428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546362000,0.0,0,0.04597392678260803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546376400,0.0,0,0.0749959945678711
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546390800,0.0,0,0.012927532196044922
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546401600,0.0,0,0.013063967227935793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1546318800,0.087,0,0.09507286548614502
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1546333200,0.006999999999999999,0,0.019174695014953613
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546347600,0.0,0,0.02841344475746155
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546362000,0.0,0,0.049514323472976685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546376400,0.0,0,0.08112040162086487
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546390800,0.0,0,0.013692349195480348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546401600,0.0,0,0.013613253831863405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1546318800,0.08900000000000001,0,0.10574313998222352
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1546333200,0.006999999999999999,0,0.02161937952041626
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546347600,0.0,0,0.03339734673500061
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546362000,0.0,0,0.05937334895133972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546376400,0.0,0,0.09750908613204956
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546390800,0.0,0,0.015615284442901613
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546401600,0.0,0,0.014883548021316528
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1546318800,0.091,0,0.10326993465423584
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1546333200,0.008,0,0.01959478855133057
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546347600,0.0,0,0.027954965829849243
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546362000,0.0,0,0.04868689179420471
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546376400,0.0,0,0.08033499121665955
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546390800,0.0,0,0.013860642910003662
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546401600,0.0,0,0.013825416564941406
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1546318800,0.09,0,0.10924431681632996
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1546333200,0.008,0,0.02462300658226013
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546347600,0.0,0,0.03823307156562805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546362000,0.0,0,0.06888818740844728
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546376400,0.0,0,0.11356380581855775
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546390800,0.0,0,0.017839670181274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546401600,0.0,0,0.01638385653495789
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1546318800,0.08800000000000001,0,0.11039617657661438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1546333200,0.009000000000000001,0,0.03182688355445862
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546347600,0.0,0,0.04966235160827637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546362000,0.0,0,0.09062230587005617
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546376400,0.0,0,0.1479893922805786
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546390800,0.0,0,0.022218585014343258
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546401600,0.0,0,0.01907917857170105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1546318800,0.085,0,0.08498552441596985
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1546333200,0.009000000000000001,0,0.022899985313415527
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546347600,0.0,0,0.035593688488006585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546362000,0.0,0,0.0638873279094696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546376400,0.0,0,0.10622838139533997
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546390800,0.0,0,0.01735416054725647
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546401600,0.0,0,0.016205936670303345
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1546318800,0.08,0,0.0655013918876648
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1546333200,0.01,0,0.02203226089477539
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546347600,0.0,0,0.03414297103881836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546362000,0.0,0,0.061095297336578376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546376400,0.0,0,0.10195961594581604
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546390800,0.0,0,0.016992956399917603
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546401600,0.0,0,0.016025245189666748
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1546318800,0.07,0,0.04333844780921936
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1546333200,0.01,0,0.0242387056350708
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546347600,0.0,0,0.040314793586730964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546362000,0.0,0,0.07314062118530272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546376400,0.0,0,0.12182751297950745
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546390800,0.0,0,0.01974475383758545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546401600,0.0,0,0.017793118953704834
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1546318800,0.067,0,0.03013965487480164
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1546333200,0.01,0,0.019467920064926147
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546347600,0.0,0,0.02792090177536011
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546362000,0.0,0,0.04880401492118835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546376400,0.0,0,0.0818566083908081
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546390800,0.0,0,0.014735251665115356
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546401600,0.0,0,0.014601677656173706
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1546318800,0.05,0,0.018323004245758057
