Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1546318800,0.07,1,0.9951595664024352
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1546333200,0.003,0,0.2723516821861267
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546347600,0.0,1,0.9751021862030028
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546362000,0.0,1,0.9813512563705444
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546376400,0.0,1,0.9844468832015992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546390800,0.0,1,0.9501987099647522
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546401600,0.0,1,0.9501987099647522
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1546318800,0.07200000000000001,1,0.9956756830215454
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1546333200,0.003,0,0.4115642309188843
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546347600,0.0,1,0.9875527620315552
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546362000,0.0,1,0.9903252124786376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546376400,0.0,1,0.9915115833282472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546390800,0.0,1,0.9761338233947754
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546401600,0.0,1,0.9761337637901306
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1546318800,0.075,1,0.9952291250228882
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1546333200,0.003,0,0.23199257254600525
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546347600,0.0,1,0.9665961265563964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546362000,0.0,1,0.9755407571792604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546376400,0.0,1,0.9801611900329591
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546390800,0.0,1,0.9325940608978271
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546401600,0.0,1,0.9325940608978271
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1546318800,0.077,1,0.9955771565437316
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1546333200,0.004,0,0.3147504925727844
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546347600,0.0,1,0.978801429271698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546362000,0.0,1,0.9842576384544371
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546376400,0.0,1,0.98681902885437
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546390800,0.0,1,0.957011103630066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546401600,0.0,1,0.957011103630066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1546318800,0.079,1,0.9952198266983032
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1546333200,0.004,0,0.20571690797805786
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546347600,0.0,1,0.9539629220962524
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546362000,0.0,1,0.9669219255447388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546376400,0.0,1,0.9738787412643432
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546390800,0.0,1,0.9076757431030272
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546401600,0.0,1,0.9076757431030272
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1546318800,0.084,1,0.9953551292419434
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1546333200,0.004,0,0.2131057977676392
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546347600,0.0,1,0.9727962017059326
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546362000,0.0,1,0.9788551330566406
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546376400,0.0,1,0.98198264837265
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546390800,0.0,1,0.949498414993286
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546401600,0.0,1,0.949498414993286
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1546318800,0.086,1,0.9956825971603394
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1546333200,0.005,0,0.4045847654342651
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546347600,0.0,1,0.9872821569442748
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546362000,0.0,1,0.98982572555542
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546376400,0.0,1,0.990970015525818
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546390800,0.0,1,0.9772660732269288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546401600,0.0,1,0.9772660732269288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1546318800,0.084,1,0.9956854581832886
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1546333200,0.004,0,0.30095791816711426
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546347600,0.0,1,0.9779069423675536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546362000,0.0,1,0.9840787649154664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546376400,0.0,1,0.986886978149414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546390800,0.0,1,0.9536199569702148
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546401600,0.0,1,0.9536199569702148
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1546318800,0.087,1,0.9957518577575684
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1546333200,0.005,0,0.3723386824131012
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546347600,0.0,1,0.9830780029296876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546362000,0.0,1,0.9877004623413086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546376400,0.0,1,0.9896821379661559
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546390800,0.0,1,0.964416801929474
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546401600,0.0,1,0.964416801929474
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1546318800,0.084,1,0.9957194328308104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1546333200,0.005,0,0.3406761884689331
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546347600,0.0,1,0.9804607033729552
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546362000,0.0,1,0.9859967231750488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546376400,0.0,1,0.9884136915206908
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546390800,0.0,1,0.958404779434204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546401600,0.0,1,0.958404779434204
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1546318800,0.08199999999999999,1,0.9956367015838624
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1546333200,0.005,0,0.28721976280212397
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546347600,0.0,1,0.9731941223144532
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546362000,0.0,1,0.9811531305313109
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546376400,0.0,1,0.9848206639289856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546390800,0.0,1,0.9427393674850464
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546401600,0.0,1,0.9427393674850464
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1546318800,0.079,1,0.9955326318740844
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1546333200,0.006,0,0.2780491411685944
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546347600,0.0,1,0.9677936434745787
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546362000,0.0,1,0.9775969982147216
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546376400,0.0,1,0.982243001461029
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546390800,0.0,1,0.9313983917236328
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546401600,0.0,1,0.9313983917236328
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1546318800,0.07400000000000001,1,0.9953947067260742
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1546333200,0.006999999999999999,0,0.2895164489746094
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546347600,0.0,1,0.9669903516769408
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546362000,0.0,1,0.9772942066192628
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546376400,0.0,1,0.9821125268936156
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546390800,0.0,1,0.9145169854164124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546401600,0.0,1,0.928958773612976
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1546318800,0.07200000000000001,1,0.9948630928993224
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1546333200,0.006999999999999999,0,0.2909950613975525
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546347600,0.0,1,0.9876818656921388
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546362000,0.0,1,0.9896810054779052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546376400,0.0,1,0.990548849105835
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546390800,0.0,1,0.9712693691253662
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546401600,0.0,1,0.9798078536987304
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1546318800,0.07,1,0.9946593642234802
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1546333200,0.008,0,0.3013429343700409
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546347600,0.0,1,0.9876582622528076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546362000,0.0,1,0.9897224903106691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546376400,0.0,1,0.9906245470046996
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546390800,0.0,1,0.9711697101593018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546401600,0.0,1,0.9796282649040222
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1546318800,0.067,1,0.9953259825706482
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1546333200,0.008,1,0.9096527099609376
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546347600,0.0,1,0.9943199157714844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546362000,0.0,1,0.9946947693824768
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546376400,0.0,1,0.9948134422302246
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546390800,0.0,1,0.992792308330536
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546401600,0.0,1,0.9929751753807068
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1546318800,0.07,1,0.9954146742820741
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1546333200,0.011000000000000001,1,0.9147713780403136
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546347600,0.0,1,0.9932680726051332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546362000,0.0,1,0.9939846992492676
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546376400,0.0,1,0.9942405819892884
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546390800,0.0,1,0.9905114173889159
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546401600,0.0,1,0.9907324314117432
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1546318800,0.067,1,0.9951860904693604
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1546333200,0.011000000000000001,0,0.3712957799434662
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546347600,0.0,1,0.9698116779327391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546362000,0.0,1,0.9797743558883668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546376400,0.0,1,0.9841374158859252
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546390800,0.0,1,0.9300768375396729
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546401600,0.0,1,0.932498335838318
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1546318800,0.065,1,0.995261549949646
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1546333200,0.012,0,0.4343385696411133
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546347600,0.0,1,0.9754663705825806
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546362000,0.0,1,0.9835951328277588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546376400,0.0,1,0.9869844317436218
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546390800,0.0,1,0.9486182928085328
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546401600,0.0,1,0.9439496994018556
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1546318800,0.062,1,0.9954638481140136
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1546333200,0.012,1,0.952540159225464
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546347600,0.0,1,0.9917147159576416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546362000,0.0,1,0.9933373928070068
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546376400,0.0,1,0.9939985871315002
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546390800,0.0,1,0.9873334765434264
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546401600,0.0,1,0.9859394431114196
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,417,33,14,1,2,6,1546318800,0.06,1,0.9951018691062928
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1546333200,0.013000000000000001,1,0.9415869712829591
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546347600,0.0,1,0.9944109916687012
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546362000,0.0,1,0.9948257803916932
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546376400,0.0,1,0.9949830174446106
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546390800,0.0,1,0.992951512336731
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546401600,0.0,1,0.9930185079574584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,418,34,14,0,2,3,1546318800,0.057999999999999996,1,0.990985870361328
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1546333200,0.013999999999999999,0,0.3274655342102051
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546347600,0.0,1,0.985988199710846
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546362000,0.0,1,0.9889053702354432
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546376400,0.0,1,0.9902207851409912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546390800,0.0,1,0.9654418230056764
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546401600,0.0,1,0.9753514528274536
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,419,35,14,0,7,6,1546318800,0.055,1,0.9921720027923584
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1546333200,0.013999999999999999,0,0.3405455946922302
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546347600,0.0,1,0.9536734819412231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546362000,0.0,1,0.9697198271751404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546376400,0.0,1,0.9770827293395996
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546390800,0.0,1,0.892027735710144
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546401600,0.0,1,0.89897620677948
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,420,36,14,0,7,5,1546318800,0.053,1,0.990857481956482
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1546333200,0.015,0,0.3351868987083435
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546347600,0.0,1,0.9484264850616456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546362000,0.0,1,0.9663523435592652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546376400,0.0,1,0.9747110605239868
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546390800,0.0,1,0.8802881240844727
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546401600,0.0,1,0.8890083432197571
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,421,37,14,0,7,12,1546318800,0.051,1,0.9926836490631104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1546333200,0.016,0,0.4660811424255371
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546347600,0.0,1,0.9702717065811156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546362000,0.0,1,0.9808753728866576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546376400,0.0,1,0.9852378368377686
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546390800,0.0,1,0.9406865239143372
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546401600,0.0,1,0.9307443499565125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,422,38,14,0,7,9,1546318800,0.048,1,0.9901283383369446
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1546333200,0.017,0,0.4252833425998688
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546347600,0.0,1,0.9617379903793336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546362000,0.0,1,0.975461721420288
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546376400,0.0,1,0.9813532829284668
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546390800,0.0,1,0.918520212173462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546401600,0.0,1,0.913217306137085
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1546318800,0.046,1,0.9921054840087892
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1546333200,0.018000000000000002,1,0.7428973317146301
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546347600,0.0,1,0.9932976365089417
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546362000,0.0,1,0.9941969513893129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546376400,0.0,1,0.994576096534729
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546390800,0.0,1,0.9904063940048218
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546401600,0.0,1,0.9901679754257202
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1546318800,0.044000000000000004,1,0.9902118444442748
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1546333200,0.018000000000000002,1,0.5251282453536987
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546347600,0.0,1,0.9724688529968262
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546362000,0.0,1,0.982584834098816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546376400,0.0,1,0.9866166114807128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546390800,0.0,1,0.9503226280212402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546401600,0.0,1,0.9345824718475342
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1546318800,0.042,1,0.9870778322219848
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1546333200,0.019,0,0.4813242554664612
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546347600,0.0,1,0.965061902999878
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546362000,0.0,1,0.9779776334762572
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546376400,0.0,1,0.9833142757415771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546390800,0.0,1,0.9318638443946838
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546401600,0.0,1,0.9190145134925842
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1546318800,0.039,1,0.9791014790534972
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1546333200,0.02,0,0.3994371294975281
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546347600,0.0,1,0.9465070962905884
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546362000,0.0,1,0.9659165143966676
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546376400,0.0,1,0.9746590852737428
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546390800,0.0,1,0.8862813115119934
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546401600,0.0,1,0.8839983940124512
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1546318800,0.037000000000000005,1,0.9524937272071838
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1546333200,0.02,0,0.309490978717804
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546347600,0.0,1,0.9883674383163452
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546362000,0.0,1,0.9906781911849976
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546376400,0.0,1,0.9917042255401612
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546390800,0.0,1,0.9733659029006958
