Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524369600,0.0,0,0.019423216581344604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524384000,0.0,0,0.01873016357421875
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524398400,0.0,0,0.012300640344619751
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524412800,0.0,0,0.0026604831218719482
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524427200,0.136,1,0.9788455963134766
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524441600,0.078,0,0.00040331482887268066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524452400,0.061,0,0.0003909766674041748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524369600,0.0,0,0.020495682954788208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524384000,0.0,0,0.01853826642036438
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524398400,0.0,0,0.011393994092941284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524412800,0.0,0,0.002457231283187866
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524427200,0.135,1,0.9721930027008057
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524441600,0.087,0,0.0003974437713623047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524452400,0.061,0,0.00039127469062805176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524369600,0.0,0,0.024473518133163452
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524384000,0.0,0,0.014849931001663208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524398400,0.0,0,0.006654202938079834
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524412800,0.0,0,0.001328974962234497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524427200,0.135,1,0.977006196975708
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524441600,0.088,0,0.00039198994636535645
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524452400,0.058,0,0.0003915131092071533
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524369600,0.0,0,0.025526821613311768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524384000,0.0,0,0.013817578554153442
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524398400,0.0,0,0.005645275115966797
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524412800,0.0,0,0.0011676549911499023
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524427200,0.134,1,0.9756152629852295
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524441600,0.088,0,0.000382155179977417
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524452400,0.058,0,0.0003789961338043213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524369600,0.0,0,0.025187909603118896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524384000,0.0,0,0.01762637495994568
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524398400,0.0,0,0.008663684129714966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524412800,0.0,0,0.001789689064025879
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524427200,0.134,1,0.9683802127838135
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524441600,0.088,0,0.00038677453994750977
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524452400,0.057,0,0.00038626790046691895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524369600,0.0,0,0.026188164949417114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524384000,0.0,0,0.01990237832069397
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524398400,0.0,0,0.010296821594238281
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524412800,0.0,0,0.0021657049655914307
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524427200,0.13,1,0.7126331329345703
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524441600,0.088,0,0.0003916621208190918
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524452400,0.057,0,0.00039005279541015625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524369600,0.0,0,0.02603018283843994
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524384000,0.0,0,0.021306782960891724
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524398400,0.0,0,0.011743396520614624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524412800,0.0,0,0.0025340616703033447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524427200,0.129,1,0.5869773030281067
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524441600,0.088,0,0.0003961622714996338
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524452400,0.057,0,0.0003923475742340088
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524369600,0.0,0,0.027280360460281372
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524384000,0.0,0,0.021456807851791382
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524398400,0.0,0,0.011278718709945679
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524412800,0.0,0,0.0023952722549438477
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524427200,0.129,0,0.47721830010414124
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524441600,0.087,0,0.0003941059112548828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524452400,0.057,0,0.000392913818359375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524369600,0.0,0,0.027934402227401733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524384000,0.0,0,0.02220723032951355
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524398400,0.0,0,0.011701852083206177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524412800,0.0,0,0.0024940967559814453
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524427200,0.118,0,0.001764059066772461
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524441600,0.08,0,0.00039887428283691406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524452400,0.056,0,0.00039565563201904297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524369600,0.0,0,0.03314980864524841
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524384000,0.0,0,0.017292410135269165
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524398400,0.0,0,0.006361901760101318
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524412800,0.0,0,0.001251816749572754
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524427200,0.116,0,0.0012435317039489746
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524441600,0.08,0,0.0003867149353027344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524452400,0.054,0,0.00038993358612060547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524369600,0.0,0,0.0364496111869812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524384000,0.0,0,0.022369176149368286
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524398400,0.0,0,0.009045511484146118
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524412800,0.0,0,0.0017368793487548828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524427200,0.118,0,0.0016106069087982178
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524441600,0.08,0,0.00039324164390563965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524452400,0.053,0,0.00040021538734436035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524369600,0.0,0,0.04986223578453064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524384000,0.0,0,0.03511646389961243
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524398400,0.0,0,0.01632753014564514
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524412800,0.0,0,0.0028918087482452393
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524427200,0.117,0,0.001551300287246704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524441600,0.08,0,0.0004297494888305664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524452400,0.053,0,0.00044795870780944824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524369600,0.0,0,0.054871439933776855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524384000,0.0,0,0.04256397485733032
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524398400,0.0,0,0.021814614534378052
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524412800,0.0,0,0.0038893818855285645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524427200,0.116,0,0.0016167163848876953
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524441600,0.08,0,0.0004414021968841553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524452400,0.053,0,0.00046309828758239746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524369600,0.0,0,0.040099531412124634
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524384000,0.0,0,0.025283217430114746
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524398400,0.0,0,0.010386794805526733
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524412800,0.0,0,0.001975834369659424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524427200,0.108,0,0.0007030367851257324
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524441600,0.08,0,0.0003999471664428711
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524452400,0.053,0,0.00040659308433532715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524369600,0.0,0,0.04142981767654419
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524384000,0.0,0,0.025963634252548218
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524398400,0.0,0,0.010577082633972168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524412800,0.0,0,0.002005666494369507
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524427200,0.107,0,0.0006693601608276367
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524441600,0.08,0,0.00040033459663391113
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524452400,0.053,0,0.00040793418884277344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524369600,0.0,0,0.04324564337730408
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524384000,0.0,0,0.0260775089263916
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524398400,0.0,0,0.010254383087158203
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524412800,0.0,0,0.0019268691539764404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524427200,0.106,0,0.0006277561187744141
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524441600,0.08,0,0.0003986060619354248
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524452400,0.053,0,0.0004076957702636719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524369600,0.0,0,0.04448980093002319
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524384000,0.0,0,0.027097225189208984
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524398400,0.0,0,0.01072394847869873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524412800,0.0,0,0.00201377272605896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524427200,0.104,0,0.0005989372730255127
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524441600,0.081,0,0.00039899349212646484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524452400,0.053,0,0.00040966272354125977
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524369600,0.0,0,0.03763940930366516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524384000,0.0,0,0.03454616665840149
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524398400,0.0,0,0.019765228033065796
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524412800,0.0,0,0.004744797945022583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524427200,0.104,0,0.0006836652755737305
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524441600,0.08,0,0.00041979551315307617
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524452400,0.053,0,0.00042819976806640625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524369600,0.0,0,0.03945666551589966
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524384000,0.0,0,0.03392210602760315
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524398400,0.0,0,0.01829734444618225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524412800,0.0,0,0.004221737384796143
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524427200,0.103,0,0.0006292462348937988
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524441600,0.08,0,0.0004132091999053955
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524452400,0.053,0,0.00042432546615600586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524369600,0.0,0,0.04873165488243103
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524384000,0.0,0,0.030050843954086304
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524398400,0.0,0,0.011986643075942993
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524412800,0.0,0,0.002246379852294922
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524427200,0.102,0,0.0005797445774078369
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524441600,0.08,0,0.00040286779403686523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524452400,0.053,0,0.00041487812995910645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524369600,0.0,0,0.046671062707901
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524384000,0.0,0,0.03297588229179382
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524398400,0.0,0,0.014787048101425171
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524412800,0.0,0,0.002940058708190918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524427200,0.101,0,0.000594794750213623
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524441600,0.08,0,0.00040903687477111816
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524452400,0.053,0,0.0004214942455291748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524369600,0.0,0,0.04795476794242859
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524384000,0.0,0,0.03415903449058533
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524398400,0.0,0,0.015438765287399292
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524412800,0.0,0,0.0030898749828338623
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524427200,0.1,0,0.0005922913551330566
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524441600,0.08,0,0.0004105865955352783
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524452400,0.053,0,0.0004239082336425781
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524369600,0.0,0,0.015841543674468994
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524384000,0.0,0,0.01610773801803589
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524398400,0.0,0,0.007141619920730591
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524412800,0.0,0,0.0037565231323242188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524427200,0.149,1,0.9828672409057617
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524441600,0.087,0,0.0003833174705505371
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524452400,0.064,0,0.00037151575088500977
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524369600,0.0,0,0.01993924379348755
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524384000,0.0,0,0.019344985485076904
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524398400,0.0,0,0.007330507040023804
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524412800,0.0,0,0.004126191139221191
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524427200,0.149,1,0.9828696250915527
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524441600,0.087,0,0.0003834068775177002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524452400,0.064,0,0.0003701448440551758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524369600,0.0,0,0.018884658813476562
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524384000,0.0,0,0.019297748804092407
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524398400,0.0,0,0.009246975183486938
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524412800,0.0,0,0.004791200160980225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524427200,0.149,1,0.98287034034729
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524441600,0.087,0,0.00038760900497436523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524452400,0.064,0,0.0003689229488372803
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524369600,0.0,0,0.019979476928710938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524384000,0.0,0,0.015242278575897217
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524398400,0.0,0,0.008784562349319458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524412800,0.0,0,0.0018630921840667725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524427200,0.14,1,0.9827575087547302
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524441600,0.087,0,0.0003871917724609375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524452400,0.058,0,0.00037536025047302246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524369600,0.0,0,0.02066674828529358
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524384000,0.0,0,0.01574978232383728
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524398400,0.0,0,0.00892096757888794
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524412800,0.0,0,0.001885443925857544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524427200,0.14,1,0.9827472567558289
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524441600,0.087,0,0.00038751959800720215
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524452400,0.058,0,0.00037658214569091797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524369600,0.0,0,0.021672606468200684
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524384000,0.0,0,0.01606610417366028
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524398400,0.0,0,0.008717179298400879
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524412800,0.0,0,0.0018283724784851074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524427200,0.137,1,0.9819560647010803
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524441600,0.086,0,0.00038686394691467285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524452400,0.058,0,0.00037804245948791504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524369600,0.0,0,0.022370457649230957
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524384000,0.0,0,0.017797797918319702
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524398400,0.0,0,0.009775042533874512
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524412800,0.0,0,0.001869499683380127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524427200,0.136,1,0.9810689687728882
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524441600,0.086,0,0.0003914833068847656
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524452400,0.058,0,0.0003904402256011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524369600,0.0,0,0.023460566997528076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524384000,0.0,0,0.018038064241409302
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524398400,0.0,0,0.009518206119537354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524412800,0.0,0,0.0018218159675598145
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524427200,0.134,1,0.9749770164489746
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524441600,0.087,0,0.00039267539978027344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524452400,0.058,0,0.00039136409759521484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524369600,0.0,0,0.023839950561523438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524384000,0.0,0,0.01763889193534851
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524398400,0.0,0,0.009169906377792358
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524412800,0.0,0,0.001902937889099121
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524427200,0.135,1,0.9784492254257202
