Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1524427200,0.118,0,0.26789307594299316
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1524441600,0.085,0,0.2680619955062866
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1524452400,0.058,0,0.14954128861427307
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1524369600,0.0,0,0.008575379848480225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1524384000,0.0,0,0.01196908950805664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1524398400,0.0,0,0.010216981172561646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1524412800,0.0,0,0.009269684553146362
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1524427200,0.117,0,0.2678939402103424
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1524441600,0.085,0,0.2680618166923523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1524452400,0.058,0,0.14521494507789612
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1524369600,0.0,0,0.008584648370742798
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1524384000,0.0,0,0.011968165636062622
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1524398400,0.0,0,0.010212093591690063
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1524412800,0.0,0,0.009285569190979004
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1524427200,0.117,0,0.2678937315940857
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1524441600,0.085,0,0.2680625915527344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1524452400,0.057,0,0.06402036547660828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1524369600,0.0,0,0.00869801640510559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1524384000,0.0,0,0.011931806802749634
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1524398400,0.0,0,0.010450094938278198
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1524412800,0.0,0,0.009671777486801147
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1524427200,0.117,0,0.26789388060569763
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1524441600,0.085,0,0.26804935932159424
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1524452400,0.057,0,0.06951406598091125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1524369600,0.0,0,0.008740097284317017
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1524384000,0.0,0,0.011909663677215576
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1524398400,0.0,0,0.010556280612945557
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1524412800,0.0,0,0.009849876165390015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1524427200,0.116,0,0.2678946256637573
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1524441600,0.085,0,0.26804476976394653
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1524452400,0.057,0,0.07164692878723145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1524369600,0.0,0,0.0086306631565094
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1524384000,0.0,0,0.01192733645439148
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1524398400,0.0,0,0.010431289672851562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1524412800,0.0,0,0.009639620780944824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1524427200,0.116,0,0.26789429783821106
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1524441600,0.085,0,0.2680501937866211
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1524452400,0.057,0,0.0713556706905365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1524369600,0.0,0,0.008493006229400635
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1524384000,0.0,0,0.01171034574508667
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1524398400,0.0,0,0.009766817092895508
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1524412800,0.0,0,0.00874030590057373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1524427200,0.114,0,0.26789575815200806
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1524441600,0.082,0,0.2681678533554077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1524452400,0.057,0,0.06747767329216003
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1524369600,0.0,0,0.008534014225006104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1524384000,0.0,0,0.011697173118591309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1524398400,0.0,0,0.009770184755325317
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1524412800,0.0,0,0.008789867162704468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1524427200,0.113,0,0.26789671182632446
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1524441600,0.082,0,0.26816773414611816
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1524452400,0.054,0,0.025937944650650024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1524369600,0.0,0,0.008372128009796143
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1524384000,0.0,0,0.011940360069274902
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1524398400,0.0,0,0.01014721393585205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1524412800,0.0,0,0.00916263461112976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1524427200,0.112,0,0.2678968608379364
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1524441600,0.082,0,0.2681429982185364
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1524452400,0.054,0,0.02602982521057129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1524369600,0.0,0,0.008491218090057373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1524384000,0.0,0,0.011671364307403564
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1524398400,0.0,0,0.009744524955749512
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1524412800,0.0,0,0.008758187294006348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1524427200,0.111,0,0.2678986191749573
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1524441600,0.082,0,0.26816922426223755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1524452400,0.054,0,0.02597948908805847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1524369600,0.0,0,0.008453071117401123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1524384000,0.0,0,0.011936962604522705
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1524398400,0.0,0,0.010149210691452026
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1524412800,0.0,0,0.009227931499481201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1524427200,0.117,0,0.26789379119873047
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1524441600,0.082,0,0.26814335584640503
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1524452400,0.054,0,0.025953948497772217
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1524369600,0.0,0,0.008390158414840698
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1524384000,0.0,0,0.011929750442504883
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1524398400,0.0,0,0.010137349367141724
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1524412800,0.0,0,0.009192556142807007
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1524427200,0.116,0,0.26789456605911255
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1524441600,0.083,0,0.2681150436401367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1524452400,0.054,0,0.026012837886810303
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1524369600,0.0,0,0.008410483598709106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1524384000,0.0,0,0.011925965547561646
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1524398400,0.0,0,0.010136842727661133
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1524412800,0.0,0,0.009210258722305298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1524427200,0.115,0,0.2678949236869812
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1524441600,0.083,0,0.26811519265174866
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1524452400,0.054,0,0.025997281074523926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1524369600,0.0,0,0.008364319801330566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1524384000,0.0,0,0.011919170618057251
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1524398400,0.0,0,0.010128259658813477
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1524412800,0.0,0,0.009187936782836914
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1524427200,0.114,0,0.2678956091403961
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1524441600,0.083,0,0.2681158483028412
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1524452400,0.054,0,0.026042282581329346
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1524369600,0.0,0,0.008265793323516846
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1524384000,0.0,0,0.011910200119018555
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1524398400,0.0,0,0.01011502742767334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1524412800,0.0,0,0.009140580892562866
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1524427200,0.113,0,0.2678964138031006
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1524441600,0.083,0,0.2681165337562561
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1524452400,0.054,0,0.026135802268981934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524369600,0.0,0,0.00827053189277649
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524384000,0.0,0,0.011905163526535034
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524398400,0.0,0,0.010113358497619629
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524412800,0.0,0,0.009149432182312012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1524427200,0.112,0,0.2678971588611603
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1524441600,0.083,0,0.26811683177948
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1524452400,0.054,0,0.026135355234146118
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524369600,0.0,0,0.008312523365020752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524384000,0.0,0,0.011900901794433594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524398400,0.0,0,0.01011618971824646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524412800,0.0,0,0.009176403284072876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1524427200,0.11,0,0.2678995728492737
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1524441600,0.083,0,0.2681173086166382
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1524452400,0.054,0,0.026103287935256958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524369600,0.0,0,0.008154243230819702
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524384000,0.0,0,0.0118904709815979
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524398400,0.0,0,0.010097891092300415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524412800,0.0,0,0.009108394384384155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524427200,0.109,0,0.26790064573287964
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524441600,0.083,0,0.26811841130256653
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524452400,0.054,0,0.026249825954437256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524369600,0.0,0,0.00814145803451538
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524384000,0.0,0,0.011884421110153198
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524398400,0.0,0,0.010095000267028809
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524412800,0.0,0,0.009110122919082642
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524427200,0.108,0,0.2679024934768677
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524441600,0.083,0,0.2681189775466919
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524452400,0.054,0,0.026266425848007202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524369600,0.0,0,0.008340328931808472
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524384000,0.0,0,0.011882811784744263
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524398400,0.0,0,0.01011669635772705
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524412800,0.0,0,0.009205818176269531
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524427200,0.107,0,0.26790469884872437
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524441600,0.083,0,0.2681184411048889
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524452400,0.054,0,0.026102572679519653
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524369600,0.0,0,0.008562088012695312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524384000,0.0,0,0.011882781982421875
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524398400,0.0,0,0.010503500699996948
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524412800,0.0,0,0.009831517934799194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524427200,0.106,0,0.2679094076156616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524441600,0.083,0,0.26809483766555786
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524452400,0.054,0,0.02631324529647827
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524369600,0.0,0,0.008556455373764038
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524384000,0.0,0,0.011880308389663696
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524398400,0.0,0,0.010501831769943237
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524412800,0.0,0,0.009832292795181274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524427200,0.105,0,0.2679121494293213
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524441600,0.083,0,0.26809531450271606
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524452400,0.054,0,0.026330918073654175
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524369600,0.0,0,0.011749804019927979
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524384000,0.0,0,0.011883556842803955
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524398400,0.0,0,0.010832637548446655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524412800,0.0,0,0.010118812322616577
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524427200,0.141,0,0.2678903043270111
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524441600,0.081,0,0.2681282162666321
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524452400,0.064,0,0.2274114489555359
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524369600,0.0,0,0.01175069808959961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524384000,0.0,0,0.011885285377502441
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524398400,0.0,0,0.010824412107467651
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524412800,0.0,0,0.010120511054992676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524427200,0.141,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524441600,0.082,0,0.26810115575790405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524452400,0.064,0,0.22749370336532593
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524369600,0.0,0,0.01175159215927124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524384000,0.0,0,0.011886954307556152
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524398400,0.0,0,0.010811448097229004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524412800,0.0,0,0.010106265544891357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524427200,0.141,0,0.2678903341293335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524441600,0.082,0,0.26810160279273987
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524452400,0.064,0,0.22755908966064453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524369600,0.0,0,0.011752545833587646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524384000,0.0,0,0.011888593435287476
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524398400,0.0,0,0.010798841714859009
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524412800,0.0,0,0.010092437267303467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524427200,0.14,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524441600,0.083,0,0.2680773437023163
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524452400,0.064,0,0.22762945294380188
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524369600,0.0,0,0.01178249716758728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524384000,0.0,0,0.011957794427871704
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524398400,0.0,0,0.010549068450927734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524412800,0.0,0,0.009632676839828491
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524427200,0.14,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524441600,0.083,0,0.2681007385253906
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524452400,0.064,0,0.2274215817451477
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524369600,0.0,0,0.011783033609390259
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524384000,0.0,0,0.011956900358200073
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524398400,0.0,0,0.010506778955459595
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524412800,0.0,0,0.009508401155471802
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524427200,0.14,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524441600,0.084,0,0.26807689666748047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524452400,0.064,0,0.227352112531662
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524369600,0.0,0,0.011754900217056274
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524384000,0.0,0,0.011891931295394897
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524398400,0.0,0,0.010744631290435791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524412800,0.0,0,0.009992003440856934
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524427200,0.139,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524441600,0.085,0,0.26803767681121826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524452400,0.06,0,0.235716313123703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524369600,0.0,0,0.011787116527557373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524384000,0.0,0,0.011964499950408936
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524398400,0.0,0,0.010486990213394165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524412800,0.0,0,0.009547680616378784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524427200,0.138,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524441600,0.085,0,0.26805561780929565
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524452400,0.06,0,0.2349850833415985
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524369600,0.0,0,0.00888282060623169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524384000,0.0,0,0.011960595846176147
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524398400,0.0,0,0.010445982217788696
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524412800,0.0,0,0.009415298700332642
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524427200,0.143,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524441600,0.085,0,0.26805660128593445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524452400,0.059,0,0.21257147192955017
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524369600,0.0,0,0.009140700101852417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524384000,0.0,0,0.011928826570510864
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524398400,0.0,0,0.010349899530410767
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524412800,0.0,0,0.009548276662826538
