Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524369600,0.0,0,0.025711864233016968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524384000,0.0,0,0.025389134883880615
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524398400,0.0,0,0.04090645909309387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524412800,0.0,0,0.0660456120967865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524427200,0.108,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524452400,0.054,0,0.02069413661956787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524369600,0.0,0,0.025814980268478394
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524384000,0.0,0,0.025272756814956665
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524398400,0.0,0,0.04072490334510803
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524412800,0.0,0,0.06582498550415039
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524427200,0.107,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524452400,0.054,0,0.020703136920928955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524369600,0.0,0,0.023465901613235474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524384000,0.0,0,0.019264906644821167
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524398400,0.0,0,0.03053644299507141
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524412800,0.0,0,0.04983878135681152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524427200,0.106,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524441600,0.083,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524452400,0.054,0,0.02129197120666504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524369600,0.0,0,0.023718535900115967
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524384000,0.0,0,0.019232183694839478
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524398400,0.0,0,0.030427902936935425
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524412800,0.0,0,0.04959425330162048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524427200,0.104,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524452400,0.053,0,0.020176440477371216
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524369600,0.0,0,0.014849305152893066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524384000,0.0,0,0.014849305152893066
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524398400,0.0,0,0.021043747663497925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524412800,0.0,0,0.031137853860855103
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524452400,0.064,1,0.9886178374290466
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524369600,0.0,0,0.015917420387268066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524384000,0.0,0,0.015917420387268066
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524398400,0.0,0,0.022948622703552246
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524412800,0.0,0,0.03430265188217163
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524452400,0.064,1,0.9862908124923706
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524369600,0.0,0,0.016973257064819336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524384000,0.0,0,0.016973257064819336
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524398400,0.0,0,0.0248110294342041
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524412800,0.0,0,0.03733071684837341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524427200,0.141,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524452400,0.064,1,0.9838996529579163
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524369600,0.0,0,0.019586235284805298
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524384000,0.0,0,0.016015678644180298
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524398400,0.0,0,0.023205041885375977
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524412800,0.0,0,0.034875571727752686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524427200,0.144,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524452400,0.059,0,0.05260825157165527
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524369600,0.0,0,0.016030967235565186
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524384000,0.0,0,0.014627575874328613
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524398400,0.0,0,0.02121838927268982
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524412800,0.0,0,0.031969279050827026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524427200,0.143,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524452400,0.059,0,0.061139822006225586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524369600,0.0,0,0.018555492162704468
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524384000,0.0,0,0.015469372272491455
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524398400,0.0,0,0.022336333990097046
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524412800,0.0,0,0.033623337745666504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524427200,0.143,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524452400,0.059,0,0.0525517463684082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524369600,0.0,0,0.019237995147705078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524384000,0.0,0,0.016266196966171265
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524398400,0.0,0,0.02378147840499878
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524412800,0.0,0,0.03606763482093811
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524427200,0.143,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524452400,0.059,0,0.051211655139923096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524369600,0.0,0,0.020244568586349487
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524384000,0.0,0,0.015518933534622192
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524398400,0.0,0,0.02249559760093689
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524412800,0.0,0,0.03424638509750366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524452400,0.059,0,0.0574185848236084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524369600,0.0,0,0.020502418279647827
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524384000,0.0,0,0.017933130264282227
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524398400,0.0,0,0.026760101318359375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524412800,0.0,0,0.040978968143463135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524452400,0.059,0,0.04903537034988403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524369600,0.0,0,0.02045685052871704
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524384000,0.0,0,0.018075764179229736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524398400,0.0,0,0.027061492204666138
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524412800,0.0,0,0.04156303405761719
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524452400,0.059,0,0.04862067103385925
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524369600,0.0,0,0.020124047994613647
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524384000,0.0,0,0.017885565757751465
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524398400,0.0,0,0.026796549558639526
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524412800,0.0,0,0.04127240180969238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524427200,0.14,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524452400,0.059,0,0.04850184917449951
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524369600,0.0,0,0.020697683095932007
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524384000,0.0,0,0.01871490478515625
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524398400,0.0,0,0.02826860547065735
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524412800,0.0,0,0.04366716742515564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524427200,0.135,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524452400,0.062,0,0.298920214176178
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524369600,0.0,0,0.01966780424118042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524384000,0.0,0,0.017693400382995605
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524398400,0.0,0,0.026586860418319702
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524412800,0.0,0,0.04118230938911438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524452400,0.062,0,0.30876436829566956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524369600,0.0,0,0.019116908311843872
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524384000,0.0,0,0.01770961284637451
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524398400,0.0,0,0.026944756507873535
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524412800,0.0,0,0.042234063148498535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524452400,0.062,0,0.3311939835548401
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524369600,0.0,0,0.019030511379241943
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524384000,0.0,0,0.017684519290924072
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524398400,0.0,0,0.026957809925079346
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524412800,0.0,0,0.04236605763435364
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524452400,0.062,0,0.3300083875656128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524369600,0.0,0,0.019723504781723022
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524384000,0.0,0,0.01824277639389038
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524398400,0.0,0,0.02778187394142151
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524412800,0.0,0,0.043558716773986816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524452400,0.058,0,0.03536763787269592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524369600,0.0,0,0.020584702491760254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524384000,0.0,0,0.019390463829040527
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524398400,0.0,0,0.029808014631271362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524412800,0.0,0,0.04683747887611389
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524427200,0.132,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524452400,0.058,0,0.03474926948547363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524369600,0.0,0,0.02134612202644348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524384000,0.0,0,0.02047938108444214
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524398400,0.0,0,0.03170308470726013
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524412800,0.0,0,0.04983663558959961
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524427200,0.131,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524452400,0.058,0,0.03426751494407654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524369600,0.0,0,0.020945340394973755
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524384000,0.0,0,0.020019888877868652
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524398400,0.0,0,0.03100454807281494
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524412800,0.0,0,0.048938214778900146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524427200,0.131,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524452400,0.058,0,0.03438714146614075
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524369600,0.0,0,0.021432220935821533
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524384000,0.0,0,0.020736634731292725
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524398400,0.0,0,0.032270461320877075
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524412800,0.0,0,0.050979018211364746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524427200,0.13,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524452400,0.058,0,0.03407084941864014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524369600,0.0,0,0.02148514986038208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524384000,0.0,0,0.020854681730270386
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524398400,0.0,0,0.03253519535064697
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524412800,0.0,0,0.051519691944122314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524427200,0.117,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524452400,0.057,0,0.028106391429901123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524369600,0.0,0,0.021223217248916626
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524384000,0.0,0,0.02014264464378357
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524398400,0.0,0,0.03273439407348633
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524412800,0.0,0,0.054969578981399536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524427200,0.117,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524452400,0.057,0,0.030737489461898804
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524369600,0.0,0,0.02132740616798401
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524384000,0.0,0,0.020360708236694336
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524398400,0.0,0,0.03315770626068115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524412800,0.0,0,0.055758535861968994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524452400,0.057,0,0.030657023191452026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524369600,0.0,0,0.019929319620132446
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524384000,0.0,0,0.018679648637771606
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524398400,0.0,0,0.0293673574924469
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524412800,0.0,0,0.04735943675041199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524452400,0.057,0,0.0295487642288208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524369600,0.0,0,0.022057920694351196
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524384000,0.0,0,0.0216691792011261
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524398400,0.0,0,0.03414261341094971
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524412800,0.0,0,0.05445969104766846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524427200,0.115,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524441600,0.081,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524452400,0.057,0,0.0278780460357666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524369600,0.0,0,0.02197962999343872
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524384000,0.0,0,0.021516889333724976
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524398400,0.0,0,0.03394991159439087
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524412800,0.0,0,0.05430784821510315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524427200,0.114,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524452400,0.054,0,0.020883530378341675
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524369600,0.0,0,0.022218048572540283
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524384000,0.0,0,0.021796047687530518
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524398400,0.0,0,0.03446680307388306
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524412800,0.0,0,0.05519476532936096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524427200,0.113,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524452400,0.054,0,0.02086368203163147
