Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,608,44,10,0,0,2,1524427200,0.107,0,0.039430975914001465
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,608,44,10,0,0,2,1524441600,0.08199999999999999,0,0.03942883014678955
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,608,44,10,0,0,2,1524452400,0.053,0,0.039427518844604485
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1524427200,0.105,0,0.0394597053527832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1524441600,0.08199999999999999,0,0.03945386409759522
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1524452400,0.053,0,0.03942275047302246
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524369600,0.0,0,0.03941655158996582
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524384000,0.0,0,0.03941500186920166
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524398400,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1524412800,0.0,0,0.03941482305526733
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1524427200,0.154,0,0.03947252035140991
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1524441600,0.086,0,0.0394616425037384
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1524452400,0.064,0,0.039447218179702766
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524369600,0.0,0,0.03942856192588806
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524384000,0.0,0,0.0394192636013031
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524398400,0.0,0,0.039418816566467285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1524412800,0.0,0,0.03941723704338074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1524427200,0.152,0,0.03946369886398315
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1524441600,0.085,0,0.039448142051696784
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1524452400,0.065,0,0.03944090008735657
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524369600,0.0,0,0.039558112621307366
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524384000,0.0,0,0.03954848647117615
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524398400,0.0,0,0.039647430181503296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1524412800,0.0,0,0.03962832689285278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524427200,0.152,0,0.03947398066520691
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524441600,0.086,0,0.039461374282836914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524452400,0.065,0,0.03944513201713562
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524369600,0.0,0,0.039414942264556885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524384000,0.0,0,0.0395304262638092
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524398400,0.0,0,0.039620399475097656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524412800,0.0,0,0.03958997130393982
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524427200,0.138,0,0.03947350382804871
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524441600,0.085,0,0.03946337103843689
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524452400,0.059000000000000004,0,0.039438396692276
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524384000,0.0,0,0.039420008659362786
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524398400,0.0,0,0.039419442415237434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524412800,0.0,0,0.039417773485183716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524427200,0.13699999999999998,0,0.03944617509841919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524441600,0.085,0,0.03943577408790589
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524452400,0.059000000000000004,0,0.03942909836769104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524384000,0.0,0,0.039416015148162835
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524398400,0.0,0,0.03941565752029419
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524412800,0.0,0,0.03941535949707031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524427200,0.136,0,0.03943073749542236
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524441600,0.086,0,0.03942731022834778
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524452400,0.059000000000000004,0,0.0394245982170105
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524369600,0.0,0,0.03941503167152405
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524384000,0.0,0,0.03957390785217285
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524398400,0.0,0,0.039714515209198
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524412800,0.0,0,0.039702653884887695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524427200,0.14300000000000002,0,0.03947260975837708
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524441600,0.086,0,0.03946426510810852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524452400,0.059000000000000004,0,0.039439618587493896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524369600,0.0,0,0.04300966858863831
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524384000,0.0,0,0.0641569197177887
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524398400,0.0,0,0.12162578105926515
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524412800,0.0,0,0.1936241090297699
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524427200,0.142,0,0.03947067260742188
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524441600,0.086,0,0.03946259617805481
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524452400,0.059000000000000004,0,0.03941604495048523
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524369600,0.0,0,0.0394197404384613
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524384000,0.0,0,0.0397968590259552
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524398400,0.0,0,0.042032480239868164
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524412800,0.0,0,0.05438610911369324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524427200,0.142,0,0.03947383165359497
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524441600,0.087,0,0.03946325182914734
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524452400,0.059000000000000004,0,0.0394340455532074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524369600,0.0,0,0.0394243597984314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524384000,0.0,0,0.03979530930519104
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524398400,0.0,0,0.04633739590644837
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524412800,0.0,0,0.07669764757156372
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524427200,0.142,0,0.0394737720489502
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524441600,0.087,0,0.03946128487586975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524452400,0.057999999999999996,0,0.03943037986755371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524369600,0.0,0,0.03942415118217468
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524384000,0.0,0,0.039785772562026984
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524398400,0.0,0,0.04477885365486145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524412800,0.0,0,0.07307168841362
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524427200,0.141,0,0.039473861455917365
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524441600,0.087,0,0.039463192224502563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524452400,0.057999999999999996,0,0.03943103551864624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524369600,0.0,0,0.039420753717422485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524384000,0.0,0,0.03981691598892212
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524398400,0.0,0,0.04111093282699585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524412800,0.0,0,0.05271834135055542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524427200,0.14,0,0.03947389125823975
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524441600,0.087,0,0.03946676850318909
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524452400,0.057999999999999996,0,0.03943347930908203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524369600,0.0,0,0.03941890597343445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524384000,0.0,0,0.039819955825805664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524398400,0.0,0,0.0403408408164978
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524412800,0.0,0,0.044791579246521
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524427200,0.14,0,0.03947353363037109
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524441600,0.087,0,0.03946751356124878
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524452400,0.057999999999999996,0,0.03943520784378052
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524369600,0.0,0,0.03968694806098938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524384000,0.0,0,0.039492636919021606
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524398400,0.0,0,0.04034388065338135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524412800,0.0,0,0.04078906774520874
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524427200,0.13699999999999998,0,0.039473861455917365
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524441600,0.087,0,0.03947049379348755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524452400,0.062,0,0.03945887088775635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524384000,0.0,0,0.0394248366355896
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524398400,0.0,0,0.03942611813545227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524412800,0.0,0,0.03942564129829407
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524427200,0.136,0,0.039427608251571655
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524441600,0.087,0,0.039426267147064216
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524452400,0.062,0,0.039423525333404534
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524369600,0.0,0,0.03941771388053894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524384000,0.0,0,0.03952485322952271
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524398400,0.0,0,0.03959745168685913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524412800,0.0,0,0.0398421585559845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524427200,0.13699999999999998,0,0.03943449258804321
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524441600,0.08800000000000001,0,0.03942906856536865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524452400,0.062,0,0.03942680358886719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524369600,0.0,0,0.04019114375114441
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524384000,0.0,0,0.040896594524383545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524398400,0.0,0,0.05536124110221863
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524412800,0.0,0,0.29755082726478577
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524427200,0.136,0,0.039442330598831184
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524441600,0.08800000000000001,0,0.03943327069282532
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524452400,0.057999999999999996,0,0.039417266845703125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524369600,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524384000,0.0,0,0.03941503167152405
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524398400,0.0,0,0.03941535949707031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524412800,0.0,0,0.03941833972930908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524427200,0.14,0,0.03942832350730896
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524441600,0.08800000000000001,0,0.03942713141441345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524452400,0.057999999999999996,0,0.0394166111946106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524369600,0.0,0,0.03941500186920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524384000,0.0,0,0.03941485285758972
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524398400,0.0,0,0.0394151508808136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524412800,0.0,0,0.03941607475280762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524427200,0.131,0,0.03944918513298035
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524441600,0.08800000000000001,0,0.0394400954246521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524452400,0.057999999999999996,0,0.03943461179733277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524369600,0.0,0,0.03941693902015686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524384000,0.0,0,0.03957492113113403
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524398400,0.0,0,0.03984248638153076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524412800,0.0,0,0.040365606546401984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524427200,0.131,0,0.039467483758926385
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524441600,0.08800000000000001,0,0.03945916891098023
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524452400,0.057999999999999996,0,0.03943359851837158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524369600,0.0,0,0.039415836334228516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524384000,0.0,0,0.039433419704437256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524398400,0.0,0,0.03948679566383362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524412800,0.0,0,0.03988933563232422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524427200,0.13,0,0.039473861455917365
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524441600,0.08800000000000001,0,0.03946948051452637
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524452400,0.057,0,0.03942897915840149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524369600,0.0,0,0.0394153892993927
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524384000,0.0,0,0.03942316770553589
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524398400,0.0,0,0.03944823145866394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524412800,0.0,0,0.03956067562103272
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524427200,0.13,0,0.03947383165359497
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524441600,0.08800000000000001,0,0.03946971893310547
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524452400,0.057,0,0.03942880034446716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524369600,0.0,0,0.03941521048545837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524384000,0.0,0,0.0394207239151001
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524398400,0.0,0,0.03943929076194763
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524412800,0.0,0,0.03948700428009033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524427200,0.11800000000000001,0,0.039473414421081536
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524441600,0.08,0,0.03946700692176819
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524452400,0.057,0,0.039429336786270135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524369600,0.0,0,0.03941482305526733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524384000,0.0,0,0.03941521048545837
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524398400,0.0,0,0.03941637277603149
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524412800,0.0,0,0.03941866755485535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524427200,0.11800000000000001,0,0.03947365283966065
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524441600,0.081,0,0.03946617245674133
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524452400,0.057,0,0.03942689299583435
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524369600,0.0,0,0.03941488265991211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524384000,0.0,0,0.03941577672958374
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524398400,0.0,0,0.039418816566467285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524412800,0.0,0,0.03942403197288513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524427200,0.11699999999999999,0,0.03947338461875916
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524441600,0.081,0,0.03946790099143982
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524452400,0.057,0,0.03942885994911194
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524369600,0.0,0,0.03941500186920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524384000,0.0,0,0.03941941261291504
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524398400,0.0,0,0.039434462785720825
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524412800,0.0,0,0.03945934772491455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524427200,0.11599999999999999,0,0.039462894201278687
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524441600,0.081,0,0.03945443034172058
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524452400,0.054000000000000006,0,0.03942498564720154
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524369600,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524384000,0.0,0,0.03941479325294495
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524398400,0.0,0,0.039414942264556885
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524412800,0.0,0,0.03941544890403748
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524427200,0.115,0,0.03943732380867005
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524441600,0.081,0,0.03943204879760742
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524452400,0.054000000000000006,0,0.03942811489105225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524398400,0.0,0,0.03941485285758972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524412800,0.0,0,0.03941503167152405
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524427200,0.121,0,0.039450079202651984
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524441600,0.081,0,0.03944137692451477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524452400,0.054000000000000006,0,0.03943413496017456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524398400,0.0,0,0.03941485285758972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524412800,0.0,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524427200,0.12,0,0.039442986249923706
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524441600,0.081,0,0.03943565487861633
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524452400,0.054000000000000006,0,0.039430320262908936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524369600,0.0,0,0.039414763450622566
