Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524441600,0.083,0,0.0012408196926116946
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524452400,0.054000000000000006,0,0.0012409090995788574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524369600,0.0,0,0.019527584314346317
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524384000,0.0,0,0.018494635820388797
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524398400,0.0,0,0.018063813447952267
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524412800,0.0,0,0.01672583818435669
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524427200,0.141,0,0.004851341247558594
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524441600,0.081,0,0.002393186092376709
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524452400,0.064,0,0.002337843179702759
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524369600,0.0,0,0.01860311627388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524384000,0.0,0,0.016841799020767212
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524398400,0.0,0,0.015590935945510863
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524412800,0.0,0,0.013566672801971436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524427200,0.141,0,0.004866421222686768
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524441600,0.08199999999999999,0,0.0023953616619110107
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524452400,0.064,0,0.0022835135459899907
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524369600,0.0,0,0.018723815679550167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524384000,0.0,0,0.016629934310913086
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524398400,0.0,0,0.014968961477279663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524412800,0.0,0,0.012621164321899414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524427200,0.141,0,0.004739761352539063
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524441600,0.08199999999999999,0,0.0023925602436065674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524452400,0.064,0,0.0021962225437164307
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524369600,0.0,0,0.018724262714385983
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524384000,0.0,0,0.01625138521194458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524398400,0.0,0,0.01419171690940857
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524412800,0.0,0,0.011450707912445068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524427200,0.14,0,0.004525512456893921
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524441600,0.083,0,0.002391725778579712
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524452400,0.064,0,0.0020204484462738037
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524369600,0.0,0,0.02099448442459106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524384000,0.0,0,0.01872429251670837
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524398400,0.0,0,0.015951275825500492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524412800,0.0,0,0.013596653938293457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524427200,0.14,0,0.0025475025177001953
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524441600,0.083,0,0.0023858845233917236
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524452400,0.064,0,0.0023822784423828125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524369600,0.0,0,0.02288836240768433
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524384000,0.0,0,0.021833300590515137
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524398400,0.0,0,0.020454764366149902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524412800,0.0,0,0.0193195641040802
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524427200,0.14,0,0.002472639083862305
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524441600,0.084,0,0.0024098753929138184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524452400,0.064,0,0.002435624599456787
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524369600,0.0,0,0.021320492029190063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524384000,0.0,0,0.02025306224822998
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524398400,0.0,0,0.01926472783088684
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524412800,0.0,0,0.0170975923538208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524427200,0.139,0,0.0033453702926635747
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524441600,0.085,0,0.0023929476737976074
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524452400,0.06,0,0.0018490254878997805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524369600,0.0,0,0.020504206418991092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524384000,0.0,0,0.01784858107566834
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524398400,0.0,0,0.01451954245567322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524412800,0.0,0,0.011268854141235352
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524427200,0.138,0,0.002482861280441284
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524441600,0.085,0,0.0023998916149139404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524452400,0.06,0,0.00240442156791687
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524369600,0.0,0,0.0191575288772583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524384000,0.0,0,0.021377474069595337
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524398400,0.0,0,0.02025267481803894
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524412800,0.0,0,0.018992632627487186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524427200,0.14300000000000002,0,0.002456575632095337
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524441600,0.085,0,0.0024242401123046875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524452400,0.059000000000000004,0,0.0024670660495758057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524369600,0.0,0,0.0026234984397888184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524384000,0.0,0,0.0014242827892303467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524398400,0.0,0,0.0012822151184082033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524412800,0.0,0,0.0013110041618347168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524427200,0.142,0,0.006851524114608765
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524441600,0.085,0,0.0012505650520324707
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524452400,0.059000000000000004,0,0.0012409090995788574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524369600,0.0,0,0.01645490527153015
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524384000,0.0,0,0.01932650804519653
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524398400,0.0,0,0.017126023769378662
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524412800,0.0,0,0.014404356479644775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524427200,0.142,0,0.0024544894695281982
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524441600,0.085,0,0.0024238526821136475
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524452400,0.059000000000000004,0,0.0024247169494628906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524369600,0.0,0,0.013483136892318727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524384000,0.0,0,0.018535256385803226
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524398400,0.0,0,0.01861947774887085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524412800,0.0,0,0.018503367900848392
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524427200,0.142,0,0.002443164587020874
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524441600,0.086,0,0.002440840005874634
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524452400,0.059000000000000004,0,0.002572387456893921
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524369600,0.0,0,0.012042850255966188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524384000,0.0,0,0.014900147914886475
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524398400,0.0,0,0.010689049959182741
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524412800,0.0,0,0.006560862064361572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524427200,0.134,0,0.0024482309818267822
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524441600,0.086,0,0.0024210214614868164
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524452400,0.063,0,0.0023660361766815186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524369600,0.0,0,0.012705117464065552
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524384000,0.0,0,0.016742616891860962
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524398400,0.0,0,0.014593183994293213
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524412800,0.0,0,0.011410921812057495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524427200,0.134,0,0.002444058656692505
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524441600,0.086,0,0.0024343132972717285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524452400,0.063,0,0.0023993253707885747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524369600,0.0,0,0.00619921088218689
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524384000,0.0,0,0.007837384939193727
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524398400,0.0,0,0.004179149866104126
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524412800,0.0,0,0.0021568238735198975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524427200,0.134,0,0.00244942307472229
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524441600,0.086,0,0.002413570880889893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524452400,0.063,0,0.0020308196544647217
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524369600,0.0,0,0.004699885845184326
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524384000,0.0,0,0.004258781671524048
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524398400,0.0,0,0.0017823278903961184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524412800,0.0,0,0.0013082921504974365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524427200,0.135,0,0.002458542585372925
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524441600,0.087,0,0.0020540058612823486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524452400,0.062,0,0.0012472569942474365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524369600,0.0,0,0.00595209002494812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524384000,0.0,0,0.008358299732208252
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524398400,0.0,0,0.005699217319488525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524412800,0.0,0,0.001954704523086548
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524427200,0.135,0,0.002440541982650757
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524441600,0.087,0,0.0024153292179107666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524452400,0.062,0,0.0021888315677642822
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524369600,0.0,0,0.004408687353134154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524384000,0.0,0,0.006887704133987428
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524398400,0.0,0,0.004436075687408447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524412800,0.0,0,0.0018221139907836914
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524427200,0.133,0,0.002445578575134277
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524441600,0.087,0,0.002428203821182251
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524452400,0.062,0,0.0020942986011505127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524369600,0.0,0,0.003432303667068481
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524384000,0.0,0,0.005554676055908203
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524398400,0.0,0,0.0042482614517211905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524412800,0.0,0,0.002107083797454834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524427200,0.131,0,0.0024505555629730225
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524441600,0.08800000000000001,0,0.002428233623504639
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524452400,0.057999999999999996,0,0.002120494842529297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524369600,0.0,0,0.003063678741455078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524384000,0.0,0,0.004147350788116455
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524398400,0.0,0,0.002626389265060425
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524412800,0.0,0,0.0012934505939483645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524427200,0.131,0,0.002449899911880493
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524441600,0.08800000000000001,0,0.0024201571941375732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524452400,0.057999999999999996,0,0.001940906047821045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524369600,0.0,0,0.002636045217514038
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524384000,0.0,0,0.0024859607219696045
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524398400,0.0,0,0.001306682825088501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524412800,0.0,0,0.001243799924850464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524427200,0.13,0,0.0024485886096954346
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524441600,0.08800000000000001,0,0.0023932158946990967
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524452400,0.057999999999999996,0,0.001471012830734253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524369600,0.0,0,0.002148061990737915
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524384000,0.0,0,0.001463860273361206
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524398400,0.0,0,0.001247882843017578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524412800,0.0,0,0.0012417137622833252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524427200,0.13,0,0.002448737621307373
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524441600,0.08800000000000001,0,0.0022919178009033203
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524452400,0.057999999999999996,0,0.0012837350368499756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524369600,0.0,0,0.0013409256935119627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524384000,0.0,0,0.0012489557266235352
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524398400,0.0,0,0.0012414157390594482
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524412800,0.0,0,0.0012407004833221436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524427200,0.11699999999999999,0,0.002462327480316162
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524441600,0.085,0,0.001895636320114136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524452400,0.057,0,0.0012557506561279295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524369600,0.0,0,0.001240760087966919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524384000,0.0,0,0.0012406110763549805
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524398400,0.0,0,0.0012407004833221436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524412800,0.0,0,0.0012410581111907961
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524427200,0.11699999999999999,0,0.0012915432453155518
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524441600,0.085,0,0.0012408792972564695
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524452400,0.057,0,0.0012407898902893064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524369600,0.0,0,0.0012405216693878176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524384000,0.0,0,0.001240551471710205
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524398400,0.0,0,0.0012405812740325928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524412800,0.0,0,0.0012408196926116946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524427200,0.11599999999999999,0,0.0012527108192443848
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524441600,0.085,0,0.0012409985065460205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524452400,0.057,0,0.001240849494934082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524369600,0.0,0,0.0012597441673278806
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524384000,0.0,0,0.0012753009796142578
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524398400,0.0,0,0.0012878179550170898
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524412800,0.0,0,0.0013441741466522215
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524427200,0.11599999999999999,0,0.003184914588928223
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524441600,0.085,0,0.0012407898902893064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524452400,0.057,0,0.0012407302856445312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524369600,0.0,0,0.0012517869472503662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524384000,0.0,0,0.0012663602828979492
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524398400,0.0,0,0.0012693405151367188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524412800,0.0,0,0.001286029815673828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524427200,0.114,0,0.0012473762035369873
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524441600,0.08199999999999999,0,0.0012407004833221436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524452400,0.054000000000000006,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524369600,0.0,0,0.0012405216693878176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524384000,0.0,0,0.0012403428554534912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524398400,0.0,0,0.0012402236461639404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524427200,0.113,0,0.002463638782501221
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524441600,0.08199999999999999,0,0.0013254880905151367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524452400,0.054000000000000006,0,0.0012507140636444092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524369600,0.0,0,0.0012404322624206545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524384000,0.0,0,0.0012402236461639404
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524398400,0.0,0,0.0012401938438415527
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524412800,0.0,0,0.0012402236461639404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524427200,0.11199999999999999,0,0.002519458532333374
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524441600,0.08199999999999999,0,0.0015981495380401613
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524452400,0.054000000000000006,0,0.0012573599815368652
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524369600,0.0,0,0.0012424588203430176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524384000,0.0,0,0.00124475359916687
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524398400,0.0,0,0.001245260238647461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524412800,0.0,0,0.0012450814247131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524427200,0.11199999999999999,0,0.0012435615062713625
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524441600,0.08199999999999999,0,0.0012412071228027346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524452400,0.054000000000000006,0,0.0012410879135131836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524369600,0.0,0,0.0012397170066833494
