Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524384000,0.0,0,0.005615919828414917
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524398400,0.0,0,0.005619168281555176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524412800,0.0,0,0.0056231021881103516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524427200,0.108,0,0.008233517408370972
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524441600,0.08,0,0.008207231760025024
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524452400,0.053,0,0.008143693208694458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524369600,0.0,0,0.005567759275436401
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524384000,0.0,0,0.005572795867919922
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524398400,0.0,0,0.005575984716415405
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524412800,0.0,0,0.005583375692367554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524427200,0.107,0,0.008213132619857788
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524441600,0.08,0,0.008252233266830444
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524452400,0.053,0,0.008134007453918457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524369600,0.0,0,0.0055533647537231445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524384000,0.0,0,0.005564093589782715
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524398400,0.0,0,0.005575448274612427
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524412800,0.0,0,0.005585998296737671
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524427200,0.106,0,0.008214741945266724
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524441600,0.08,0,0.008252918720245361
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524452400,0.053,0,0.008135080337524414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524369600,0.0,0,0.005549997091293335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524384000,0.0,0,0.00556454062461853
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524398400,0.0,0,0.005580931901931763
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524412800,0.0,0,0.005592703819274902
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524427200,0.105,0,0.008221834897994995
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524441600,0.08,0,0.008252203464508057
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524452400,0.053,0,0.008134931325912476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524369600,0.0,0,0.005605876445770264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524384000,0.0,0,0.0056250691413879395
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524398400,0.0,0,0.005624562501907349
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524412800,0.0,0,0.00562325119972229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524427200,0.104,0,0.008192569017410278
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524441600,0.08,0,0.008180081844329834
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524452400,0.053,0,0.008137434720993042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524369600,0.0,0,0.005567699670791626
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524384000,0.0,0,0.005583524703979492
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524398400,0.0,0,0.005601376295089722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524412800,0.0,0,0.005612432956695557
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524427200,0.103,0,0.008236944675445557
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524441600,0.08,0,0.008250027894973755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524452400,0.053,0,0.008134782314300537
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524369600,0.0,0,0.005617707967758179
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524384000,0.0,0,0.005636006593704224
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524398400,0.0,0,0.0056345462799072266
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524412800,0.0,0,0.005631983280181885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524427200,0.102,0,0.008189082145690918
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524441600,0.08,0,0.008176356554031372
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524452400,0.053,0,0.008136868476867676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524369600,0.0,0,0.005611807107925415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524384000,0.0,0,0.005631625652313232
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524398400,0.0,0,0.005645692348480225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524412800,0.0,0,0.005653679370880127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524427200,0.101,0,0.00827944278717041
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524441600,0.08,0,0.008283108472824097
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524452400,0.053,0,0.00813966989517212
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524369600,0.0,0,0.00559002161026001
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524384000,0.0,0,0.005601674318313599
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524398400,0.0,0,0.0056164562702178955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524412800,0.0,0,0.005625724792480469
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524427200,0.1,0,0.008251756429672241
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524441600,0.08,0,0.008232355117797852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524452400,0.053,0,0.008131742477416992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524369600,0.0,0,0.0056005120277404785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524384000,0.0,0,0.005600690841674805
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524398400,0.0,0,0.005601257085800171
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524412800,0.0,0,0.005602836608886719
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524427200,0.149,0,0.008926182985305786
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524441600,0.088,0,0.00939863920211792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524452400,0.063,0,0.008200258016586304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524369600,0.0,0,0.005600839853286743
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524384000,0.0,0,0.005600988864898682
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524398400,0.0,0,0.005602449178695679
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524412800,0.0,0,0.005607962608337402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524427200,0.149,0,0.009799480438232422
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524441600,0.088,0,0.009392112493515015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524452400,0.063,0,0.00819733738899231
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524369600,0.0,0,0.005600690841674805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524384000,0.0,0,0.005600959062576294
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524398400,0.0,0,0.0056022703647613525
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524412800,0.0,0,0.005608201026916504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524427200,0.147,0,0.010272562503814697
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524441600,0.087,0,0.00924760103225708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524452400,0.063,0,0.008189409971237183
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524369600,0.0,0,0.00560075044631958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524384000,0.0,0,0.005601316690444946
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524398400,0.0,0,0.0056019127368927
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524412800,0.0,0,0.0056032538414001465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524427200,0.137,0,0.008372843265533447
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524441600,0.086,0,0.008803129196166992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524452400,0.058,0,0.008182317018508911
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524369600,0.0,0,0.005605250597000122
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524384000,0.0,0,0.005607694387435913
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524398400,0.0,0,0.0056116580963134766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524412800,0.0,0,0.005626976490020752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524427200,0.136,0,0.008416146039962769
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524441600,0.086,0,0.00828850269317627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524452400,0.057,0,0.008157074451446533
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524384000,0.0,0,0.005600303411483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524398400,0.0,0,0.005600392818450928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524412800,0.0,0,0.00560036301612854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524427200,0.134,0,0.008338719606399536
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524441600,0.087,0,0.008247047662734985
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524452400,0.058,0,0.008141815662384033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524384000,0.0,0,0.005600333213806152
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524398400,0.0,0,0.005600303411483765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524412800,0.0,0,0.005600422620773315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524427200,0.133,0,0.008172959089279175
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524441600,0.087,0,0.00829005241394043
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524452400,0.057,0,0.00814715027809143
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524384000,0.0,0,0.0056002140045166016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524398400,0.0,0,0.0056002140045166016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524412800,0.0,0,0.005600273609161377
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524427200,0.134,0,0.008169233798980713
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524441600,0.088,0,0.008218944072723389
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524452400,0.057,0,0.008143395185470581
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524384000,0.0,0,0.0056002140045166016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524398400,0.0,0,0.005600333213806152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524412800,0.0,0,0.005600303411483765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524427200,0.134,0,0.008167415857315063
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524441600,0.088,0,0.008216053247451782
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524452400,0.057,0,0.008142173290252686
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524369600,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524384000,0.0,0,0.005600482225418091
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524398400,0.0,0,0.005600571632385254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524412800,0.0,0,0.005600720643997192
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524427200,0.133,0,0.008192956447601318
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524441600,0.088,0,0.008361488580703735
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524452400,0.057,0,0.008144915103912354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524369600,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524384000,0.0,0,0.005600392818450928
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524398400,0.0,0,0.005600482225418091
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524412800,0.0,0,0.0056005120277404785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524427200,0.133,0,0.008162260055541992
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524441600,0.088,0,0.008237212896347046
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524452400,0.057,0,0.008140325546264648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524369600,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524384000,0.0,0,0.005600422620773315
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524398400,0.0,0,0.005600482225418091
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524412800,0.0,0,0.005600482225418091
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524427200,0.129,0,0.008223146200180054
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524441600,0.087,0,0.00832417607307434
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524452400,0.057,0,0.008138179779052734
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524369600,0.0,0,0.005600601434707642
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524384000,0.0,0,0.0056008994579315186
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524398400,0.0,0,0.005600959062576294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524412800,0.0,0,0.005601167678833008
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524427200,0.129,0,0.008161753416061401
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524441600,0.087,0,0.008259981870651245
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524452400,0.057,0,0.008137434720993042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524369600,0.0,0,0.005601078271865845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524384000,0.0,0,0.0056018829345703125
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524398400,0.0,0,0.0056021809577941895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524412800,0.0,0,0.00560268759727478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524427200,0.128,0,0.008233368396759033
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524441600,0.087,0,0.008210599422454834
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524452400,0.057,0,0.008142858743667603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524369600,0.0,0,0.005601674318313599
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524384000,0.0,0,0.005602806806564331
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524398400,0.0,0,0.0056028664112091064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524412800,0.0,0,0.005602896213531494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524427200,0.116,0,0.008215367794036865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524441600,0.08,0,0.008207917213439941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524452400,0.053,0,0.008143454790115356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524369600,0.0,0,0.0056018829345703125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524384000,0.0,0,0.005603194236755371
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524398400,0.0,0,0.005603045225143433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524412800,0.0,0,0.005603134632110596
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524427200,0.115,0,0.008206695318222046
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524441600,0.08,0,0.00819939374923706
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524452400,0.053,0,0.008141875267028809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524369600,0.0,0,0.005601555109024048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524384000,0.0,0,0.005602896213531494
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524398400,0.0,0,0.005602538585662842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524412800,0.0,0,0.005602926015853882
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524427200,0.12,0,0.0082053542137146
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524441600,0.08,0,0.008196502923965454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524452400,0.053,0,0.008141279220581055
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524369600,0.0,0,0.005655109882354736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524384000,0.0,0,0.005695432424545288
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524398400,0.0,0,0.005698025226593018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524412800,0.0,0,0.005697816610336304
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524427200,0.116,0,0.00851351022720337
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524441600,0.079,0,0.00879746675491333
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524452400,0.053,0,0.008163541555404663
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524369600,0.0,0,0.005625098943710327
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524384000,0.0,0,0.005651593208312988
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524398400,0.0,0,0.00566554069519043
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524412800,0.0,0,0.0056803226470947266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524427200,0.107,0,0.009363442659378052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524441600,0.08,0,0.00868833065032959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524452400,0.053,0,0.00815439224243164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524369600,0.0,0,0.005587458610534668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524384000,0.0,0,0.0055876076221466064
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524398400,0.0,0,0.0055671632289886475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524412800,0.0,0,0.005549222230911255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524427200,0.106,0,0.008321136236190796
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524441600,0.08,0,0.008265674114227295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524452400,0.053,0,0.008133172988891602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524369600,0.0,0,0.005604803562164307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524384000,0.0,0,0.005627751350402832
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524398400,0.0,0,0.005627274513244629
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524412800,0.0,0,0.005625009536743164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524427200,0.105,0,0.008192747831344604
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524441600,0.08,0,0.008181273937225342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524452400,0.053,0,0.008137732744216919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524369600,0.0,0,0.0055825114250183105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524384000,0.0,0,0.005603760480880737
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524398400,0.0,0,0.005620598793029785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524412800,0.0,0,0.005629420280456543
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524427200,0.104,0,0.008225411176681519
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524441600,0.08,0,0.008268415927886963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524452400,0.053,0,0.008139938116073608
