Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524398400,0.0,1,0.9757722616195679
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524412800,0.0,1,0.9842633008956909
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524427200,0.109,1,0.9916752576828003
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524441600,0.083,1,0.8964583873748779
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524452400,0.054,1,0.7428586483001709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524369600,0.0,1,0.9568793177604675
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524384000,0.0,1,0.9423328638076782
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524398400,0.0,1,0.9752916693687439
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524412800,0.0,1,0.9840437173843384
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524427200,0.108,1,0.9914515018463135
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524441600,0.083,1,0.8980296850204468
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524452400,0.054,1,0.7441220879554749
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524369600,0.0,1,0.8687829971313477
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524384000,0.0,1,0.8765506148338318
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524398400,0.0,1,0.940387487411499
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524412800,0.0,1,0.9608379602432251
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524427200,0.107,1,0.9605733156204224
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524441600,0.083,1,0.5382638573646545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524452400,0.054,0,0.45020022988319397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524369600,0.0,1,0.9750709533691406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524384000,0.0,1,0.9818474054336548
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524398400,0.0,1,0.9889323711395264
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524412800,0.0,1,0.990958034992218
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524427200,0.106,1,0.9461729526519775
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524441600,0.083,0,0.28736552596092224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524452400,0.054,0,0.26545917987823486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524369600,0.0,1,0.9745656251907349
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524384000,0.0,1,0.9814638495445251
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524398400,0.0,1,0.9887838363647461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524412800,0.0,1,0.9908980131149292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524427200,0.105,1,0.9421380162239075
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524441600,0.083,0,0.29562219977378845
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524452400,0.054,0,0.2745203375816345
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524369600,0.0,1,0.9395625591278076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524384000,0.0,1,0.9395625591278076
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524398400,0.0,1,0.969700813293457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524412800,0.0,1,0.9728313684463501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524427200,0.141,1,0.9933639764785767
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524441600,0.081,0,0.10219857096672058
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524452400,0.064,0,0.07726430892944336
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524369600,0.0,1,0.9292186498641968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524384000,0.0,1,0.9292186498641968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524398400,0.0,1,0.9652412533760071
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524412800,0.0,1,0.9693422913551331
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524427200,0.141,1,0.9932276010513306
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524441600,0.082,0,0.09835076332092285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524452400,0.064,0,0.07359224557876587
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524369600,0.0,1,0.9370958209037781
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524384000,0.0,1,0.9370958209037781
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524398400,0.0,1,0.9681495428085327
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524412800,0.0,1,0.9716665744781494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524427200,0.141,1,0.9932466745376587
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524441600,0.082,0,0.09977048635482788
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524452400,0.064,0,0.07471901178359985
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524369600,0.0,1,0.9437285661697388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524384000,0.0,1,0.9437285661697388
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524398400,0.0,1,0.9706752896308899
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524412800,0.0,1,0.9737215638160706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524427200,0.14,1,0.9930675029754639
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524441600,0.083,0,0.10455837845802307
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524452400,0.064,0,0.07589349150657654
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524369600,0.0,1,0.899869978427887
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524384000,0.0,1,0.899869978427887
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524398400,0.0,1,0.9485895037651062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524412800,0.0,1,0.961208701133728
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524427200,0.14,1,0.992711067199707
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524441600,0.083,0,0.13071489334106445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524452400,0.064,0,0.12232041358947754
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524369600,0.0,1,0.950866162776947
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524384000,0.0,1,0.950866162776947
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524398400,0.0,1,0.9748631715774536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524412800,0.0,1,0.9806604385375977
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524427200,0.14,1,0.9939217567443848
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524441600,0.084,0,0.3697417974472046
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524452400,0.064,0,0.304553747177124
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524369600,0.0,1,0.980812668800354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524384000,0.0,1,0.980812668800354
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524398400,0.0,1,0.9875389933586121
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524412800,0.0,1,0.9882510900497437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524427200,0.139,1,0.9935793876647949
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524441600,0.085,0,0.18218934535980225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524452400,0.06,0,0.1097765564918518
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524369600,0.0,1,0.9151490926742554
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524384000,0.0,1,0.9151490926742554
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524398400,0.0,1,0.9569368362426758
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524412800,0.0,1,0.9678841829299927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524427200,0.138,1,0.9925481081008911
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524441600,0.085,0,0.18046635389328003
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524452400,0.06,0,0.1668626070022583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524369600,0.0,1,0.938091516494751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524384000,0.0,1,0.9590598344802856
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524398400,0.0,1,0.9791860580444336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524412800,0.0,1,0.9840977191925049
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524427200,0.143,1,0.994573175907135
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524441600,0.085,1,0.5613089203834534
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524452400,0.059,0,0.43405967950820923
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524369600,0.0,1,0.9912807941436768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524384000,0.0,1,0.9917039275169373
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524398400,0.0,1,0.993482232093811
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524412800,0.0,1,0.9937201142311096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524427200,0.142,1,0.9949185848236084
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524441600,0.085,1,0.8013886213302612
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524452400,0.059,1,0.6707419157028198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524369600,0.0,1,0.924540638923645
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524384000,0.0,1,0.9501987099647522
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524398400,0.0,1,0.9751021862030029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524412800,0.0,1,0.9813512563705444
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524427200,0.142,1,0.9943052530288696
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524441600,0.085,0,0.46141108870506287
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524452400,0.059,0,0.3711896538734436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524369600,0.0,1,0.9735404849052429
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524384000,0.0,1,0.9761337637901306
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524398400,0.0,1,0.9875527620315552
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524412800,0.0,1,0.9903252124786377
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524427200,0.142,1,0.9952465295791626
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524441600,0.086,1,0.931206464767456
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524452400,0.059,1,0.779958963394165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524369600,0.0,1,0.8972207307815552
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524384000,0.0,1,0.9325940608978271
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524398400,0.0,1,0.9665961265563965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524412800,0.0,1,0.9755407571792603
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524427200,0.134,1,0.9922529458999634
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524441600,0.086,0,0.32355356216430664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524452400,0.063,0,0.27099132537841797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524369600,0.0,1,0.9417214393615723
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524384000,0.0,1,0.9570111036300659
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524398400,0.0,1,0.978801429271698
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524412800,0.0,1,0.9842576384544373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524427200,0.134,1,0.9937640428543091
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524441600,0.086,1,0.651478111743927
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524452400,0.063,0,0.49985942244529724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524369600,0.0,1,0.8621045351028442
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524384000,0.0,1,0.9076757431030273
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524398400,0.0,1,0.9539629220962524
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524412800,0.0,1,0.9669219255447388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524427200,0.134,1,0.9911754131317139
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524441600,0.086,0,0.21643990278244019
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524452400,0.063,0,0.1949591040611267
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524369600,0.0,1,0.9184291958808899
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524384000,0.0,1,0.9494984149932861
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524398400,0.0,1,0.9727962017059326
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524412800,0.0,1,0.9788551330566406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524427200,0.135,1,0.9916109442710876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524441600,0.087,0,0.1763818860054016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524452400,0.062,0,0.15142396092414856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524369600,0.0,1,0.9707938432693481
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524384000,0.0,1,0.9772661328315735
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524398400,0.0,1,0.9872821569442749
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524412800,0.0,1,0.9898257255554199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524427200,0.135,1,0.9940123558044434
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524441600,0.087,1,0.6987833976745605
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524452400,0.062,1,0.5330850481987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524369600,0.0,1,0.9435703754425049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524384000,0.0,1,0.9536199569702148
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524398400,0.0,1,0.9779069423675537
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524412800,0.0,1,0.9840787649154663
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524427200,0.133,1,0.9938758611679077
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524441600,0.087,1,0.727897584438324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524452400,0.062,1,0.5544239282608032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524369600,0.0,1,0.9628238081932068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524384000,0.0,1,0.9644168019294739
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524398400,0.0,1,0.9830780029296875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524412800,0.0,1,0.9877004623413086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524427200,0.131,1,0.994505763053894
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524441600,0.088,1,0.8933297395706177
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524452400,0.058,1,0.70107501745224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524369600,0.0,1,0.9545576572418213
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524384000,0.0,1,0.9584047794342041
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524398400,0.0,1,0.9804607033729553
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524412800,0.0,1,0.9859967231750488
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524427200,0.131,1,0.9941712617874146
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524441600,0.088,1,0.8418557643890381
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524452400,0.058,1,0.6400009989738464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524369600,0.0,1,0.9306620955467224
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524384000,0.0,1,0.9427393078804016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524398400,0.0,1,0.9731941223144531
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524412800,0.0,1,0.981153130531311
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524427200,0.13,1,0.992928147315979
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524441600,0.088,1,0.6675150394439697
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524452400,0.058,0,0.49712637066841125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524369600,0.0,1,0.9143134951591492
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524384000,0.0,1,0.9313983917236328
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524398400,0.0,1,0.9677936434745789
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524412800,0.0,1,0.9775969982147217
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524427200,0.13,1,0.9921848773956299
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524441600,0.088,1,0.5603150129318237
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524452400,0.058,0,0.42846015095710754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524369600,0.0,1,0.9145169854164124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524384000,0.0,1,0.9289587736129761
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524398400,0.0,1,0.9669903516769409
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524412800,0.0,1,0.9772942066192627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524427200,0.117,1,0.9835903644561768
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524441600,0.085,1,0.5545943379402161
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524452400,0.057,0,0.4485933482646942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524369600,0.0,1,0.9712693691253662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524384000,0.0,1,0.9798078536987305
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524398400,0.0,1,0.9876818656921387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524412800,0.0,1,0.9896810054779053
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524427200,0.117,1,0.977410078048706
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524441600,0.085,0,0.24521246552467346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524452400,0.057,0,0.20673376321792603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524369600,0.0,1,0.9711697101593018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524384000,0.0,1,0.9796282649040222
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524398400,0.0,1,0.9876582622528076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524412800,0.0,1,0.989722490310669
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524427200,0.116,1,0.9755487442016602
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524441600,0.085,0,0.2538946270942688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524452400,0.057,0,0.21563398838043213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524369600,0.0,1,0.9927923083305359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524384000,0.0,1,0.9929751753807068
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524398400,0.0,1,0.9943199157714844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524412800,0.0,1,0.9946947693824768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524427200,0.116,1,0.989059329032898
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524441600,0.085,1,0.9411624073982239
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524452400,0.057,1,0.9238723516464233
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524369600,0.0,1,0.990511417388916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524384000,0.0,1,0.9907324314117432
