Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1494921600,0.0,0,0.007850468158721924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1494936000,0.0,0,0.007616549730300903
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1494950400,0.0,0,0.007344931364059448
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1494964800,0.0,0,0.007160156965255737
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1494979200,0.0,0,0.004373490810394287
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1494990000,0.0,0,0.00459626317024231
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1494907200,0.0,0,0.011803746223449707
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1494921600,0.0,0,0.007816940546035767
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1494936000,0.0,0,0.007593065500259399
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1494950400,0.0,0,0.007332950830459595
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1494964800,0.0,0,0.007156699895858765
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1494979200,0.0,0,0.004382282495498657
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1494990000,0.0,0,0.004610985517501831
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1494907200,0.0,0,0.011800408363342285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1494921600,0.0,0,0.007734745740890503
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1494936000,0.0,0,0.0075241029262542725
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1494950400,0.0,0,0.007283151149749756
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1494964800,0.0,0,0.007124185562133789
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1494979200,0.0,0,0.004368722438812256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1494990000,0.0,0,0.004602015018463135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1494907200,0.0,0,0.011800199747085571
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1494921600,0.0,0,0.00774720311164856
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1494936000,0.0,0,0.007545590400695801
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1494950400,0.0,0,0.007310956716537476
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1494964800,0.0,0,0.0071544349193573
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1494979200,0.0,0,0.004399001598358154
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1494990000,0.0,0,0.0046389102935791016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1494907200,0.0,0,0.011800885200500488
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1494921600,0.0,0,0.0077943503856658936
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1494936000,0.0,0,0.007599622011184692
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1494950400,0.0,0,0.00736624002456665
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1494964800,0.0,0,0.007206082344055176
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1494979200,0.0,0,0.00444561243057251
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1494990000,0.0,0,0.0046929121017456055
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1494907200,0.0,0,0.011796504259109497
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1494921600,0.0,0,0.007654398679733276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1494936000,0.0,0,0.007479339838027954
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1494950400,0.0,0,0.0072765052318573
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1494964800,0.0,0,0.007146984338760376
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1494979200,0.0,0,0.004403889179229736
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1494990000,0.0,0,0.00465315580368042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1494907200,0.0,0,0.011795848608016968
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1494921600,0.0,0,0.007649838924407959
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1494936000,0.0,0,0.007485061883926392
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1494950400,0.0,0,0.007291525602340698
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1494964800,0.0,0,0.007167786359786987
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1494979200,0.0,0,0.0044258832931518555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1494990000,0.0,0,0.004681259393692017
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1494907200,0.0,0,0.011799335479736328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1494921600,0.0,0,0.007844924926757812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1494936000,0.0,0,0.0076749324798583984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1494950400,0.0,0,0.007457703351974487
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1494964800,0.0,0,0.007301539182662964
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1494979200,0.0,0,0.004544556140899658
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1494990000,0.0,0,0.004811704158782959
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1494907200,0.0,0,0.01175546646118164
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1494921600,0.0,0,0.008006036281585693
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1494936000,0.0,0,0.007858067750930786
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1494950400,0.0,0,0.0077066123485565186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1494964800,0.0,0,0.007659703493118286
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1494979200,0.0,0,0.004873901605606079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1494990000,0.0,0,0.00525471568107605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1494907200,0.0,0,0.011754661798477173
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1494921600,0.0,0,0.00800815224647522
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1494936000,0.0,0,0.007866770029067993
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1494950400,0.0,0,0.007720619440078735
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1494964800,0.0,0,0.007676273584365845
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1494979200,0.0,0,0.004900693893432617
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1494990000,0.0,0,0.005289286375045776
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1494907200,0.0,0,0.011749804019927979
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1494921600,0.0,0,0.008446931838989258
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1494936000,0.0,0,0.007967740297317505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1494950400,0.0,0,0.010118812322616577
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1494964800,0.0,0,0.009849518537521362
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1494979200,0.0,0,0.01083192229270935
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1494990000,0.0,0,0.010802596807479858
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1494907200,0.0,0,0.01175069808959961
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1494921600,0.0,0,0.008436352014541626
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1494936000,0.0,0,0.007968544960021973
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1494950400,0.0,0,0.010120511054992676
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1494964800,0.0,0,0.009858310222625732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1494979200,0.0,0,0.010829418897628784
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1494990000,0.0,0,0.010803967714309692
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1494907200,0.0,0,0.01175159215927124
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1494921600,0.0,0,0.00841301679611206
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1494936000,0.0,0,0.00795319676399231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1494950400,0.0,0,0.010106265544891357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1494964800,0.0,0,0.009842932224273682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1494979200,0.0,0,0.010813653469085693
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1494990000,0.0,0,0.010793209075927734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494907200,0.0,0,0.011752545833587646
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494921600,0.0,0,0.00839012861251831
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494936000,0.0,0,0.007938504219055176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494950400,0.0,0,0.010092437267303467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494964800,0.0,0,0.009827852249145508
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494979200,0.0,0,0.01079791784286499
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494990000,0.0,0,0.010782510042190552
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494907200,0.0,0,0.01178249716758728
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494921600,0.0,0,0.008245140314102173
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494936000,0.0,0,0.007746517658233643
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494950400,0.0,0,0.009632676839828491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494964800,0.0,0,0.009280890226364136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494979200,0.0,0,0.010459452867507935
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494990000,0.0,0,0.010530978441238403
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494907200,0.0,0,0.011783033609390259
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494921600,0.0,0,0.008159637451171875
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494936000,0.0,0,0.007652074098587036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494950400,0.0,0,0.009508401155471802
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494964800,0.0,0,0.009094864130020142
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494979200,0.0,0,0.010336160659790039
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494990000,0.0,0,0.010424941778182983
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494907200,0.0,0,0.011754900217056274
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494921600,0.0,0,0.008270472288131714
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494936000,0.0,0,0.007831215858459473
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494950400,0.0,0,0.009992003440856934
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494964800,0.0,0,0.009691059589385986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494979200,0.0,0,0.01069730520248413
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494990000,0.0,0,0.010701626539230347
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494907200,0.0,0,0.011787116527557373
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494921600,0.0,0,0.0081634521484375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494936000,0.0,0,0.007685869932174683
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494950400,0.0,0,0.009547680616378784
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494964800,0.0,0,0.009181350469589233
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494979200,0.0,0,0.010377645492553711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494990000,0.0,0,0.010467171669006348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494907200,0.0,0,0.011786013841629028
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494921600,0.0,0,0.008070707321166992
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494936000,0.0,0,0.007584363222122192
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494950400,0.0,0,0.00709301233291626
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494964800,0.0,0,0.006784915924072266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494979200,0.0,0,0.010236948728561401
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494990000,0.0,0,0.0040326714515686035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494907200,0.0,0,0.011781185865402222
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494921600,0.0,0,0.00823262333869934
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494936000,0.0,0,0.007678180932998657
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494950400,0.0,0,0.007110387086868286
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494964800,0.0,0,0.006736665964126587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494979200,0.0,0,0.0103989839553833
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494990000,0.0,0,0.003982901573181152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494907200,0.0,0,0.011789202690124512
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494921600,0.0,0,0.008045822381973267
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494936000,0.0,0,0.007582038640975952
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494950400,0.0,0,0.007111251354217529
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494964800,0.0,0,0.0068174004554748535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494979200,0.0,0,0.010227322578430176
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494990000,0.0,0,0.0040683746337890625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494907200,0.0,0,0.011783421039581299
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494921600,0.0,0,0.007937520742416382
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494936000,0.0,0,0.007465720176696777
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494950400,0.0,0,0.006994277238845825
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494964800,0.0,0,0.006696194410324097
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494979200,0.0,0,0.010038048028945923
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494990000,0.0,0,0.0040250420570373535
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494907200,0.0,0,0.01179245114326477
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494921600,0.0,0,0.008036613464355469
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494936000,0.0,0,0.007597446441650391
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494950400,0.0,0,0.007147997617721558
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494964800,0.0,0,0.006868690252304077
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494979200,0.0,0,0.010235488414764404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494990000,0.0,0,0.004114657640457153
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494907200,0.0,0,0.011790812015533447
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494921600,0.0,0,0.007965445518493652
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494936000,0.0,0,0.007525831460952759
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494950400,0.0,0,0.007079809904098511
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494964800,0.0,0,0.006801038980484009
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494979200,0.0,0,0.010128945112228394
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494990000,0.0,0,0.004095703363418579
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494907200,0.0,0,0.011795341968536377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494921600,0.0,0,0.008034169673919678
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494936000,0.0,0,0.007619410753250122
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494950400,0.0,0,0.007190406322479248
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494964800,0.0,0,0.00692439079284668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494979200,0.0,0,0.0102444589138031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494990000,0.0,0,0.004164993762969971
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494907200,0.0,0,0.011785030364990234
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494921600,0.0,0,0.008055448532104492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494936000,0.0,0,0.007674992084503174
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494950400,0.0,0,0.007287114858627319
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494964800,0.0,0,0.007060110569000244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494979200,0.0,0,0.010316133499145508
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494990000,0.0,0,0.004284799098968506
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494907200,0.0,0,0.011781364679336548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494921600,0.0,0,0.007929086685180664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494936000,0.0,0,0.007542014122009277
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494950400,0.0,0,0.007156640291213989
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494964800,0.0,0,0.006931662559509277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494979200,0.0,0,0.01015329360961914
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494990000,0.0,0,0.0042400062084198
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494907200,0.0,0,0.011793822050094604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494921600,0.0,0,0.007876425981521606
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494936000,0.0,0,0.007485896348953247
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494950400,0.0,0,0.007086068391799927
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494964800,0.0,0,0.006836563348770142
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494979200,0.0,0,0.010023921728134155
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494990000,0.0,0,0.004177570343017578
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494907200,0.0,0,0.011791229248046875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494921600,0.0,0,0.007818013429641724
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494936000,0.0,0,0.007433533668518066
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494950400,0.0,0,0.007043033838272095
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494964800,0.0,0,0.006799668073654175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494979200,0.0,0,0.009935855865478516
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494990000,0.0,0,0.004173398017883301
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494907200,0.0,0,0.011793047189712524
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494921600,0.0,0,0.007823258638381958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494936000,0.0,0,0.00745081901550293
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494950400,0.0,0,0.007069796323776245
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494964800,0.0,0,0.006832212209701538
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494979200,0.0,0,0.009949326515197754
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494990000,0.0,0,0.004203706979751587
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494907200,0.0,0,0.011796057224273682
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494921600,0.0,0,0.007854163646697998
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494936000,0.0,0,0.007495671510696411
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494950400,0.0,0,0.0071236491203308105
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494964800,0.0,0,0.006891101598739624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494979200,0.0,0,0.009996801614761353
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494990000,0.0,0,0.004247605800628662
