Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494990000,0.0,0,0.0018469691276550293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494921600,0.0,0,0.0018503665924072266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494936000,0.0,0,0.0018521249294281006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494950400,0.0,0,0.0018473267555236816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494964800,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494979200,0.0,0,0.001846998929977417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494990000,0.0,0,0.001846998929977417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494921600,0.0,0,0.0018504858016967773
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494936000,0.0,0,0.0018524527549743652
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494950400,0.0,0,0.0018474757671356201
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494964800,0.0,0,0.00184708833694458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494990000,0.0,0,0.0018470287322998047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494921600,0.0,0,0.0018506348133087158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494936000,0.0,0,0.0018525123596191406
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494950400,0.0,0,0.0018599629402160645
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494964800,0.0,0,0.0018526911735534668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494990000,0.0,0,0.0018506348133087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494921600,0.0,0,0.00185316801071167
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494936000,0.0,0,0.0018536150455474854
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494950400,0.0,0,0.0018593370914459229
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494964800,0.0,0,0.0018531978130340576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494979200,0.0,0,0.001846998929977417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494990000,0.0,0,0.00185316801071167
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494921600,0.0,0,0.0018506348133087158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494936000,0.0,0,0.001852661371231079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494950400,0.0,0,0.001860499382019043
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494964800,0.0,0,0.0018526911735534668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494990000,0.0,0,0.0018506348133087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494921600,0.0,0,0.001851201057434082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494936000,0.0,0,0.0018536150455474854
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494950400,0.0,0,0.001860499382019043
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494964800,0.0,0,0.0018522441387176514
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494979200,0.0,0,0.00184708833694458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494990000,0.0,0,0.001851201057434082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494907200,0.0,0,0.0018475651741027832
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494921600,0.0,0,0.0018517673015594482
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494936000,0.0,0,0.0018544495105743408
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494950400,0.0,0,0.001862645149230957
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494964800,0.0,0,0.001852571964263916
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494979200,0.0,0,0.0018475651741027832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494990000,0.0,0,0.0018517673015594482
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494907200,0.0,0,0.0018471479415893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494921600,0.0,0,0.0018513798713684082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494936000,0.0,0,0.0018545985221862793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494950400,0.0,0,0.0018610954284667969
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494964800,0.0,0,0.0018522143363952637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494979200,0.0,0,0.0018471479415893555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494990000,0.0,0,0.0018513798713684082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494907200,0.0,0,0.0018471777439117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494921600,0.0,0,0.0018516778945922852
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494936000,0.0,0,0.0018548965454101562
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494950400,0.0,0,0.0018617212772369385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494964800,0.0,0,0.0018522441387176514
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494990000,0.0,0,0.0018516778945922852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494921600,0.0,0,0.0018518269062042236
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494936000,0.0,0,0.001855403184890747
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494950400,0.0,0,0.001862257719039917
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494964800,0.0,0,0.0018523931503295898
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494990000,0.0,0,0.0018518269062042236
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494921600,0.0,0,0.0018519461154937744
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494936000,0.0,0,0.0018554925918579102
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494950400,0.0,0,0.00186234712600708
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494964800,0.0,0,0.0018523335456848145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494990000,0.0,0,0.0018519461154937744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494921600,0.0,0,0.0018519461154937744
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494936000,0.0,0,0.0018551051616668701
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494950400,0.0,0,0.0018618106842041016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494964800,0.0,0,0.0018521249294281006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494990000,0.0,0,0.0018519461154937744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494907200,0.0,0,0.0018471777439117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494921600,0.0,0,0.001851409673690796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494936000,0.0,0,0.001852661371231079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494950400,0.0,0,0.0018582046031951904
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494964800,0.0,0,0.0018510222434997559
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494990000,0.0,0,0.001851409673690796
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494907200,0.0,0,0.0018470585346221924
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494921600,0.0,0,0.0018511712551116943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494936000,0.0,0,0.0018522143363952637
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494950400,0.0,0,0.0018572211265563965
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494964800,0.0,0,0.0018506646156311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494979200,0.0,0,0.0018470585346221924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494990000,0.0,0,0.0018511712551116943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494921600,0.0,0,0.001851409673690796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494936000,0.0,0,0.0018539130687713623
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494950400,0.0,0,0.0018589198589324951
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494964800,0.0,0,0.0018510520458221436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494990000,0.0,0,0.001851409673690796
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494921600,0.0,0,0.001851201057434082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494936000,0.0,0,0.0018537938594818115
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494950400,0.0,0,0.001858353614807129
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494964800,0.0,0,0.001850813627243042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494990000,0.0,0,0.001851201057434082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494921600,0.0,0,0.0018510818481445312
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494936000,0.0,0,0.0018535256385803223
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494950400,0.0,0,0.0018576979637145996
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494964800,0.0,0,0.0018504858016967773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494990000,0.0,0,0.0018510818481445312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494907200,0.0,0,0.0018470585346221924
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494921600,0.0,0,0.0018512308597564697
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494936000,0.0,0,0.0018543899059295654
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494950400,0.0,0,0.0018589198589324951
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494964800,0.0,0,0.0018509924411773682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494979200,0.0,0,0.0018470585346221924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494990000,0.0,0,0.0018512308597564697
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494921600,0.0,0,0.0018516778945922852
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494936000,0.0,0,0.0018512904644012451
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494950400,0.0,0,0.0018537938594818115
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494964800,0.0,0,0.001849740743637085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494990000,0.0,0,0.0018516778945922852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494907200,0.0,0,0.0018477439880371094
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494921600,0.0,0,0.0018506348133087158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494936000,0.0,0,0.001852273941040039
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494950400,0.0,0,0.001854926347732544
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494964800,0.0,0,0.0018516778945922852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494979200,0.0,0,0.0018477439880371094
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494990000,0.0,0,0.0018506348133087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494907200,0.0,0,0.0018477439880371094
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494921600,0.0,0,0.0018511712551116943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494936000,0.0,0,0.0018534958362579346
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494950400,0.0,0,0.001856684684753418
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494964800,0.0,0,0.0018512308597564697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494979200,0.0,0,0.0018477439880371094
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494990000,0.0,0,0.0018511712551116943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494907200,0.0,0,0.0018471777439117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494921600,0.0,0,0.0018499791622161865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494936000,0.0,0,0.001850903034210205
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494950400,0.0,0,0.00185394287109375
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494964800,0.0,0,0.0018497109413146973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494990000,0.0,0,0.0018499791622161865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494921600,0.0,0,0.0018491744995117188
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494936000,0.0,0,0.001849830150604248
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494950400,0.0,0,0.0018517673015594482
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494964800,0.0,0,0.0018488764762878418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494990000,0.0,0,0.0018491744995117188
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494921600,0.0,0,0.001849532127380371
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494936000,0.0,0,0.0018516778945922852
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494950400,0.0,0,0.0018543004989624023
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494964800,0.0,0,0.0018498003482818604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494990000,0.0,0,0.001849532127380371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494921600,0.0,0,0.001848846673965454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494936000,0.0,0,0.001850128173828125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494950400,0.0,0,0.0018514692783355713
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494964800,0.0,0,0.001848667860031128
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494979200,0.0,0,0.0018469393253326416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494990000,0.0,0,0.001848846673965454
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494921600,0.0,0,0.0018489956855773926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494936000,0.0,0,0.001850813627243042
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494950400,0.0,0,0.0018530786037445068
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494964800,0.0,0,0.001849532127380371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494979200,0.0,0,0.00184708833694458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494990000,0.0,0,0.0018489956855773926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494921600,0.0,0,0.0018488764762878418
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494936000,0.0,0,0.0018507540225982666
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494950400,0.0,0,0.0018535256385803223
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494964800,0.0,0,0.001850128173828125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494990000,0.0,0,0.0018488764762878418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494907200,0.0,0,0.0018470585346221924
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494921600,0.0,0,0.0018485784530639648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494936000,0.0,0,0.001850128173828125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494950400,0.0,0,0.0018521249294281006
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494964800,0.0,0,0.0018495023250579834
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494979200,0.0,0,0.0018470585346221924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494990000,0.0,0,0.0018485784530639648
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1494907200,0.0,0,0.0018475651741027832
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1494921600,0.0,0,0.0018498003482818604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1494936000,0.0,0,0.0018508434295654297
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1494950400,0.0,0,0.0018523931503295898
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1494964800,0.0,0,0.0018503963947296143
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1494979200,0.0,0,0.0018498003482818604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1494990000,0.0,0,0.0018498003482818604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1494907200,0.0,0,0.0018468797206878662
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1494921600,0.0,0,0.0018480420112609863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1494936000,0.0,0,0.0018489360809326172
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1494950400,0.0,0,0.0018498003482818604
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1494964800,0.0,0,0.0018482804298400879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1494979200,0.0,0,0.0018480420112609863
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1494990000,0.0,0,0.0018480420112609863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1494921600,0.0,0,0.0018479228019714355
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1494936000,0.0,0,0.0018489658832550049
