Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494979200,0.0,1,0.8129608035087585
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494990000,0.0,1,0.8129608035087585
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494907200,0.0,1,0.8028045892715454
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494921600,0.0,1,0.8100524544715881
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494936000,0.0,1,0.924078106880188
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494950400,0.0,1,0.9527446031570435
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494964800,0.0,1,0.9653021097183228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494979200,0.0,1,0.8028045892715454
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494990000,0.0,1,0.8100524544715881
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494907200,0.0,1,0.885684072971344
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494921600,0.0,1,0.9088736772537231
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494936000,0.0,1,0.9658038020133972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494950400,0.0,1,0.9765288829803467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494964800,0.0,1,0.9825356602668762
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494979200,0.0,1,0.8856840133666992
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494990000,0.0,1,0.9088736772537231
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494907200,0.0,1,0.8216661214828491
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494921600,0.0,1,0.8353362083435059
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494936000,0.0,1,0.9343109130859375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494950400,0.0,1,0.9591019153594971
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494964800,0.0,1,0.9693894982337952
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494979200,0.0,1,0.8216661214828491
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494990000,0.0,1,0.8353362083435059
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494907200,0.0,1,0.6422876119613647
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494921600,0.0,1,0.7006344199180603
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494936000,0.0,1,0.8527326583862305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494950400,0.0,1,0.898583173751831
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494964800,0.0,1,0.9267643690109253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494979200,0.0,1,0.6422876119613647
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494990000,0.0,1,0.7006344199180603
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494907200,0.0,1,0.8301578760147095
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494921600,0.0,1,0.8531872034072876
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494936000,0.0,1,0.9396317005157471
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494950400,0.0,1,0.9616355895996094
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494964800,0.0,1,0.9709726572036743
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494979200,0.0,1,0.8301578760147095
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494990000,0.0,1,0.8531872034072876
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494907200,0.0,1,0.9766523838043213
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494921600,0.0,1,0.9730384349822998
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494936000,0.0,1,0.9880194664001465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494950400,0.0,1,0.9903028011322021
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494964800,0.0,1,0.9920960664749146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494979200,0.0,1,0.9766523241996765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494990000,0.0,1,0.9730384349822998
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494907200,0.0,1,0.9675509333610535
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494921600,0.0,1,0.959650993347168
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494936000,0.0,1,0.9836090207099915
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494950400,0.0,1,0.9873736500740051
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494964800,0.0,1,0.9901093244552612
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494979200,0.0,1,0.959650993347168
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494990000,0.0,1,0.959650993347168
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494907200,0.0,1,0.9625740647315979
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494921600,0.0,1,0.9516826868057251
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494936000,0.0,1,0.9807078838348389
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494950400,0.0,1,0.9857443571090698
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494964800,0.0,1,0.988883376121521
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494979200,0.0,1,0.9516826868057251
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494990000,0.0,1,0.9516826868057251
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494907200,0.0,1,0.962181568145752
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494921600,0.0,1,0.950695276260376
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494936000,0.0,1,0.9801957607269287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494950400,0.0,1,0.9855973124504089
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494964800,0.0,1,0.9886913299560547
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494979200,0.0,1,0.950695276260376
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494990000,0.0,1,0.950695276260376
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494907200,0.0,1,0.9440019130706787
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494921600,0.0,1,0.9602590799331665
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494936000,0.0,1,0.9841121435165405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494950400,0.0,1,0.9889583587646484
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494964800,0.0,1,0.9908369779586792
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494979200,0.0,1,0.9602590799331665
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494990000,0.0,1,0.9602590799331665
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494907200,0.0,1,0.9605770111083984
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494921600,0.0,1,0.9727264642715454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494936000,0.0,1,0.9885594248771667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494950400,0.0,1,0.9917623996734619
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494964800,0.0,1,0.9929762482643127
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494979200,0.0,1,0.9727264046669006
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494990000,0.0,1,0.9727264046669006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494907200,0.0,1,0.8940445184707642
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494921600,0.0,1,0.9357797503471375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494936000,0.0,1,0.9707508087158203
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494950400,0.0,1,0.9789994955062866
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494964800,0.0,1,0.9830020666122437
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494979200,0.0,1,0.9357797503471375
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494990000,0.0,1,0.9357797503471375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494907200,0.0,1,0.9715188145637512
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494921600,0.0,1,0.9645708799362183
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494936000,0.0,1,0.9836584329605103
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494950400,0.0,1,0.9879852533340454
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494964800,0.0,1,0.9901754856109619
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494979200,0.0,1,0.9645708799362183
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494990000,0.0,1,0.9645708799362183
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494907200,0.0,1,0.7512712478637695
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494921600,0.0,1,0.7609689235687256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494936000,0.0,1,0.86714768409729
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494950400,0.0,1,0.9033867716789246
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494964800,0.0,1,0.927730917930603
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494979200,0.0,1,0.7609689235687256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494990000,0.0,1,0.7609689235687256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494907200,0.0,1,0.8814561367034912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494921600,0.0,1,0.9208611249923706
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494936000,0.0,1,0.9617985486984253
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494950400,0.0,1,0.9721263647079468
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494964800,0.0,1,0.9775986671447754
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494979200,0.0,1,0.920861005783081
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494990000,0.0,1,0.920861005783081
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494907200,0.0,1,0.7534611225128174
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494921600,0.0,1,0.7586039304733276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494936000,0.0,1,0.85859215259552
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494950400,0.0,1,0.8938018083572388
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494964800,0.0,1,0.9189749956130981
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494979200,0.0,1,0.7586039304733276
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494990000,0.0,1,0.7586039304733276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494907200,0.0,1,0.754785418510437
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494921600,0.0,1,0.758224606513977
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494936000,0.0,1,0.8559033274650574
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494950400,0.0,1,0.8905660510063171
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494964800,0.0,1,0.915891170501709
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494979200,0.0,1,0.758224606513977
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494990000,0.0,1,0.758224606513977
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494907200,0.0,1,0.9870787858963013
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494921600,0.0,1,0.9870787858963013
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494936000,0.0,1,0.9930412769317627
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494950400,0.0,1,0.9935972094535828
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494964800,0.0,1,0.9944467544555664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494979200,0.0,1,0.985447883605957
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494990000,0.0,1,0.9870787858963013
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494907200,0.0,1,0.9851744771003723
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494921600,0.0,1,0.9851744771003723
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494936000,0.0,1,0.992438793182373
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494950400,0.0,1,0.993137538433075
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494964800,0.0,1,0.9941287040710449
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494979200,0.0,1,0.9831064939498901
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494990000,0.0,1,0.9851744771003723
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494907200,0.0,1,0.9273942708969116
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494921600,0.0,1,0.9273942708969116
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494936000,0.0,1,0.9739851951599121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494950400,0.0,1,0.9811732769012451
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494964800,0.0,1,0.9863390922546387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494979200,0.0,1,0.9060250520706177
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494990000,0.0,1,0.9273942708969116
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494907200,0.0,1,0.9722720384597778
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494921600,0.0,1,0.9722720384597778
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494936000,0.0,1,0.9882580041885376
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494950400,0.0,1,0.990312933921814
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494964800,0.0,1,0.9922616481781006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494979200,0.0,1,0.9739788770675659
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494990000,0.0,1,0.9722720384597778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494907200,0.0,1,0.7603147029876709
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494921600,0.0,1,0.7691402435302734
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494936000,0.0,1,0.9064360857009888
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494950400,0.0,1,0.9400917291641235
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494964800,0.0,1,0.9587088823318481
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494979200,0.0,1,0.7691402435302734
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494990000,0.0,1,0.7691402435302734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494907200,0.0,1,0.7897573709487915
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494921600,0.0,1,0.8011199235916138
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494936000,0.0,1,0.9210897088050842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494950400,0.0,1,0.9504201412200928
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494964800,0.0,1,0.9649133086204529
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494979200,0.0,1,0.8011199235916138
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494990000,0.0,1,0.8011199235916138
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494907200,0.0,1,0.8272181153297424
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494921600,0.0,1,0.8447722792625427
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494936000,0.0,1,0.9402056932449341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494950400,0.0,1,0.9621388912200928
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494964800,0.0,1,0.9726593494415283
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494979200,0.0,1,0.8447722792625427
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494990000,0.0,1,0.844772219657898
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494907200,0.0,1,0.8562251925468445
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494921600,0.0,1,0.8808239102363586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494936000,0.0,1,0.9548757076263428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494950400,0.0,1,0.9702209830284119
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494964800,0.0,1,0.978441596031189
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494979200,0.0,1,0.8562251925468445
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494990000,0.0,1,0.8808239102363586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494907200,0.0,1,0.8421883583068848
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494921600,0.0,1,0.8664016723632812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494936000,0.0,1,0.9482768774032593
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494950400,0.0,1,0.9664673805236816
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494964800,0.0,1,0.9756629467010498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494979200,0.0,1,0.8421883583068848
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494990000,0.0,1,0.8664016723632812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494907200,0.0,1,0.7392113208770752
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494921600,0.0,1,0.7526013851165771
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494936000,0.0,1,0.8915313482284546
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494950400,0.0,1,0.9316786527633667
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494964800,0.0,1,0.951265811920166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494979200,0.0,1,0.7392113208770752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494990000,0.0,1,0.7526013851165771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494907200,0.0,1,0.9657312631607056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494921600,0.0,1,0.958416223526001
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494936000,0.0,1,0.9835152626037598
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494950400,0.0,1,0.9868427515029907
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494964800,0.0,1,0.9900891780853271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494979200,0.0,1,0.9657312631607056
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494990000,0.0,1,0.958416223526001
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494907200,0.0,1,0.8491127490997314
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494921600,0.0,1,0.8816909193992615
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494936000,0.0,1,0.9524258971214294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494950400,0.0,1,0.9678429365158081
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494964800,0.0,1,0.9767573475837708
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494979200,0.0,1,0.8491127490997314
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494990000,0.0,1,0.8816909193992615
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494907200,0.0,1,0.8868227005004883
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494921600,0.0,1,0.9261411428451538
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494936000,0.0,1,0.9706622362136841
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494950400,0.0,1,0.977386474609375
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494964800,0.0,1,0.9844002723693848
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494979200,0.0,1,0.8868227005004883
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494990000,0.0,1,0.9261411428451538
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494907200,0.0,1,0.8109405040740967
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494921600,0.0,1,0.838566243648529
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494936000,0.0,1,0.9305026531219482
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494950400,0.0,1,0.9552973508834839
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494964800,0.0,1,0.966912031173706
