Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494907200,0.0,0,0.0056001245975494385
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494936000,0.0,0,0.005600482225418091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494950400,0.0,0,0.005601078271865845
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494964800,0.0,0,0.005603194236755371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494979200,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494921600,0.0,0,0.00560036301612854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494936000,0.0,0,0.005600571632385254
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494950400,0.0,0,0.0056014955043792725
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494964800,0.0,0,0.005605041980743408
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494979200,0.0,0,0.005600184202194214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494921600,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494936000,0.0,0,0.005600571632385254
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494950400,0.0,0,0.005601465702056885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494964800,0.0,0,0.00560450553894043
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494979200,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494921600,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494936000,0.0,0,0.005600541830062866
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494950400,0.0,0,0.005601108074188232
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494964800,0.0,0,0.005603313446044922
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494990000,0.0,0,0.0056001245975494385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494907200,0.0,0,0.005600422620773315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494921600,0.0,0,0.005600720643997192
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494936000,0.0,0,0.005600839853286743
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494950400,0.0,0,0.005601733922958374
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494964800,0.0,0,0.005605787038803101
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494979200,0.0,0,0.005600422620773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494907200,0.0,0,0.0056005120277404785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494921600,0.0,0,0.005600631237030029
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494936000,0.0,0,0.005600690841674805
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494950400,0.0,0,0.005601435899734497
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494964800,0.0,0,0.005604296922683716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494979200,0.0,0,0.005600482225418091
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494990000,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494907200,0.0,0,0.005600482225418091
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494921600,0.0,0,0.005600541830062866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494936000,0.0,0,0.005600631237030029
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494950400,0.0,0,0.00560113787651062
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494964800,0.0,0,0.005603015422821045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494979200,0.0,0,0.005600392818450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494990000,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494921600,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494936000,0.0,0,0.0056002140045166016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494950400,0.0,0,0.005600243806838989
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494964800,0.0,0,0.0056005120277404785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494979200,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494990000,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494921600,0.0,0,0.005600154399871826
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494936000,0.0,0,0.0056002140045166016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494950400,0.0,0,0.005600243806838989
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494964800,0.0,0,0.005600482225418091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494979200,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494990000,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494921600,0.0,0,0.005600184202194214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494936000,0.0,0,0.0056002140045166016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494950400,0.0,0,0.005600273609161377
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494964800,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494979200,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494907200,0.0,0,0.005600869655609131
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494921600,0.0,0,0.005601167678833008
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494936000,0.0,0,0.00560152530670166
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494950400,0.0,0,0.005603820085525513
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494964800,0.0,0,0.005609005689620972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494979200,0.0,0,0.0056005120277404785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494990000,0.0,0,0.005600452423095703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494907200,0.0,0,0.00560113787651062
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494921600,0.0,0,0.005601823329925537
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494936000,0.0,0,0.00560268759727478
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494950400,0.0,0,0.005605906248092651
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494964800,0.0,0,0.005608946084976196
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494979200,0.0,0,0.0056008994579315186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494990000,0.0,0,0.00560075044631958
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494907200,0.0,0,0.005609363317489624
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494921600,0.0,0,0.005611896514892578
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494936000,0.0,0,0.0056146979331970215
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494950400,0.0,0,0.005621492862701416
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494964800,0.0,0,0.005629539489746094
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494979200,0.0,0,0.00560954213142395
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494990000,0.0,0,0.005605936050415039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494921600,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494936000,0.0,0,0.005600422620773315
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494950400,0.0,0,0.00560075044631958
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494964800,0.0,0,0.005601406097412109
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494979200,0.0,0,0.005600333213806152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494921600,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494936000,0.0,0,0.005600482225418091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494950400,0.0,0,0.005600869655609131
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494964800,0.0,0,0.0056019127368927
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494979200,0.0,0,0.005600422620773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494907200,0.0,0,0.005600005388259888
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494921600,0.0,0,0.005600035190582275
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494936000,0.0,0,0.005600303411483765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494950400,0.0,0,0.005600690841674805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494964800,0.0,0,0.0056019127368927
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494979200,0.0,0,0.005600184202194214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494990000,0.0,0,0.0056001245975494385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494907200,0.0,0,0.005597591400146484
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494921600,0.0,0,0.005597800016403198
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494936000,0.0,0,0.0055987536907196045
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494950400,0.0,0,0.005599170923233032
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494964800,0.0,0,0.005600482225418091
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494979200,0.0,0,0.005598783493041992
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494990000,0.0,0,0.005599230527877808
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494907200,0.0,0,0.0056137144565582275
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494921600,0.0,0,0.005613178014755249
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494936000,0.0,0,0.005612432956695557
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494950400,0.0,0,0.00562286376953125
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494964800,0.0,0,0.00563889741897583
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494979200,0.0,0,0.005609095096588135
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494990000,0.0,0,0.005597025156021118
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494907200,0.0,0,0.005589872598648071
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494921600,0.0,0,0.0055894553661346436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494936000,0.0,0,0.005592674016952515
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494950400,0.0,0,0.005593717098236084
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494964800,0.0,0,0.005596190690994263
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494979200,0.0,0,0.0055932700634002686
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494990000,0.0,0,0.005596041679382324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494907200,0.0,0,0.005570650100708008
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494921600,0.0,0,0.005571186542510986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494936000,0.0,0,0.00557941198348999
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494950400,0.0,0,0.0055838823318481445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494964800,0.0,0,0.0055900514125823975
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494979200,0.0,0,0.0055811405181884766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494990000,0.0,0,0.005588054656982422
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494907200,0.0,0,0.005501478910446167
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494921600,0.0,0,0.005518883466720581
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494936000,0.0,0,0.005547225475311279
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494950400,0.0,0,0.0055713653564453125
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494964800,0.0,0,0.0055897533893585205
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494979200,0.0,0,0.005536258220672607
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494990000,0.0,0,0.005545467138290405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494907200,0.0,0,0.005465030670166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494921600,0.0,0,0.005481362342834473
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494936000,0.0,0,0.005513489246368408
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494950400,0.0,0,0.005541473627090454
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494964800,0.0,0,0.005567371845245361
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494979200,0.0,0,0.005514293909072876
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494990000,0.0,0,0.005532979965209961
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494907200,0.0,0,0.005364716053009033
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494921600,0.0,0,0.005410343408584595
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494936000,0.0,0,0.005461633205413818
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494950400,0.0,0,0.0055175721645355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494964800,0.0,0,0.0055596232414245605
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494979200,0.0,0,0.005438715219497681
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494990000,0.0,0,0.0054340362548828125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494907200,0.0,0,0.005513191223144531
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494921600,0.0,0,0.005516111850738525
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494936000,0.0,0,0.005533844232559204
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494950400,0.0,0,0.005562514066696167
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494964800,0.0,0,0.0055814385414123535
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494979200,0.0,0,0.005428671836853027
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494990000,0.0,0,0.005302131175994873
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494907200,0.0,0,0.005210071802139282
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494921600,0.0,0,0.005283951759338379
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494936000,0.0,0,0.005362480878829956
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494950400,0.0,0,0.00545462965965271
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494964800,0.0,0,0.005524545907974243
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494979200,0.0,0,0.005331963300704956
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494990000,0.0,0,0.005318403244018555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494907200,0.0,0,0.0053945183753967285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494921600,0.0,0,0.005450576543807983
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494936000,0.0,0,0.005489349365234375
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494950400,0.0,0,0.005535334348678589
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494964800,0.0,0,0.005568951368331909
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494979200,0.0,0,0.005417227745056152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494990000,0.0,0,0.005307406187057495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494907200,0.0,0,0.005447357892990112
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494921600,0.0,0,0.005487322807312012
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494936000,0.0,0,0.005517363548278809
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494950400,0.0,0,0.005551278591156006
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494964800,0.0,0,0.005577117204666138
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494979200,0.0,0,0.0054437220096588135
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494990000,0.0,0,0.0053261518478393555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494907200,0.0,0,0.005515187978744507
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494921600,0.0,0,0.005535334348678589
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494936000,0.0,0,0.005554884672164917
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494950400,0.0,0,0.005575835704803467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494964800,0.0,0,0.005592972040176392
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494979200,0.0,0,0.005502849817276001
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494990000,0.0,0,0.005413919687271118
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494907200,0.0,0,0.005576521158218384
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494921600,0.0,0,0.005580008029937744
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494936000,0.0,0,0.005580246448516846
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494950400,0.0,0,0.005586206912994385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494964800,0.0,0,0.005591094493865967
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494979200,0.0,0,0.0055290162563323975
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494990000,0.0,0,0.005466073751449585
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494907200,0.0,0,0.005589425563812256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494921600,0.0,0,0.005591481924057007
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494936000,0.0,0,0.005591750144958496
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494950400,0.0,0,0.005596369504928589
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494964800,0.0,0,0.005600184202194214
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494979200,0.0,0,0.0055502355098724365
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494990000,0.0,0,0.005502045154571533
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494921600,0.0,0,0.0056005120277404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494936000,0.0,0,0.005600661039352417
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494950400,0.0,0,0.005601733922958374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494964800,0.0,0,0.0056067705154418945
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494979200,0.0,0,0.005600422620773315
