Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494964800,0.0,0,0.0005150437355041504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494979200,0.0,0,0.00029411911964416504
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494990000,0.0,0,0.0002889633178710937
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494907200,0.0,0,0.007735520601272583
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494921600,0.0,0,0.010830998420715332
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494936000,0.0,0,0.014243006706237791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494950400,0.0,0,0.0014857351779937744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494964800,0.0,0,0.0005152225494384767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494979200,0.0,0,0.0002942085266113281
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494990000,0.0,0,0.00028908252716064453
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494907200,0.0,0,0.007988929748535156
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494921600,0.0,0,0.011061787605285645
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494936000,0.0,0,0.014558255672454834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494950400,0.0,0,0.0015436708927154539
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494964800,0.0,0,0.000523984432220459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494979200,0.0,0,0.000294417142868042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494990000,0.0,0,0.00028905272483825684
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494907200,0.0,0,0.00879216194152832
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494921600,0.0,0,0.012333214282989502
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494936000,0.0,0,0.014947354793548584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494950400,0.0,0,0.0014570951461791992
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494964800,0.0,0,0.0005080103874206543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494979200,0.0,0,0.00029408931732177734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494990000,0.0,0,0.0002889037132263184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494907200,0.0,0,0.009472519159317015
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494921600,0.0,0,0.013323068618774414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494936000,0.0,0,0.015371263027191162
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494950400,0.0,0,0.004302680492401123
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494964800,0.0,0,0.0008529722690582275
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494979200,0.0,0,0.00029417872428894043
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494990000,0.0,0,0.00029504299163818365
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494907200,0.0,0,0.009865999221801758
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494921600,0.0,0,0.013758987188339232
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494936000,0.0,0,0.015678495168685913
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494950400,0.0,0,0.0043901801109313965
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494964800,0.0,0,0.0008647441864013673
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494979200,0.0,0,0.0002942085266113281
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494990000,0.0,0,0.0002951323986053467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494907200,0.0,0,0.006920278072357178
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494921600,0.0,0,0.008920252323150635
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494936000,0.0,0,0.009847849607467651
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494950400,0.0,0,0.002263784408569336
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494964800,0.0,0,0.0006050467491149902
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494979200,0.0,0,0.00029334425926208496
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494990000,0.0,0,0.00029209256172180176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494907200,0.0,0,0.007933378219604492
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494921600,0.0,0,0.010180175304412842
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494936000,0.0,0,0.015912353992462158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494950400,0.0,0,0.004978358745574951
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494964800,0.0,0,0.0009755790233612061
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494979200,0.0,0,0.00029662251472473145
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494990000,0.0,0,0.00029417872428894043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494907200,0.0,0,0.009868741035461426
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494921600,0.0,0,0.012843728065490723
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494936000,0.0,0,0.017159849405288696
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494950400,0.0,0,0.0051884353160858146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494964800,0.0,0,0.0009690523147583008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494979200,0.0,0,0.000296175479888916
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494990000,0.0,0,0.00029450654983520513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494907200,0.0,0,0.01196339726448059
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494921600,0.0,0,0.016246557235717773
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494936000,0.0,0,0.01710993051528931
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494950400,0.0,0,0.004743725061416626
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494964800,0.0,0,0.0009129643440246582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494979200,0.0,0,0.0002947151660919189
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494990000,0.0,0,0.00029605627059936523
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494907200,0.0,0,0.01154831051826477
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494921600,0.0,0,0.015213727951049803
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494936000,0.0,0,0.017364293336868286
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494950400,0.0,0,0.005035340785980225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494964800,0.0,0,0.0009529292583465576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494979200,0.0,0,0.0002953410148620605
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494990000,0.0,0,0.00029525160789489746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494907200,0.0,0,0.012138605117797852
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494921600,0.0,0,0.01590275764465332
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494936000,0.0,0,0.01772966980934143
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494950400,0.0,0,0.005131602287292481
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494964800,0.0,0,0.0009667873382568359
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494979200,0.0,0,0.00029543042182922363
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494990000,0.0,0,0.00029551982879638666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494907200,0.0,0,0.013460367918014526
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494921600,0.0,0,0.017785906791687008
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494936000,0.0,0,0.01816007494926453
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494950400,0.0,0,0.005081117153167725
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494964800,0.0,0,0.0009605586528778076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494979200,0.0,0,0.0002951622009277344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494990000,0.0,0,0.0002965927124023437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494907200,0.0,0,0.013674110174179077
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494921600,0.0,0,0.017944753170013428
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494936000,0.0,0,0.017053872346878052
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494950400,0.0,0,0.004334747791290283
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494964800,0.0,0,0.0008523166179656982
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494979200,0.0,0,0.00029462575912475586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494990000,0.0,0,0.00029593706130981445
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494907200,0.0,0,0.01386374235153198
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494921600,0.0,0,0.017890989780426025
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494936000,0.0,0,0.01739412546157837
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494950400,0.0,0,0.004512280225753784
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494964800,0.0,0,0.0008763372898101808
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494979200,0.0,0,0.0002949833869934082
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494990000,0.0,0,0.00029575824737548834
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494907200,0.0,0,0.014440923929214478
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494921600,0.0,0,0.018477052450180054
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494936000,0.0,0,0.01779583096504211
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494950400,0.0,0,0.004634588956832886
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494964800,0.0,0,0.0008928179740905762
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494979200,0.0,0,0.0002951622009277344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494990000,0.0,0,0.00029593706130981445
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494907200,0.0,0,0.014981687068939209
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494921600,0.0,0,0.01887157559394836
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494936000,0.0,0,0.019785612821578983
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494950400,0.0,0,0.005829423666000365
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494964800,0.0,0,0.0010687410831451416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494979200,0.0,0,0.0002965331077575684
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494990000,0.0,0,0.00029671192169189453
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494907200,0.0,0,0.015286445617675781
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494921600,0.0,0,0.01899996399879456
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494936000,0.0,0,0.020448952913284302
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494950400,0.0,0,0.006159156560897827
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494964800,0.0,0,0.0011155903339385986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494979200,0.0,0,0.00029718875885009766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494990000,0.0,0,0.0002968013286590576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494907200,0.0,0,0.015737146139144897
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494921600,0.0,0,0.019352227449417114
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494936000,0.0,0,0.021162658929824833
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494950400,0.0,0,0.006484270095825195
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494964800,0.0,0,0.0011621713638305664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494979200,0.0,0,0.0002977848052978516
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494990000,0.0,0,0.000296860933303833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494907200,0.0,0,0.017602920532226562
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494921600,0.0,0,0.021855592727661133
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494936000,0.0,0,0.020997375249862667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494950400,0.0,0,0.006090104579925537
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494964800,0.0,0,0.001109600067138672
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494979200,0.0,0,0.00029677152633666987
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494990000,0.0,0,0.000298231840133667
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494907200,0.0,0,0.01827356219291687
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494921600,0.0,0,0.02249521017074585
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494936000,0.0,0,0.021452337503433228
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494950400,0.0,0,0.006263971328735352
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494964800,0.0,0,0.0011363029479980467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494979200,0.0,0,0.00029715895652771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494990000,0.0,0,0.00029850006103515625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494907200,0.0,0,0.0189649760723114
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494921600,0.0,0,0.02315029501914978
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494936000,0.0,0,0.0219208300113678
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494950400,0.0,0,0.0064463913440704354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494964800,0.0,0,0.0011646449565887453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494979200,0.0,0,0.00029736757278442383
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494990000,0.0,0,0.0002987682819366455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494907200,0.0,0,0.019138246774673462
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494921600,0.0,0,0.023168861865997314
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494936000,0.0,0,0.018782496452331543
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494950400,0.0,0,0.004322409629821777
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494964800,0.0,0,0.0008447170257568358
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494979200,0.0,0,0.00029581785202026367
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494990000,0.0,0,0.00029662251472473145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494907200,0.0,0,0.0211825966835022
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494921600,0.0,0,0.026560515165328983
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494936000,0.0,0,0.027630448341369632
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494950400,0.0,0,0.006978183984756471
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494964800,0.0,0,0.0011330246925354006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494979200,0.0,0,0.0002987980842590332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494990000,0.0,0,0.0002973973751068115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494907200,0.0,0,0.022684425115585327
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494921600,0.0,0,0.02880528569221497
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494936000,0.0,0,0.03244999051094055
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494950400,0.0,0,0.008473068475723267
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494964800,0.0,0,0.001289069652557373
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494979200,0.0,0,0.0003113746643066406
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494990000,0.0,0,0.0002984106540679932
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494907200,0.0,0,0.021197110414505
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494921600,0.0,0,0.02487480640411377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494936000,0.0,0,0.024357885122299198
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494950400,0.0,0,0.007676512002944945
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494964800,0.0,0,0.0013593733310699465
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494979200,0.0,0,0.000317305326461792
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494990000,0.0,0,0.0002994835376739502
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494907200,0.0,0,0.021899312734603882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494921600,0.0,0,0.025491327047348026
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494936000,0.0,0,0.025073796510696408
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494950400,0.0,0,0.00802430510520935
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494964800,0.0,0,0.0014158785343170164
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494979200,0.0,0,0.0003181695938110352
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494990000,0.0,0,0.00029975175857543945
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494907200,0.0,0,0.022406548261642456
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494921600,0.0,0,0.02585300803184509
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494936000,0.0,0,0.026429504156112667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494950400,0.0,0,0.008747011423110962
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494964800,0.0,0,0.0015282928943634033
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494979200,0.0,0,0.00031897425651550293
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494990000,0.0,0,0.0003000199794769287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494907200,0.0,0,0.0235099196434021
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494921600,0.0,0,0.026874333620071408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494936000,0.0,0,0.023380190134048462
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494950400,0.0,0,0.005937099456787109
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494964800,0.0,0,0.0010558068752288818
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494979200,0.0,0,0.00031200051307678217
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494990000,0.0,0,0.0002980530261993408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494907200,0.0,0,0.03064340353012085
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494921600,0.0,0,0.0396369993686676
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494936000,0.0,0,0.04658621549606323
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494950400,0.0,0,0.013250380754470823
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494964800,0.0,0,0.0017993450164794922
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494979200,0.0,0,0.00031721591949462885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494990000,0.0,0,0.00030124187469482416
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494907200,0.0,0,0.02501359581947327
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494921600,0.0,0,0.028310060501098636
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494936000,0.0,0,0.028785794973373413
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494950400,0.0,0,0.009895592927932741
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494964800,0.0,0,0.0017264187335968018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494979200,0.0,0,0.00032222270965576166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494990000,0.0,0,0.00030145049095153814
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494907200,0.0,0,0.02595651149749756
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494921600,0.0,0,0.029196351766586307
