Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,344,5,15,0,7,2,1517749200,0.004,0,0.002958744764328003
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,344,5,15,0,7,2,1517763600,0.19399999999999998,1,0.9366841316223145
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,344,5,15,0,7,2,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,344,5,15,0,7,2,1517792400,0.0,0,0.0018470585346221926
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,344,5,15,0,7,2,1517803200,0.0,0,0.0018470585346221926
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,345,6,15,0,0,2,1517720400,0.0,0,0.0018471777439117434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,345,6,15,0,0,2,1517734800,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,345,6,15,0,0,2,1517749200,0.005,0,0.016976356506347656
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,345,6,15,0,0,2,1517763600,0.19399999999999998,1,0.9366804957389832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,345,6,15,0,0,2,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,345,6,15,0,0,2,1517792400,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,345,6,15,0,0,2,1517803200,0.0,0,0.0018471777439117434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1517720400,0.0,0,0.0018472373485565183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1517734800,0.0,0,0.0018472373485565183
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,346,7,15,0,0,2,1517749200,0.004,0,0.006498903036117554
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,346,7,15,0,0,2,1517763600,0.195,1,0.9366794228553772
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1517778000,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1517792400,0.0,0,0.0018472373485565183
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1517803200,0.0,0,0.0018472373485565183
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1517720400,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,347,8,15,0,7,3,1517749200,0.004,0,0.0030489861965179443
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,347,8,15,0,7,3,1517763600,0.196,1,0.9366834163665771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,348,9,15,0,7,5,1517749200,0.004,0,0.0031045377254486084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,348,9,15,0,7,5,1517763600,0.196,1,0.9366834163665771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1517803200,0.0,0,0.00184708833694458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1517720400,0.0,0,0.0018619298934936523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1517734800,0.0,0,0.0018484294414520266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,349,10,15,1,0,3,1517749200,0.004,0,0.01594510674476624
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,349,10,15,1,0,3,1517763600,0.201,1,0.936615824699402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1517778000,0.0,0,0.0018478333950042727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1517792400,0.0,0,0.0018484294414520266
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1517803200,0.0,0,0.0018484294414520266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1517720400,0.0,0,0.0018523037433624265
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1517734800,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,350,11,15,0,7,11,1517749200,0.004,0,0.0032299160957336426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,350,11,15,0,7,11,1517763600,0.201,1,0.9366838932037354
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1517778000,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1517792400,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1517803200,0.0,0,0.0018471777439117434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517720400,0.0,0,0.001852571964263916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517734800,0.0,0,0.0018471479415893555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,351,12,15,0,7,11,1517749200,0.004,0,0.003234356641769409
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,351,12,15,0,7,11,1517763600,0.201,1,0.9366835355758668
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517778000,0.0,0,0.0018472671508789067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517792400,0.0,0,0.0018471479415893555
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517803200,0.0,0,0.0018471479415893555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517720400,0.0,0,0.0018523931503295894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517734800,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,352,13,15,0,7,8,1517749200,0.004,0,0.0031878352165222172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,352,13,15,0,7,8,1517763600,0.201,1,0.9366823434829712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517778000,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517792400,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517803200,0.0,0,0.0018471777439117434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517720400,0.0,0,0.0018530488014221191
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517734800,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,353,14,15,0,7,16,1517749200,0.003,0,0.0021635890007019047
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,353,14,15,0,7,16,1517763600,0.201,1,0.9366837739944458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517778000,0.0,0,0.0018473267555236816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517792400,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517803200,0.0,0,0.0018472075462341309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517720400,0.0,0,0.0018531382083892824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517734800,0.0,0,0.0018473267555236816
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,354,15,15,0,7,15,1517749200,0.003,0,0.002158910036087036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,354,15,15,0,7,15,1517763600,0.20199999999999999,1,0.9366831779479979
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517778000,0.0,0,0.0018473267555236816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517792400,0.0,0,0.0018473267555236816
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517803200,0.0,0,0.0018473267555236816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517720400,0.0,0,0.0018521249294281008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517734800,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,355,16,15,0,7,4,1517749200,0.003,0,0.002139180898666382
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,355,16,15,0,7,4,1517763600,0.20199999999999999,1,0.9366766810417176
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517792400,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517803200,0.0,0,0.0018471777439117434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517720400,0.0,0,0.0018513798713684078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517734800,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,356,17,15,0,5,1,1517749200,0.003,0,0.002404123544692993
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,356,17,15,0,5,1,1517763600,0.20199999999999999,1,0.93666410446167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517778000,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517792400,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517803200,0.0,0,0.001847118139266968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517720400,0.0,0,0.0018530488014221191
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517734800,0.0,0,0.0018472969532012942
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,357,18,15,0,7,17,1517749200,0.003,0,0.002139747142791748
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,357,18,15,0,7,17,1517763600,0.20199999999999999,1,0.9366822242736816
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517778000,0.0,0,0.001847416162490845
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517792400,0.0,0,0.0018472969532012942
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517803200,0.0,0,0.0018472969532012942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517720400,0.0,0,0.0018529295921325684
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517734800,0.0,0,0.0018472671508789067
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,358,19,15,0,7,14,1517749200,0.003,0,0.002131730318069458
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,358,19,15,0,7,14,1517763600,0.203,1,0.9366800785064696
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517778000,0.0,0,0.001847386360168457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517792400,0.0,0,0.0018472671508789067
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517803200,0.0,0,0.0018472671508789067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517720400,0.0,0,0.0018504559993743894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517734800,0.0,0,0.0018471479415893555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,359,20,15,0,7,31,1517749200,0.003,0,0.0021033287048339844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1517763600,0.203,1,0.936684250831604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,359,20,15,0,7,31,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517792400,0.0,0,0.0018471479415893555
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517803200,0.0,0,0.0018471479415893555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517720400,0.0,0,0.0018525123596191406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517734800,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,360,21,15,0,7,15,1517749200,0.003,0,0.0021130740642547607
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1517763600,0.203,1,0.936678111553192
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,360,21,15,0,7,15,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517792400,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517803200,0.0,0,0.0018472075462341309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517720400,0.0,0,0.0018510818481445312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517734800,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,361,22,15,0,7,3,1517749200,0.003,0,0.0020754635334014893
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1517763600,0.204,1,0.9366512298583984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,361,22,15,0,7,3,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517792400,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517803200,0.0,0,0.001847118139266968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517720400,0.0,0,0.001851767301559448
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517734800,0.0,0,0.0018471479415893555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,362,23,15,0,7,11,1517749200,0.003,0,0.002086728811264038
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1517763600,0.20199999999999999,1,0.936667799949646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517778000,0.0,0,0.0018472969532012942
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517792400,0.0,0,0.0018471479415893555
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517803200,0.0,0,0.0018471479415893555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517720400,0.0,0,0.001850724220275879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517734800,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,363,24,15,0,7,5,1517749200,0.003,0,0.002054542303085327
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1517763600,0.20199999999999999,1,0.9366424083709716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517778000,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517792400,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517803200,0.0,0,0.001847118139266968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517720400,0.0,0,0.0018500685691833496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,364,25,15,0,7,3,1517749200,0.003,0,0.0020290911197662354
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1517763600,0.20199999999999999,1,0.9366178512573242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517778000,0.0,0,0.0018470585346221926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517803200,0.0,0,0.00184708833694458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517720400,0.0,0,0.0018492341041564941
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,365,26,15,0,2,3,1517749200,0.003,0,0.002189040184020996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1517763600,0.20199999999999999,1,0.9364674091339112
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517778000,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517720400,0.0,0,0.0018488466739654539
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,366,27,15,0,0,2,1517749200,0.003,0,0.0020555853843688965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1517763600,0.20199999999999999,1,0.9362109303474426
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517778000,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517720400,0.0,0,0.0018488466739654539
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,367,28,15,0,2,5,1517749200,0.003,0,0.0021154284477233887
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1517763600,0.20199999999999999,1,0.93641197681427
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517778000,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517720400,0.0,0,0.0018509626388549805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517734800,0.0,0,0.0018478631973266602
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,368,29,15,1,7,14,1517749200,0.003,0,0.0027770698070526123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1517763600,0.20199999999999999,1,0.9362988471984864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,368,29,15,1,7,14,1517778000,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517792400,0.0,0,0.0018478631973266602
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517803200,0.0,0,0.0018478631973266602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517720400,0.0,0,0.0018505454063415527
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517734800,0.0,0,0.0018477141857147215
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,369,30,15,1,7,9,1517749200,0.003,0,0.0025127828121185303
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1517763600,0.201,1,0.9356772303581238
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,369,30,15,1,7,9,1517778000,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517792400,0.0,0,0.0018477141857147215
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517803200,0.0,0,0.0018477141857147215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517720400,0.0,0,0.001848697662353516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517734800,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,370,31,15,0,7,10,1517749200,0.003,0,0.0019652247428894047
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1517763600,0.20199999999999999,1,0.936571717262268
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,370,31,15,0,7,10,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517792400,0.0,0,0.0018470585346221926
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517803200,0.0,0,0.0018470585346221926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517720400,0.0,0,0.0018498003482818606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517734800,0.0,0,0.0018476545810699465
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,371,32,15,1,7,10,1517749200,0.003,0,0.002391993999481201
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1517763600,0.20199999999999999,1,0.935188055038452
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,371,32,15,1,7,10,1517778000,0.0,0,0.0018468797206878664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517792400,0.0,0,0.0018476545810699465
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517803200,0.0,0,0.0018476545810699465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517720400,0.0,0,0.0018479228019714355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,372,33,15,0,7,3,1517749200,0.003,0,0.0019203126430511477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1517763600,0.20199999999999999,1,0.9362481236457824
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,372,33,15,0,7,3,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517720400,0.0,0,0.0018477737903594969
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,373,34,15,0,7,6,1517749200,0.002,0,0.001864045858383179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1517763600,0.20199999999999999,1,0.936306655406952
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,373,34,15,0,7,6,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517720400,0.0,0,0.0018476545810699465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,374,35,15,0,7,4,1517749200,0.002,0,0.0018621087074279785
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1517763600,0.20199999999999999,1,0.9360471963882446
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,374,35,15,0,7,4,1517778000,0.0,0,0.0018468201160430906
