Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1517749200,0.003,0,0.04900413751602173
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,451,22,13,0,7,13,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517792400,0.0,0,0.005179166793823242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517803200,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1517749200,0.003,0,0.01523268222808838
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1517763600,0.204,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,452,23,13,0,7,2,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1517749200,0.003,0,0.012189537286758423
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517778000,0.0,0,0.005179375410079956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1517749200,0.003,0,0.009973973035812378
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517778000,0.0,0,0.0051794350147247314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1517749200,0.003,0,0.023824483156204224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1517763600,0.20199999999999999,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517778000,0.0,0,0.005179256200790404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517720400,0.0,0,0.0051794350147247314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517734800,0.0,0,0.005179286003112793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1517749200,0.003,0,0.2655509114265442
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517778000,0.0,0,0.005179464817047119
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517792400,0.0,0,0.005179286003112793
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517803200,0.0,0,0.005179286003112793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517720400,0.0,0,0.00517958402633667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517734800,0.0,0,0.005179345607757568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1517749200,0.003,0,0.3469583392143249
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517778000,0.0,0,0.005179703235626221
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517792400,0.0,0,0.005179345607757568
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517803200,0.0,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1517749200,0.003,0,0.0068940818309783936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517778000,0.0,0,0.005179226398468018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1517749200,0.003,0,0.006396234035491943
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,459,30,13,0,7,9,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1517749200,0.003,0,0.006290912628173828
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,460,31,13,0,7,13,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,461,32,13,0,2,10,1517749200,0.003,0,0.010448426008224487
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,461,32,13,0,2,10,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,462,33,13,1,2,10,1517749200,0.003,0,0.1568874716758728
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1517763600,0.20199999999999999,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,462,33,13,1,2,10,1517778000,0.0,0,0.005179256200790404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1517749200,0.002,0,0.005218446254730225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,463,34,13,0,7,14,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1517749200,0.002,0,0.0052049458026885995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,464,35,13,0,7,14,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1517749200,0.002,0,0.005189418792724609
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,465,36,13,0,7,8,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1517749200,0.002,0,0.00519108772277832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,466,37,13,0,7,14,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1517749200,0.002,0,0.0051863789558410645
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,467,38,13,0,7,12,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1517749200,0.002,0,0.005201578140258789
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,468,39,13,0,0,9,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1517749200,0.002,0,0.005183756351470947
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,469,40,13,0,7,14,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1517749200,0.002,0,0.00518113374710083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,470,41,13,0,7,7,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1517749200,0.002,0,0.00518035888671875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,471,42,13,0,7,4,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1517749200,0.002,0,0.005180090665817261
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,472,43,13,0,7,3,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1517749200,0.002,0,0.005179613828659058
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,473,44,13,0,0,1,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1517749200,0.002,0,0.00517958402633667
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,474,45,13,0,0,1,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517720400,0.0,0,0.005179286003112793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517734800,0.0,0,0.005179286003112793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1517749200,0.005,1,0.5384286046028137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,478,4,12,0,7,9,1517778000,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517792400,0.0,0,0.005179286003112793
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517803200,0.0,0,0.005179286003112793
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517720400,0.0,0,0.0051793158054351815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517734800,0.0,0,0.0051793158054351815
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1517749200,0.005,1,0.6089921593666077
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,479,5,12,0,7,15,1517778000,0.0,0,0.00517919659614563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517792400,0.0,0,0.0051793158054351815
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517803200,0.0,0,0.0051793158054351815
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517720400,0.0,0,0.0051794350147247314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517734800,0.0,0,0.0051794350147247314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1517749200,0.005,1,0.6590616703033447
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1517763600,0.193,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,480,6,12,0,7,20,1517778000,0.0,0,0.005179166793823242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517792400,0.0,0,0.0051794350147247314
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517803200,0.0,0,0.0051794350147247314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517720400,0.0,0,0.005179494619369507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517734800,0.0,0,0.005179256200790404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1517749200,0.004,0,0.43458425998687744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1517763600,0.19899999999999998,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517778000,0.0,0,0.005180001258850098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517792400,0.0,0,0.005179256200790404
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517803200,0.0,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517720400,0.0,0,0.005180120468139648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517734800,0.0,0,0.005179464817047119
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1517749200,0.004,0,0.3506726026535034
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1517763600,0.2,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517778000,0.0,0,0.005179643630981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517792400,0.0,0,0.005179464817047119
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517803200,0.0,0,0.005179464817047119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517720400,0.0,0,0.005179345607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1517749200,0.004,0,0.30812013149261475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1517763600,0.2,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517778000,0.0,0,0.005179643630981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517720400,0.0,0,0.005179375410079956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517734800,0.0,0,0.005179226398468018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1517749200,0.004,0,0.3729086220264435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1517763600,0.2,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517778000,0.0,0,0.0051799118518829354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517792400,0.0,0,0.005179226398468018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517803200,0.0,0,0.005179226398468018
