Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517778000,0.0,0,0.00041028857231140137
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517792400,0.0,0,0.00029200315475463867
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517803200,0.0,0,0.0002884864807128906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517720400,0.0,0,0.015036255121231079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517734800,0.0,0,0.00875091552734375
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1517749200,0.004,0,0.11979126930236816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1517763600,0.2,1,0.9828692078590393
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517778000,0.0,0,0.0004858672618865967
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517792400,0.0,0,0.00029328465461730957
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517803200,0.0,0,0.00028836727142333984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517720400,0.0,0,0.014199137687683105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517734800,0.0,0,0.009052067995071411
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1517749200,0.004,0,0.11664238572120667
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1517763600,0.2,1,0.9828697443008423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517778000,0.0,0,0.000513613224029541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517792400,0.0,0,0.0002938807010650635
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517803200,0.0,0,0.0002886354923248291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517720400,0.0,0,0.010551303625106812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517734800,0.0,0,0.008692413568496704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1517749200,0.004,0,0.3645557165145874
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1517763600,0.2,1,0.9828678369522095
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517778000,0.0,0,0.0005642473697662354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517792400,0.0,0,0.0002950727939605713
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517803200,0.0,0,0.0002897679805755615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517720400,0.0,0,0.013742595911026001
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517734800,0.0,0,0.009983360767364502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1517749200,0.004,0,0.12154200673103333
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1517763600,0.201,1,0.9828707575798035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517778000,0.0,0,0.0005644261837005615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517792400,0.0,0,0.0002951622009277344
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517803200,0.0,0,0.0002893805503845215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517720400,0.0,0,0.014864087104797363
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517734800,0.0,0,0.010372757911682129
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1517749200,0.004,0,0.12970620393753052
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1517763600,0.201,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517778000,0.0,0,0.0005477666854858398
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517792400,0.0,0,0.00029480457305908203
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517803200,0.0,0,0.00028908252716064453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517720400,0.0,0,0.01511964201927185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517734800,0.0,0,0.010874629020690918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1517749200,0.004,0,0.1348423957824707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1517763600,0.201,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517778000,0.0,0,0.0005613267421722412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517792400,0.0,0,0.0002951622009277344
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517803200,0.0,0,0.0002893209457397461
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517720400,0.0,0,0.016108691692352295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517734800,0.0,0,0.01130184531211853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1517749200,0.004,0,0.14308160543441772
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1517763600,0.201,1,0.9828702211380005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517778000,0.0,0,0.0005513429641723633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517792400,0.0,0,0.0002950429916381836
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517803200,0.0,0,0.0002892017364501953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517720400,0.0,0,0.01734060049057007
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517734800,0.0,0,0.011738032102584839
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1517749200,0.004,0,0.15349772572517395
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1517763600,0.201,1,0.9828698039054871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517778000,0.0,0,0.0005371570587158203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517792400,0.0,0,0.00029468536376953125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517803200,0.0,0,0.00028905272483825684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517720400,0.0,0,0.019404113292694092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517734800,0.0,0,0.011696159839630127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1517749200,0.004,0,0.18837395310401917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1517763600,0.202,1,0.98287034034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,537,18,11,0,5,4,1517778000,0.0,0,0.0005631148815155029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517792400,0.0,0,0.00029417872428894043
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517803200,0.0,0,0.00028896331787109375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517720400,0.0,0,0.020163148641586304
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517734800,0.0,0,0.012178808450698853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1517749200,0.004,0,0.19887465238571167
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1517763600,0.202,1,0.9828702211380005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,538,19,11,0,5,3,1517778000,0.0,0,0.0005634725093841553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517792400,0.0,0,0.0002942383289337158
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517803200,0.0,0,0.00028905272483825684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517720400,0.0,0,0.02035185694694519
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517734800,0.0,0,0.013777375221252441
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1517749200,0.004,0,0.18899637460708618
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1517763600,0.203,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,539,20,11,0,7,4,1517778000,0.0,0,0.0006120502948760986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517792400,0.0,0,0.00029534101486206055
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517803200,0.0,0,0.0002893805503845215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517720400,0.0,0,0.02086731791496277
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517734800,0.0,0,0.01433292031288147
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1517749200,0.003,0,0.16773012280464172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1517763600,0.203,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,540,21,11,0,7,4,1517778000,0.0,0,0.0006184875965118408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517792400,0.0,0,0.0002955794334411621
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517803200,0.0,0,0.0002894401550292969
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517720400,0.0,0,0.021395564079284668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517734800,0.0,0,0.014907360076904297
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1517749200,0.003,0,0.17483854293823242
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1517763600,0.203,1,0.98287034034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,541,22,11,0,7,4,1517778000,0.0,0,0.0006251633167266846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517792400,0.0,0,0.00029584765434265137
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517803200,0.0,0,0.00028967857360839844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517720400,0.0,0,0.021275103092193604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517734800,0.0,0,0.01558607816696167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1517749200,0.003,0,0.17570790648460388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1517763600,0.203,1,0.9828705191612244
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,542,23,11,0,7,7,1517778000,0.0,0,0.0006483793258666992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517792400,0.0,0,0.0002964138984680176
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517803200,0.0,0,0.0002898573875427246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517720400,0.0,0,0.022146075963974
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517734800,0.0,0,0.01382368803024292
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1517749200,0.003,0,0.2179892361164093
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1517763600,0.203,1,0.9828712940216064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,543,24,11,0,2,9,1517778000,0.0,0,0.0005698204040527344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517792400,0.0,0,0.00029540061950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517803200,0.0,0,0.0002900660037994385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517720400,0.0,0,0.020812809467315674
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517734800,0.0,0,0.02568879723548889
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1517749200,0.003,1,0.5854828357696533
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1517763600,0.202,1,0.9828701019287109
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517778000,0.0,0,0.0010776817798614502
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517792400,0.0,0,0.0003046989440917969
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517803200,0.0,0,0.0002951622009277344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517720400,0.0,0,0.021898895502090454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517734800,0.0,0,0.02325335144996643
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,545,26,11,1,7,11,1517749200,0.003,1,0.593760073184967
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1517763600,0.202,1,0.9828690886497498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517778000,0.0,0,0.0008883476257324219
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517792400,0.0,0,0.0003018379211425781
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517803200,0.0,0,0.0002931654453277588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517720400,0.0,0,0.023729532957077026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517734800,0.0,0,0.017172634601593018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,546,27,11,0,5,8,1517749200,0.003,0,0.22477048635482788
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1517763600,0.202,1,0.9828702211380005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517778000,0.0,0,0.0005865395069122314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517792400,0.0,0,0.0002970397472381592
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517803200,0.0,0,0.0002904832363128662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517720400,0.0,0,0.025281012058258057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517734800,0.0,0,0.01756778359413147
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,547,28,11,0,5,4,1517749200,0.003,0,0.2451743185520172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1517763600,0.202,1,0.9828698635101318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517778000,0.0,0,0.000568687915802002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517792400,0.0,0,0.0002968013286590576
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517803200,0.0,0,0.0002903938293457031
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517720400,0.0,0,0.024607986211776733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517734800,0.0,0,0.019767701625823975
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,548,29,11,0,7,8,1517749200,0.003,0,0.2246418595314026
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1517763600,0.202,1,0.9828697443008423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517778000,0.0,0,0.0006647109985351562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517792400,0.0,0,0.0002987384796142578
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517803200,0.0,0,0.0002911388874053955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517720400,0.0,0,0.02660810947418213
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517734800,0.0,0,0.020130276679992676
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,549,30,11,0,7,2,1517749200,0.003,0,0.24925923347473145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1517763600,0.201,1,0.982867956161499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,549,30,11,0,7,2,1517778000,0.0,0,0.0006789565086364746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517792400,0.0,0,0.0002983510494232178
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517803200,0.0,0,0.00029098987579345703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517720400,0.0,0,0.02571094036102295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517734800,0.0,0,0.021435976028442383
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,550,31,11,0,7,9,1517749200,0.003,0,0.24258723855018616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1517763600,0.201,1,0.9828687906265259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,550,31,11,0,7,9,1517778000,0.0,0,0.0007400214672088623
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517792400,0.0,0,0.00029987096786499023
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517803200,0.0,0,0.00029161572456359863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517720400,0.0,0,0.025691211223602295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517734800,0.0,0,0.022823691368103027
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,551,32,11,0,7,13,1517749200,0.003,0,0.247736394405365
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1517763600,0.201,1,0.9828691482543945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,551,32,11,0,7,13,1517778000,0.0,0,0.0007870495319366455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517792400,0.0,0,0.00030118227005004883
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517803200,0.0,0,0.000292360782623291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517720400,0.0,0,0.02671411633491516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517734800,0.0,0,0.023393094539642334
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,552,33,11,0,7,11,1517749200,0.003,0,0.2607595920562744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1517763600,0.201,1,0.9828689098358154
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,552,33,11,0,7,11,1517778000,0.0,0,0.0007829964160919189
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517792400,0.0,0,0.0003013312816619873
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517803200,0.0,0,0.0002923309803009033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517720400,0.0,0,0.03127369284629822
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517734800,0.0,0,0.03569665551185608
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,553,34,11,1,7,11,1517749200,0.003,1,0.718593180179596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1517763600,0.202,1,0.9828685522079468
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,553,34,11,1,7,11,1517778000,0.0,0,0.0009749531745910645
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517792400,0.0,0,0.00030687451362609863
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517803200,0.0,0,0.00029540061950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517720400,0.0,0,0.02982509136199951
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517734800,0.0,0,0.024201393127441406
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,554,35,11,0,7,3,1517749200,0.002,0,0.25925880670547485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1517763600,0.202,1,0.9828687906265259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,554,35,11,0,7,3,1517778000,0.0,0,0.0007414519786834717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517792400,0.0,0,0.0003007948398590088
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517803200,0.0,0,0.00029209256172180176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517720400,0.0,0,0.028897523880004883
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517734800,0.0,0,0.0261668860912323
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,555,36,11,0,7,11,1517749200,0.002,0,0.24817562103271484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1517763600,0.201,1,0.9828686714172363
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,555,36,11,0,7,11,1517778000,0.0,0,0.0008286833763122559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517792400,0.0,0,0.000303119421005249
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517803200,0.0,0,0.0002931952476501465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517720400,0.0,0,0.029832690954208374
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517734800,0.0,0,0.026957064867019653
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,556,37,11,0,7,10,1517749200,0.002,0,0.2613527774810791
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1517763600,0.202,1,0.9828694462776184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,556,37,11,0,7,10,1517778000,0.0,0,0.0008349716663360596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517792400,0.0,0,0.00030347704887390137
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517803200,0.0,0,0.00029340386390686035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517720400,0.0,0,0.030445992946624756
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517734800,0.0,0,0.02815467119216919
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,557,38,11,0,7,11,1517749200,0.002,0,0.270672082901001
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1517763600,0.202,1,0.9828694462776184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,557,38,11,0,7,11,1517778000,0.0,0,0.0008632242679595947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517792400,0.0,0,0.000304490327835083
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517803200,0.0,0,0.0002938508987426758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517720400,0.0,0,0.030694246292114258
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517734800,0.0,0,0.030207544565200806
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,558,39,11,0,7,15,1517749200,0.002,0,0.2757752537727356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1517763600,0.202,1,0.9828697443008423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,558,39,11,0,7,15,1517778000,0.0,0,0.0009313821792602539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517792400,0.0,0,0.0003063976764678955
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517803200,0.0,0,0.0002948343753814697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517720400,0.0,0,0.03261342644691467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517734800,0.0,0,0.029626816511154175
