Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517778000,0.0,0,0.04628944396972656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517792400,0.0,0,0.015631973743438717
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517803200,0.0,0,0.015631973743438717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517720400,0.0,0,0.017758458852767944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517734800,0.0,0,0.016321629285812378
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1517749200,0.004,0,0.2793305516242981
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,697,13,7,0,7,15,1517778000,0.0,0,0.007823824882507324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517792400,0.0,0,0.016321629285812378
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517803200,0.0,0,0.016321629285812378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517720400,0.0,0,0.01763823628425598
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517734800,0.0,0,0.016248971223831173
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1517749200,0.004,0,0.2943061888217926
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,698,14,7,0,7,13,1517778000,0.0,0,0.0078090131282806405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517792400,0.0,0,0.016248971223831173
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517803200,0.0,0,0.016248971223831173
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517720400,0.0,0,0.018448084592819214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517734800,0.0,0,0.017149746417999268
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1517749200,0.004,0,0.2669149935245514
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,699,15,7,0,7,17,1517778000,0.0,0,0.007860153913497925
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517792400,0.0,0,0.017149746417999268
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517803200,0.0,0,0.017149746417999268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517720400,0.0,0,0.018492966890335083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517734800,0.0,0,0.017230570316314697
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1517749200,0.004,0,0.2745058536529541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517778000,0.0,0,0.05311298370361328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517792400,0.0,0,0.017230510711669922
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517803200,0.0,0,0.017230570316314697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517720400,0.0,0,0.01854729652404785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517734800,0.0,0,0.017308920621871948
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1517749200,0.004,0,0.28210052847862244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517778000,0.0,0,0.05369994044303894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517792400,0.0,0,0.017308920621871948
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517803200,0.0,0,0.017308920621871948
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517720400,0.0,0,0.019915789365768436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517734800,0.0,0,0.018101423978805545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1517749200,0.004,0,0.3376007676124573
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,702,18,7,1,7,10,1517778000,0.0,0,0.00848338007926941
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517792400,0.0,0,0.018101423978805545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517803200,0.0,0,0.018101423978805545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517720400,0.0,0,0.01950943470001221
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517734800,0.0,0,0.01772904396057129
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1517749200,0.004,0,0.3685740828514099
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,703,19,7,1,7,6,1517778000,0.0,0,0.00843346118927002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517792400,0.0,0,0.01772904396057129
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517803200,0.0,0,0.01772904396057129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517720400,0.0,0,0.016881734132766724
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517734800,0.0,0,0.01536110043525696
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1517749200,0.004,0,0.2575113773345947
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,704,20,7,1,0,2,1517778000,0.0,0,0.008416146039962769
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517792400,0.0,0,0.01536110043525696
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517803200,0.0,0,0.01536110043525696
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517720400,0.0,0,0.016934454441070557
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517734800,0.0,0,0.015142053365707397
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1517749200,0.004,0,0.27539968490600586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,705,21,7,0,2,3,1517778000,0.0,0,0.0077784955501556405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517792400,0.0,0,0.015142053365707397
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517803200,0.0,0,0.015142053365707397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517720400,0.0,0,0.017896384000778198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517734800,0.0,0,0.016510814428329468
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1517749200,0.004,0,0.3718755841255188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,706,22,7,0,7,3,1517778000,0.0,0,0.007787376642227174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517792400,0.0,0,0.016510814428329468
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517803200,0.0,0,0.016510814428329468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517720400,0.0,0,0.019262105226516724
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517734800,0.0,0,0.017778843641281128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1517749200,0.003,0,0.26262226700782776
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,709,25,7,0,7,7,1517778000,0.0,0,0.007873088121414185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517792400,0.0,0,0.017778843641281128
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517803200,0.0,0,0.017778843641281128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517720400,0.0,0,0.020365387201309204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517734800,0.0,0,0.018939375877380368
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1517749200,0.003,0,0.23298588395118716
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,710,26,7,0,7,12,1517778000,0.0,0,0.007946103811264038
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517792400,0.0,0,0.018939375877380368
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517803200,0.0,0,0.018939375877380368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517720400,0.0,0,0.01998889446258545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517734800,0.0,0,0.018378883600234985
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,711,27,7,0,7,8,1517749200,0.003,0,0.2574121356010437
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,711,27,7,0,7,8,1517778000,0.0,0,0.007919400930404663
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517792400,0.0,0,0.018378913402557373
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517803200,0.0,0,0.018378913402557373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517720400,0.0,0,0.02028650045394897
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517734800,0.0,0,0.018584549427032467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,712,28,7,0,7,8,1517749200,0.003,0,0.25775769352912903
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,712,28,7,0,7,8,1517778000,0.0,0,0.007938981056213379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517792400,0.0,0,0.018584549427032467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517803200,0.0,0,0.018584549427032467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517720400,0.0,0,0.01846250891685486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517734800,0.0,0,0.015049874782562256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,713,29,7,0,0,1,1517749200,0.003,0,0.18278023600578308
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1517763600,0.19899999999999998,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,713,29,7,0,0,1,1517778000,0.0,0,0.007980644702911377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517792400,0.0,0,0.015049874782562256
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517803200,0.0,0,0.015049874782562256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517720400,0.0,0,0.02019578218460083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517734800,0.0,0,0.01607099175453186
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,718,34,7,0,2,1,1517749200,0.003,0,0.2164660394191742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,718,34,7,0,2,1,1517778000,0.0,0,0.008109450340270996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517792400,0.0,0,0.01607099175453186
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517803200,0.0,0,0.01607099175453186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517720400,0.0,0,0.017990201711654663
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517734800,0.0,0,0.015361398458480837
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,719,35,7,1,0,2,1517749200,0.003,0,0.18868961930274966
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,719,35,7,1,0,2,1517778000,0.0,0,0.009319394826889038
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517792400,0.0,0,0.015361398458480837
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517803200,0.0,0,0.015361398458480837
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517720400,0.0,0,0.019198149442672733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517734800,0.0,0,0.016380161046981808
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,720,36,7,1,0,8,1517749200,0.003,0,0.1604005992412567
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,720,36,7,1,0,8,1517778000,0.0,0,0.009753048419952393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517792400,0.0,0,0.016380161046981808
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517803200,0.0,0,0.016380161046981808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517720400,0.0,0,0.021920710802078247
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517734800,0.0,0,0.01612234115600586
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,721,37,7,0,0,7,1517749200,0.002,0,0.10442712903022766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,721,37,7,0,0,7,1517778000,0.0,0,0.008442103862762451
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517792400,0.0,0,0.01612234115600586
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517803200,0.0,0,0.01612234115600586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517720400,0.0,0,0.022035986185073853
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517734800,0.0,0,0.015985161066055298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,722,38,7,0,0,6,1517749200,0.002,0,0.10749509930610657
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,722,38,7,0,0,6,1517778000,0.0,0,0.008476525545120241
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517792400,0.0,0,0.015985161066055298
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517803200,0.0,0,0.015985161066055298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517720400,0.0,0,0.02169662714004517
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517734800,0.0,0,0.015545606613159181
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,723,39,7,0,0,3,1517749200,0.002,0,0.11670106649398805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,723,39,7,0,0,3,1517778000,0.0,0,0.008462309837341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517792400,0.0,0,0.015545606613159181
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517803200,0.0,0,0.015545606613159181
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517720400,0.0,0,0.02200230956077576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517734800,0.0,0,0.015539914369583132
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1517749200,0.002,0,0.11682862043380735
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,724,40,7,0,0,3,1517778000,0.0,0,0.008521825075149536
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517792400,0.0,0,0.015539914369583132
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517803200,0.0,0,0.015539914369583132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517720400,0.0,0,0.025520265102386475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517734800,0.0,0,0.021279662847518917
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1517749200,0.002,0,0.17787891626358032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,725,41,7,0,7,10,1517778000,0.0,0,0.008374899625778198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517792400,0.0,0,0.021279662847518917
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517803200,0.0,0,0.021279662847518917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517720400,0.0,0,0.024431556463241574
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517734800,0.0,0,0.01985344290733337
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1517749200,0.002,0,0.2056722640991211
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,726,42,7,0,7,4,1517778000,0.0,0,0.008314967155456543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517792400,0.0,0,0.01985344290733337
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517803200,0.0,0,0.01985344290733337
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517720400,0.0,0,0.022672265768051147
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517734800,0.0,0,0.015340119600296019
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1517749200,0.002,0,0.1202082633972168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,727,43,7,0,0,2,1517778000,0.0,0,0.008688896894454956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517792400,0.0,0,0.015340119600296019
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517803200,0.0,0,0.015340119600296019
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517720400,0.0,0,0.024083614349365238
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517734800,0.0,0,0.016754090785980225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1517749200,0.002,0,0.13815796375274658
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,728,44,7,0,2,4,1517778000,0.0,0,0.008686840534210205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517792400,0.0,0,0.016754090785980225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517803200,0.0,0,0.016754090785980225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517720400,0.0,0,0.02443385124206543
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517734800,0.0,0,0.016744732856750492
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1517749200,0.002,0,0.13815763592720032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,729,45,7,0,2,4,1517778000,0.0,0,0.008756190538406372
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517792400,0.0,0,0.016744732856750492
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517803200,0.0,0,0.016744732856750492
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517720400,0.0,0,0.014713704586029053
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517734800,0.0,0,0.014713704586029053
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1517749200,0.005,0,0.44511479139328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,730,11,6,1,7,3,1517778000,0.0,0,0.008063197135925293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517792400,0.0,0,0.014713704586029053
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517803200,0.0,0,0.014713704586029053
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517720400,0.0,0,0.014925450086593628
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517734800,0.0,0,0.014925450086593628
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1517749200,0.005,0,0.3675962090492249
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,731,12,6,0,7,10,1517778000,0.0,0,0.007723182439804076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517792400,0.0,0,0.014925450086593628
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517803200,0.0,0,0.014925450086593628
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517720400,0.0,0,0.016660630702972412
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517734800,0.0,0,0.016660630702972412
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1517749200,0.005,0,0.2909429967403412
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,732,13,6,0,7,20,1517778000,0.0,0,0.007833987474441528
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517792400,0.0,0,0.016660630702972412
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517803200,0.0,0,0.016660630702972412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517720400,0.0,0,0.017611771821975708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517734800,0.0,0,0.01624104380607605
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1517749200,0.004,0,0.2541716694831848
