Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517734800,0.0,0,0.005600243806838989
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,807,24,4,0,7,1,1517749200,0.003,0,0.005636036396026611
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1517763600,0.201,0,0.008180767297744751
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,807,24,4,0,7,1,1517778000,0.0,0,0.005600154399871826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517792400,0.0,0,0.0056002140045166016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517803200,0.0,0,0.0056002140045166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517720400,0.0,0,0.005600929260253906
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517734800,0.0,0,0.00560152530670166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1517749200,0.003,0,0.0060530900955200195
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1517763600,0.202,0,0.008261889219284058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,809,26,4,0,0,2,1517778000,0.0,0,0.005600333213806152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517792400,0.0,0,0.005601018667221069
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517803200,0.0,0,0.005601048469543457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517720400,0.0,0,0.005600661039352417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517734800,0.0,0,0.005600869655609131
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1517749200,0.003,0,0.006463676691055298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1517763600,0.202,0,0.00816112756729126
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,810,27,4,0,7,10,1517778000,0.0,0,0.005600571632385254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517792400,0.0,0,0.005600601434707642
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517803200,0.0,0,0.005600541830062866
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517720400,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517734800,0.0,0,0.005600422620773315
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1517749200,0.003,0,0.0067549049854278564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1517763600,0.202,0,0.008174806833267212
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,811,28,4,0,7,15,1517778000,0.0,0,0.005600392818450928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517792400,0.0,0,0.005600303411483765
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517803200,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517720400,0.0,0,0.00560113787651062
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517734800,0.0,0,0.005601763725280762
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1517749200,0.003,0,0.00655817985534668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1517763600,0.202,0,0.008158206939697266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,812,29,4,0,7,7,1517778000,0.0,0,0.005600601434707642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517792400,0.0,0,0.005601078271865845
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517803200,0.0,0,0.005600869655609131
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517720400,0.0,0,0.005603194236755371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517734800,0.0,0,0.005606234073638916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1517749200,0.003,0,0.006780773401260376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1517763600,0.199,0,0.00824505090713501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,813,30,4,0,0,3,1517778000,0.0,0,0.005600869655609131
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517792400,0.0,0,0.005602657794952393
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517803200,0.0,0,0.00560230016708374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517720400,0.0,0,0.005602747201919556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517734800,0.0,0,0.005605071783065796
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1517749200,0.003,0,0.006531804800033569
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1517763600,0.199,0,0.00824129581451416
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,814,31,4,0,0,1,1517778000,0.0,0,0.005600720643997192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517792400,0.0,0,0.005601376295089722
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517803200,0.0,0,0.005601048469543457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517720400,0.0,0,0.005596041679382324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517734800,0.0,0,0.00560230016708374
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1517749200,0.003,0,0.007192015647888184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1517763600,0.2,0,0.008166134357452393
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,820,37,4,0,7,4,1517778000,0.0,0,0.005600035190582275
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517792400,0.0,0,0.005584746599197388
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517803200,0.0,0,0.005577266216278076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517720400,0.0,0,0.005648583173751831
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517734800,0.0,0,0.005691111087799072
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1517749200,0.003,0,0.008254975080490112
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1517763600,0.2,0,0.008376777172088623
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,821,38,4,1,7,10,1517778000,0.0,0,0.005642205476760864
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517792400,0.0,0,0.005670696496963501
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517803200,0.0,0,0.005640208721160889
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517720400,0.0,0,0.005820542573928833
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517734800,0.0,0,0.005926191806793213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1517749200,0.002,0,0.008057445287704468
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1517763600,0.2,0,0.00833389163017273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,822,39,4,1,0,11,1517778000,0.0,0,0.005838364362716675
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517792400,0.0,0,0.005805104970932007
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517803200,0.0,0,0.005742490291595459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517720400,0.0,0,0.005748659372329712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517734800,0.0,0,0.00583338737487793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1517749200,0.002,0,0.0077668726444244385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1517763600,0.2,0,0.008268684148788452
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,823,40,4,1,0,6,1517778000,0.0,0,0.005713224411010742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517792400,0.0,0,0.005767732858657837
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517803200,0.0,0,0.0057288408279418945
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517720400,0.0,0,0.005567342042922974
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517734800,0.0,0,0.005590528249740601
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1517749200,0.002,0,0.006443679332733154
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1517763600,0.2,0,0.00822719931602478
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,824,41,4,0,0,8,1517778000,0.0,0,0.005545765161514282
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517792400,0.0,0,0.005537569522857666
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517803200,0.0,0,0.005491495132446289
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517720400,0.0,0,0.005508303642272949
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517734800,0.0,0,0.005513578653335571
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1517749200,0.002,0,0.006416589021682739
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1517763600,0.2,0,0.00826302170753479
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,825,42,4,0,7,20,1517778000,0.0,0,0.005509078502655029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517792400,0.0,0,0.005536556243896484
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517803200,0.0,0,0.005554705858230591
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517720400,0.0,0,0.005617648363113403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517734800,0.0,0,0.0056442320346832275
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1517749200,0.002,0,0.006750345230102539
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1517763600,0.2,0,0.008173614740371704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,826,43,4,0,7,4,1517778000,0.0,0,0.005593359470367432
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517792400,0.0,0,0.005607485771179199
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517803200,0.0,0,0.005576968193054199
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517720400,0.0,0,0.005605906248092651
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517734800,0.0,0,0.005623877048492432
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1517749200,0.002,0,0.006702810525894165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1517763600,0.2,0,0.008161276578903198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,827,44,4,0,7,7,1517778000,0.0,0,0.005601555109024048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517792400,0.0,0,0.0055894553661346436
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517803200,0.0,0,0.005552113056182861
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517720400,0.0,0,0.0056555867195129395
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517734800,0.0,0,0.005692422389984131
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1517749200,0.002,0,0.0069113969802856445
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1517763600,0.2,0,0.008188247680664062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,828,45,4,0,7,3,1517778000,0.0,0,0.005627185106277466
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517792400,0.0,0,0.005652695894241333
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517803200,0.0,0,0.005623996257781982
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517720400,0.0,0,0.0056005120277404785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517734800,0.0,0,0.00560075044631958
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1517749200,0.004,0,0.0065548717975616455
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1517763600,0.202,0,0.008170485496520996
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,829,18,3,0,4,9,1517778000,0.0,0,0.00560036301612854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517792400,0.0,0,0.005600720643997192
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517803200,0.0,0,0.00560075044631958
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517720400,0.0,0,0.005600154399871826
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517734800,0.0,0,0.0056002140045166016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1517749200,0.004,0,0.0056498050689697266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1517763600,0.206,0,0.008178412914276123
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517778000,0.0,0,0.0056002140045166016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517792400,0.0,0,0.005600184202194214
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517803200,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517720400,0.0,0,0.005600243806838989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517734800,0.0,0,0.005600422620773315
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1517749200,0.004,0,0.005903899669647217
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1517763600,0.207,0,0.008162736892700195
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517778000,0.0,0,0.005600482225418091
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517792400,0.0,0,0.005600333213806152
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517803200,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517720400,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517734800,0.0,0,0.005600541830062866
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1517749200,0.004,0,0.006183445453643799
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1517763600,0.207,0,0.008161485195159912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517778000,0.0,0,0.005600661039352417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517792400,0.0,0,0.005600392818450928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517803200,0.0,0,0.005600422620773315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517720400,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517734800,0.0,0,0.0056005120277404785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1517749200,0.004,0,0.006065845489501953
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1517763600,0.201,0,0.008160233497619629
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,833,22,3,0,7,5,1517778000,0.0,0,0.0056002140045166016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517792400,0.0,0,0.005600422620773315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517803200,0.0,0,0.005600392818450928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517720400,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517734800,0.0,0,0.005600392818450928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1517749200,0.003,0,0.006796777248382568
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1517763600,0.201,0,0.00818684697151184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,834,23,3,0,7,17,1517778000,0.0,0,0.005600422620773315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517792400,0.0,0,0.005600333213806152
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517803200,0.0,0,0.005600273609161377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517720400,0.0,0,0.005600243806838989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517734800,0.0,0,0.005600392818450928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1517749200,0.003,0,0.005634784698486328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1517763600,0.201,0,0.008176714181900024
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,835,24,3,0,7,1,1517778000,0.0,0,0.005600184202194214
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517792400,0.0,0,0.005600273609161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517803200,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517720400,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517734800,0.0,0,0.005600690841674805
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1517749200,0.003,0,0.005722135305404663
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1517763600,0.202,0,0.008169382810592651
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,837,26,3,0,7,2,1517778000,0.0,0,0.0056002140045166016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517792400,0.0,0,0.005600392818450928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517803200,0.0,0,0.005600482225418091
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517720400,0.0,0,0.005600988864898682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517734800,0.0,0,0.005601555109024048
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1517749200,0.003,0,0.006345480680465698
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1517763600,0.202,0,0.0081576406955719
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,838,27,3,0,7,8,1517778000,0.0,0,0.005600541830062866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517792400,0.0,0,0.005601048469543457
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517803200,0.0,0,0.005600869655609131
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517720400,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517734800,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,839,28,3,0,7,16,1517749200,0.003,0,0.006823539733886719
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1517763600,0.202,0,0.00817495584487915
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,839,28,3,0,7,16,1517778000,0.0,0,0.0056005120277404785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517792400,0.0,0,0.00560036301612854
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517803200,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517720400,0.0,0,0.005601406097412109
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517734800,0.0,0,0.005602389574050903
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,840,29,3,0,7,8,1517749200,0.003,0,0.0065965354442596436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1517763600,0.202,0,0.008157163858413696
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,840,29,3,0,7,8,1517778000,0.0,0,0.00560075044631958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517792400,0.0,0,0.005601346492767334
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517803200,0.0,0,0.005601108074188232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517720400,0.0,0,0.005601227283477783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517734800,0.0,0,0.005601972341537476
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,841,30,3,0,7,10,1517749200,0.003,0,0.006720066070556641
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1517763600,0.199,0,0.00815880298614502
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,841,30,3,0,7,10,1517778000,0.0,0,0.005600869655609131
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517792400,0.0,0,0.00560113787651062
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517803200,0.0,0,0.005600780248641968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517720400,0.0,0,0.005601823329925537
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517734800,0.0,0,0.005603015422821045
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,842,31,3,0,7,9,1517749200,0.003,0,0.006824851036071777
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1517763600,0.198,0,0.008157819509506226
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,842,31,3,0,7,9,1517778000,0.0,0,0.00560113787651062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517792400,0.0,0,0.005601674318313599
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517803200,0.0,0,0.005601108074188232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517720400,0.0,0,0.005602091550827026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517734800,0.0,0,0.0056039392948150635
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,843,32,3,0,7,3,1517749200,0.003,0,0.006535708904266357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1517763600,0.199,0,0.008166313171386719
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,843,32,3,0,7,3,1517778000,0.0,0,0.005600601434707642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517792400,0.0,0,0.0056022703647613525
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517803200,0.0,0,0.005601763725280762
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517720400,0.0,0,0.005602627992630005
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517734800,0.0,0,0.00561252236366272
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,848,37,3,0,7,6,1517749200,0.003,0,0.007272005081176758
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1517763600,0.199,0,0.008158475160598755
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,848,37,3,0,7,6,1517778000,0.0,0,0.005602002143859863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517792400,0.0,0,0.005594044923782349
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517803200,0.0,0,0.005585014820098877
