Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,372,33,15,0,7,3,1517749200,0.003,0,0.03941482305526733
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1517763600,0.20199999999999999,0,0.03943517804145813
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,372,33,15,0,7,3,1517778000,0.0,0,0.03941544890403748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517792400,0.0,0,0.03941547870635986
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517803200,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517734800,0.0,0,0.03941482305526733
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,373,34,15,0,7,6,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1517763600,0.20199999999999999,0,0.03945264220237732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,373,34,15,0,7,6,1517778000,0.0,0,0.039414942264556885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517792400,0.0,0,0.03941503167152405
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517803200,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517734800,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,374,35,15,0,7,4,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1517763600,0.20199999999999999,0,0.039439469575881965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,374,35,15,0,7,4,1517778000,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517792400,0.0,0,0.039414942264556885
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517734800,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,375,36,15,0,7,6,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1517763600,0.203,0,0.03945168852806091
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,375,36,15,0,7,6,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517792400,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,376,37,15,0,7,11,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1517763600,0.203,0,0.03947246074676514
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,376,37,15,0,7,11,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,377,38,15,0,7,10,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1517763600,0.203,0,0.03947064280509949
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,377,38,15,0,7,10,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1517763600,0.203,0,0.039456844329833984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,378,39,15,0,7,7,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1517763600,0.203,0,0.039474159479141235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,379,40,15,0,7,15,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1517763600,0.203,0,0.039474159479141235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,380,41,15,0,7,15,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1517763600,0.203,0,0.03943654894828797
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,381,42,15,0,7,4,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,382,43,15,0,0,2,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1517763600,0.203,0,0.03944045305252075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,382,43,15,0,0,2,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,383,44,15,0,0,2,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1517763600,0.204,0,0.03944015502929688
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,383,44,15,0,0,2,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1517749200,0.005,0,0.03941482305526733
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1517763600,0.191,0,0.039460062980651855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,385,1,14,0,0,2,1517778000,0.001,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1517749200,0.005,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1517763600,0.192,0,0.03945305943489075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,386,2,14,0,0,1,1517778000,0.001,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1517749200,0.005,0,0.0394149124622345
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1517763600,0.192,0,0.03945249319076538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,387,3,14,0,0,1,1517778000,0.001,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1517749200,0.005,0,0.039414942264556885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1517763600,0.193,0,0.03945210576057434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,388,4,14,0,0,1,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517720400,0.0,0,0.03941747546195984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517734800,0.0,0,0.03941580653190613
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,389,5,14,0,7,4,1517749200,0.005,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1517763600,0.193,0,0.039452910423278816
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,389,5,14,0,7,4,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517720400,0.0,0,0.03942963480949402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517734800,0.0,0,0.039427340030670166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,390,6,14,0,7,10,1517749200,0.005,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1517763600,0.19399999999999998,0,0.03947338461875916
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517778000,0.0,0,0.03941911458969116
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517792400,0.0,0,0.039414942264556885
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517720400,0.0,0,0.0394187867641449
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517734800,0.0,0,0.03942909836769104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,391,7,14,0,0,5,1517749200,0.004,0,0.03951841592788696
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1517763600,0.195,0,0.03947070240974426
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517778000,0.0,0,0.03953242301940918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517792400,0.0,0,0.03941753506660461
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517803200,0.0,0,0.03941500186920166
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517720400,0.0,0,0.03942263126373291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517734800,0.0,0,0.03941911458969116
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,392,8,14,0,7,5,1517749200,0.004,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1517763600,0.196,0,0.039458483457565315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517778000,0.0,0,0.03941574692726135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517792400,0.0,0,0.03941485285758972
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517720400,0.0,0,0.03941521048545837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517734800,0.0,0,0.03945156931877136
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,393,9,14,0,7,12,1517749200,0.004,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1517763600,0.2,0,0.0394740104675293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517778000,0.0,0,0.0394594669342041
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517792400,0.0,0,0.039416700601577766
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517803200,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517720400,0.0,0,0.03944644331932068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517734800,0.0,0,0.03945106267929077
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,394,10,14,1,0,3,1517749200,0.004,0,0.053089946508407586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1517763600,0.2,0,0.03945401310920715
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517778000,0.0,0,0.15991079807281494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517792400,0.0,0,0.16413423418998718
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517803200,0.0,0,0.08331212401390076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517720400,0.0,0,0.03941521048545837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517734800,0.0,0,0.0394538938999176
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1517749200,0.004,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1517763600,0.201,0,0.039473295211791985
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517778000,0.0,0,0.03947839140892029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517792400,0.0,0,0.0394173264503479
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517803200,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517720400,0.0,0,0.03941792249679565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517734800,0.0,0,0.03944963216781616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1517749200,0.004,0,0.03941527009010315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1517763600,0.201,0,0.0394742488861084
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517778000,0.0,0,0.041558176279067986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517792400,0.0,0,0.03949636220932007
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517803200,0.0,0,0.03942263126373291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517720400,0.0,0,0.03941500186920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517734800,0.0,0,0.03944554924964905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1517749200,0.004,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1517763600,0.201,0,0.039467424154281616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517778000,0.0,0,0.039467066526412964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517792400,0.0,0,0.03941664099693298
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517803200,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517720400,0.0,0,0.03941634297370911
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517734800,0.0,0,0.0394747257232666
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1517749200,0.003,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1517763600,0.201,0,0.03947398066520691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517778000,0.0,0,0.039646387100219734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517792400,0.0,0,0.0394364595413208
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517803200,0.0,0,0.03941643238067627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517720400,0.0,0,0.03941488265991211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517734800,0.0,0,0.039430946111679084
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1517749200,0.003,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1517763600,0.201,0,0.03944873809814453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517778000,0.0,0,0.039432376623153687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517792400,0.0,0,0.03941550850868225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517803200,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517720400,0.0,0,0.03941723704338074
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517734800,0.0,0,0.03944411873817444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1517749200,0.003,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1517763600,0.20199999999999999,0,0.039446532726287835
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517778000,0.0,0,0.03946876525878906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517792400,0.0,0,0.03941705822944641
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517803200,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517720400,0.0,0,0.03943407535552978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517734800,0.0,0,0.039474189281463616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1517749200,0.003,0,0.0394192636013031
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1517763600,0.20199999999999999,0,0.039474070072174065
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517778000,0.0,0,0.039945393800735474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517792400,0.0,0,0.03945887088775635
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517803200,0.0,0,0.03941908478736877
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517720400,0.0,0,0.039416700601577766
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517734800,0.0,0,0.03945273160934448
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1517749200,0.003,0,0.039414942264556885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1517763600,0.20199999999999999,0,0.03947389125823975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,403,19,14,0,7,12,1517778000,0.0,0,0.039531975984573364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517792400,0.0,0,0.03947645425796509
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517803200,0.0,0,0.039421826601028435
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517720400,0.0,0,0.039416134357452386
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517734800,0.0,0,0.039425700902938836
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1517749200,0.003,0,0.03941527009010315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1517763600,0.203,0,0.0394742488861084
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,404,20,14,0,7,16,1517778000,0.0,0,0.03949576616287232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517792400,0.0,0,0.039451032876968384
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517803200,0.0,0,0.0394212007522583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517720400,0.0,0,0.039416015148162835
