Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555056000,0.0,1,0.9261966943740845
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1555070400,0.035,1,0.9416054487228394
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555084800,0.0,1,0.9296281337738037
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555099200,0.0,1,0.9310619831085205
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555113600,0.0,1,0.9323399066925049
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555124400,0.0,1,0.9427262544631958
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555041600,0.0,0,0.3151017129421234
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555056000,0.0,0,0.31626203656196594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1555070400,0.033,0,0.4304125905036926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555084800,0.0,0,0.3190700113773346
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555099200,0.0,0,0.32077234983444214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555113600,0.0,0,0.32271841168403625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555124400,0.0,0,0.4929233193397522
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555041600,0.0,0,0.3349141478538513
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555056000,0.0,0,0.3388107419013977
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1555070400,0.031,1,0.6620727777481079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555084800,0.0,0,0.3485340178012848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555099200,0.0,0,0.3545866012573242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555113600,0.0,0,0.3616127371788025
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555124400,0.0,1,0.7626039385795593
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555041600,0.0,0,0.3127068877220154
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555056000,0.0,0,0.3135780692100525
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1555070400,0.027000000000000003,0,0.39456263184547424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555084800,0.0,0,0.31566548347473145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555099200,0.0,0,0.31691890954971313
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555113600,0.0,0,0.31834256649017334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555124400,0.0,0,0.3195387125015259
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555041600,0.0,0,0.31204885244369507
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555056000,0.0,0,0.31284382939338684
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1555070400,0.025,0,0.3850579559803009
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555084800,0.0,0,0.3147425651550293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555099200,0.0,0,0.31587910652160645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555113600,0.0,0,0.3171672523021698
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555124400,0.0,0,0.3182474374771118
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555041600,0.0,0,0.38776177167892456
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555056000,0.0,0,0.3995482921600342
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1555070400,0.056,1,0.8379087448120117
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555084800,0.0,0,0.42859435081481934
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555099200,0.0,0,0.4462206959724426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555113600,0.0,0,0.4661051034927368
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555124400,0.0,0,0.48254120349884033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555041600,0.0,0,0.36298662424087524
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555056000,0.0,0,0.3711104393005371
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1555070400,0.057,1,0.7935674786567688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555084800,0.0,0,0.3913920819759369
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555099200,0.0,0,0.40393736958503723
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555113600,0.0,0,0.41835421323776245
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555124400,0.0,0,0.43051090836524963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555041600,0.0,1,0.6252727508544922
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555056000,0.0,1,0.6548535823822021
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1555070400,0.056,1,0.9170587658882141
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555084800,0.0,1,0.7121530175209045
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555099200,0.0,1,0.7387434244155884
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555113600,0.0,1,0.7633888125419617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555124400,0.0,1,0.780438244342804
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555041600,0.0,1,0.9346725940704346
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555056000,0.0,1,0.9355953931808472
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1555070400,0.056,1,0.9432170391082764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555084800,0.0,1,0.9371781349182129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555099200,0.0,1,0.9378573894500732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555113600,0.0,1,0.938473105430603
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555124400,0.0,1,0.9388972520828247
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555041600,0.0,0,0.3735750913619995
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555056000,0.0,0,0.3834572434425354
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1555070400,0.055,1,0.817952036857605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555084800,0.0,0,0.4080588221549988
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555099200,0.0,0,0.4231826364994049
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555113600,0.0,0,0.44044029712677
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555124400,0.0,1,0.8709170818328857
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555041600,0.0,0,0.3821791708469391
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555056000,0.0,0,0.3933388292789459
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1555070400,0.055,1,0.8316497802734375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555084800,0.0,0,0.4209797978401184
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555099200,0.0,0,0.43784964084625244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555113600,0.0,0,0.45696836709976196
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555124400,0.0,1,0.8791991472244263
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555041600,0.0,0,0.4029477834701538
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555056000,0.0,0,0.41708528995513916
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1555070400,0.055,1,0.8548694252967834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555084800,0.0,0,0.45158225297927856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555099200,0.0,0,0.472219318151474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555113600,0.0,0,0.49518710374832153
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555124400,0.0,1,0.892798900604248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555041600,0.0,0,0.4293779730796814
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555056000,0.0,0,0.4470090866088867
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1555070400,0.054000000000000006,1,0.8731851577758789
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555084800,0.0,0,0.48905807733535767
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555099200,0.0,1,0.513496458530426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555113600,0.0,1,0.5400325059890747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555124400,0.0,1,0.9032461643218994
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555041600,0.0,0,0.4031047523021698
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555056000,0.0,0,0.41724178194999695
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1555070400,0.053,1,0.854851484298706
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555084800,0.0,0,0.45172831416130066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555099200,0.0,0,0.47235411405563354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555113600,0.0,0,0.49530646204948425
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555124400,0.0,1,0.8928196430206299
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555041600,0.0,0,0.343867689371109
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555056000,0.0,0,0.3491840362548828
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1555070400,0.052000000000000005,1,0.7252639532089233
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555084800,0.0,0,0.36251896619796753
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555099200,0.0,0,0.3708418905735016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555113600,0.0,0,0.38050249218940735
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555124400,0.0,1,0.8094157576560974
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555041600,0.0,1,0.9358584880828857
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555056000,0.0,1,0.9366562366485596
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1555070400,0.055,1,0.9434320330619812
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555084800,0.0,1,0.9380301237106323
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555099200,0.0,1,0.9386223554611206
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555113600,0.0,1,0.9391605257987976
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555124400,0.0,1,0.9441618919372559
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555041600,0.0,0,0.38260418176651
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555056000,0.0,0,0.3937638998031616
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1555070400,0.054000000000000006,1,0.8313436508178711
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555084800,0.0,0,0.42137885093688965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555099200,0.0,0,0.4382193982601166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555113600,0.0,0,0.4572955071926117
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555124400,0.0,1,0.8793033361434937
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555041600,0.0,0,0.4301801323890686
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555056000,0.0,0,0.44782254099845886
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1555070400,0.053,1,0.873090922832489
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555084800,0.0,0,0.48985061049461365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555099200,0.0,1,0.5142523646354675
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555113600,0.0,1,0.5407330989837646
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555124400,0.0,1,0.9032937288284302
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555041600,0.0,0,0.3485763967037201
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555056000,0.0,0,0.3545878529548645
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1555070400,0.052000000000000005,1,0.7461995482444763
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555084800,0.0,0,0.3696592450141907
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555099200,0.0,0,0.3790512681007385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555113600,0.0,0,0.3899310231208801
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555124400,0.0,1,0.8250458240509033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555041600,0.0,1,0.933280348777771
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555056000,0.0,1,0.9343336820602417
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1555070400,0.05,1,0.9429711103439331
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555084800,0.0,1,0.9361317157745361
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555099200,0.0,1,0.9369000196456909
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555113600,0.0,1,0.9375942945480347
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555124400,0.0,1,0.9438012838363647
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555041600,0.0,1,0.9298856258392334
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555056000,0.0,1,0.9312974810600281
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1555070400,0.049,1,0.9424097537994385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555084800,0.0,1,0.9336830377578735
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555099200,0.0,1,0.9346923828125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555113600,0.0,1,0.9355989694595337
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555124400,0.0,1,0.9433729648590088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555041600,0.0,0,0.3190594017505646
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555056000,0.0,0,0.3207314908504486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1555070400,0.04,0,0.4902093708515167
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555084800,0.0,0,0.3248266875743866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555099200,0.0,0,0.327337384223938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555113600,0.0,0,0.3302288055419922
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555124400,0.0,1,0.5761610865592957
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555041600,0.0,0,0.3113631010055542
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555056000,0.0,0,0.31206798553466797
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1555070400,0.038,0,0.37560680508613586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555084800,0.0,0,0.31374284625053406
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555099200,0.0,0,0.31474024057388306
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555113600,0.0,0,0.3158666491508484
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555124400,0.0,0,0.41408127546310425
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555041600,0.0,1,0.8999078869819641
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555056000,0.0,1,0.9050554037094116
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1555070400,0.036000000000000004,1,0.9388684034347534
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555084800,0.0,1,0.913405179977417
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555099200,0.0,1,0.9167892932891846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555113600,0.0,1,0.9197458624839783
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555124400,0.0,1,0.9406912922859192
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555041600,0.0,1,0.8577755689620972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555056000,0.0,1,0.8687112331390381
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1555070400,0.034,1,0.9353565573692322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555084800,0.0,1,0.8863068222999573
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555099200,0.0,1,0.8933320045471191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555113600,0.0,1,0.8993920087814331
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555124400,0.0,1,0.9380444288253784
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555041600,0.0,1,0.9251770973205566
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555056000,0.0,1,0.9271122217178345
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1555070400,0.032,1,0.9417561292648315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555084800,0.0,1,0.9303490519523621
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555099200,0.0,1,0.931704580783844
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555113600,0.0,1,0.9329143762588501
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555124400,0.0,1,0.9428261518478394
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555041600,0.0,0,0.34931665658950806
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555056000,0.0,0,0.35536420345306396
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1555070400,0.03,1,0.7454041242599487
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555084800,0.0,0,0.37049567699432373
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555099200,0.0,0,0.3799075186252594
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555113600,0.0,0,0.3907963037490845
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555124400,0.0,1,0.8257197141647339
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555041600,0.0,0,0.3131043314933777
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555056000,0.0,0,0.31402307748794556
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1555070400,0.028,0,0.40063217282295227
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555084800,0.0,0,0.31622880697250366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555099200,0.0,0,0.31755584478378296
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555113600,0.0,0,0.31906503438949585
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555124400,0.0,0,0.4477275013923645
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555041600,0.0,0,0.3147292733192444
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555056000,0.0,0,0.3158412575721741
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1555070400,0.026,0,0.4242064952850342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555084800,0.0,0,0.3185279071331024
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555099200,0.0,0,0.3201541304588318
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555113600,0.0,0,0.3220113515853882
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555124400,0.0,0,0.4844033420085907
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555041600,0.0,0,0.3111978769302368
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555056000,0.0,0,0.31189799308776855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1555070400,0.023,0,0.37346482276916504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555084800,0.0,0,0.3135630488395691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555099200,0.0,0,0.31455549597740173
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555113600,0.0,0,0.31567686796188354
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555124400,0.0,0,0.4053856432437897
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555041600,0.0,1,0.8975183963775635
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555056000,0.0,1,0.903030514717102
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1555070400,0.053,1,0.9385706186294556
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555084800,0.0,1,0.9119569659233093
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555099200,0.0,1,0.9155670404434204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555113600,0.0,1,0.9187159538269043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555124400,0.0,1,0.9208149909973145
