Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555099200,0.0,0,0.08528372645378113
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555113600,0.0,0,0.01733878254890442
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555124400,0.0,0,0.01733878254890442
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555041600,0.0,0,0.015838205814361572
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555056000,0.0,0,0.015838205814361572
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1555070400,0.05,0,0.011893004179000854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555084800,0.0,0,0.047818899154663086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555099200,0.0,0,0.07474896311759949
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555113600,0.0,0,0.015838205814361572
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555124400,0.0,0,0.015838205814361572
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555041600,0.0,0,0.04548642039299011
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555056000,0.0,0,0.04548642039299011
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1555070400,0.047,0,0.011982321739196777
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555084800,0.0,0,0.33787214756011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555099200,0.0,0,0.4594407677650452
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555113600,0.0,0,0.04548642039299011
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555124400,0.0,0,0.04548642039299011
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555041600,0.0,0,0.0424807071685791
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555056000,0.0,0,0.0424807071685791
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1555070400,0.044000000000000004,0,0.012145102024078371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555084800,0.0,0,0.30338871479034424
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555099200,0.0,0,0.4180935025215149
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555113600,0.0,0,0.0424807071685791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555124400,0.0,0,0.0424807071685791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555041600,0.0,0,0.0144461989402771
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555056000,0.0,0,0.0144461989402771
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1555070400,0.042,0,0.01266026496887207
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555084800,0.0,0,0.03974217176437378
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555099200,0.0,0,0.06200748682022095
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555113600,0.0,0,0.0144461989402771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555124400,0.0,0,0.0144461989402771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555041600,0.0,0,0.008672863245010376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555056000,0.0,0,0.008672863245010376
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1555070400,0.045,0,0.012764334678649902
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555084800,0.0,0,0.016560345888137814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555099200,0.0,0,0.0240691602230072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555113600,0.0,0,0.008672863245010376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555124400,0.0,0,0.008672863245010376
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555041600,0.0,0,0.009298324584960938
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555056000,0.0,0,0.009298324584960938
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1555070400,0.048,0,0.012108683586120605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555084800,0.0,0,0.0241771936416626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555099200,0.0,0,0.03757813572883606
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555113600,0.0,0,0.009298324584960938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555124400,0.0,0,0.009298324584960938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555041600,0.0,0,0.009407222270965576
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555056000,0.0,0,0.009407222270965576
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1555070400,0.05,0,0.012079209089279177
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555084800,0.0,0,0.024540990591049198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555099200,0.0,0,0.03829184174537659
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555113600,0.0,0,0.009407222270965576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555124400,0.0,0,0.009407222270965576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555041600,0.0,0,0.009665608406066895
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555056000,0.0,0,0.009665608406066895
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1555070400,0.053,0,0.011982500553131105
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555084800,0.0,0,0.026980012655258182
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555099200,0.0,0,0.042633891105651855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555113600,0.0,0,0.009665608406066895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555124400,0.0,0,0.009665608406066895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555041600,0.0,0,0.009470701217651369
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555056000,0.0,0,0.009470701217651369
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1555070400,0.055,0,0.012154251337051392
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555084800,0.0,0,0.02329322695732117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555099200,0.0,0,0.03623786568641663
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555113600,0.0,0,0.009470701217651369
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555124400,0.0,0,0.009470701217651369
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555041600,0.0,0,0.009401381015777588
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555056000,0.0,0,0.009401381015777588
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1555070400,0.057999999999999996,0,0.012284904718399048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555084800,0.0,0,0.021737486124038696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555099200,0.0,0,0.03353425860404968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555113600,0.0,0,0.009401381015777588
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555124400,0.0,0,0.008598297834396362
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555041600,0.0,0,0.009568989276885986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555056000,0.0,0,0.009568989276885986
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1555070400,0.061,0,0.012278079986572266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555084800,0.0,0,0.02282100915908813
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555099200,0.0,0,0.035516977310180664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555113600,0.0,0,0.009568989276885986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555124400,0.0,0,0.008785814046859741
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555041600,0.0,0,0.010928094387054443
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555056000,0.0,0,0.010928094387054443
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1555070400,0.063,0,0.010112971067428587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555084800,0.0,0,0.11310672760009766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555099200,0.0,0,0.15810418128967285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555113600,0.0,0,0.010928094387054443
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555124400,0.0,0,0.010837912559509277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555041600,0.0,0,0.01851373910903931
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555056000,0.0,0,0.01851373910903931
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1555070400,0.066,0,0.013308405876159668
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555084800,0.0,0,0.15083417296409607
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555099200,0.0,0,0.2536265850067139
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555113600,0.0,0,0.01851373910903931
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555124400,0.0,0,0.01825132966041565
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555041600,0.0,0,0.012127131223678587
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555056000,0.0,0,0.012127131223678587
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1555070400,0.069,0,0.012627243995666504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555084800,0.0,0,0.051246047019958496
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555099200,0.0,0,0.08499985933303833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555113600,0.0,0,0.012127131223678587
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555124400,0.0,0,0.012546807527542114
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555041600,0.0,0,0.010005652904510498
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555056000,0.0,0,0.010005652904510498
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1555070400,0.07200000000000001,0,0.01261994242668152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555084800,0.0,0,0.024478763341903687
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555099200,0.0,0,0.03868412971496582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555113600,0.0,0,0.010005652904510498
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555124400,0.0,0,0.009214520454406738
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555041600,0.0,0,0.011425614356994629
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555056000,0.0,0,0.011425614356994629
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1555070400,0.075,0,0.012773841619491577
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555084800,0.0,0,0.03773730993270874
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555099200,0.0,0,0.062027662992477424
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555113600,0.0,0,0.011425614356994629
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555124400,0.0,0,0.011305660009384157
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555041600,0.0,0,0.011577248573303223
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555056000,0.0,0,0.011577248573303223
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1555070400,0.078,0,0.013039618730545044
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555084800,0.0,0,0.03802776336669922
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555099200,0.0,0,0.06259477138519287
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555113600,0.0,0,0.011577248573303223
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555124400,0.0,0,0.011482089757919313
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555041600,0.0,0,0.010667562484741213
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555056000,0.0,0,0.010667562484741213
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1555070400,0.081,0,0.01317763328552246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555084800,0.0,0,0.028458625078201294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555099200,0.0,0,0.04591688513755798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555113600,0.0,0,0.010667562484741213
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555124400,0.0,0,0.010035306215286257
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555041600,0.0,0,0.014443010091781616
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555056000,0.0,0,0.014443010091781616
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1555070400,0.084,0,0.0141543447971344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555084800,0.0,0,0.06159767508506775
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555099200,0.0,0,0.10259982943534852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555113600,0.0,0,0.014443010091781616
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555124400,0.0,0,0.01355093717575073
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555041600,0.0,0,0.016161352396011353
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555056000,0.0,0,0.016161352396011353
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1555070400,0.087,0,0.014898687601089478
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555084800,0.0,0,0.08043697476387024
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555099200,0.0,0,0.13488328456878662
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555113600,0.0,0,0.016161352396011353
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555124400,0.0,0,0.015814393758773804
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555041600,0.0,0,0.016810685396194458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555056000,0.0,0,0.016810685396194458
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1555070400,0.09,0,0.01558774709701538
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555084800,0.0,0,0.08526521921157837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555099200,0.0,0,0.14300373196601868
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555113600,0.0,0,0.016810685396194458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555124400,0.0,0,0.016659796237945557
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555041600,0.0,0,0.013088375329971312
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555056000,0.0,0,0.013088375329971312
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1555070400,0.091,0,0.015186190605163574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555084800,0.0,0,0.046502232551574714
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555099200,0.0,0,0.07733014225959778
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555113600,0.0,0,0.013088375329971312
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555124400,0.0,0,0.013641387224197388
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555041600,0.0,0,0.014225751161575316
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555056000,0.0,0,0.014225751161575316
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1555070400,0.09,0,0.015444010496139525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555084800,0.0,0,0.055902212858200066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555099200,0.0,0,0.093107670545578
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555113600,0.0,0,0.014225751161575316
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555124400,0.0,0,0.015435218811035156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555041600,0.0,0,0.015154778957366943
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555056000,0.0,0,0.015154808759689331
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1555070400,0.08900000000000001,0,0.01557222008705139
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555084800,0.0,0,0.06330713629722595
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555099200,0.0,0,0.10522067546844482
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555113600,0.0,0,0.015154808759689331
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555124400,0.0,0,0.01689073443412781
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555041600,0.0,0,0.012524902820587158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555056000,0.0,0,0.012524902820587158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1555070400,0.08800000000000001,0,0.013910025358200072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555084800,0.0,0,0.03890341520309448
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555099200,0.0,0,0.06442642211914062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555113600,0.0,0,0.012524902820587158
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555124400,0.0,0,0.012665390968322754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555041600,0.0,0,0.012792050838470459
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555056000,0.0,0,0.012792050838470459
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1555070400,0.086,0,0.013592451810836792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555084800,0.0,0,0.04026591777801514
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555099200,0.0,0,0.06676822900772095
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555113600,0.0,0,0.012792050838470459
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555124400,0.0,0,0.012792050838470459
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555041600,0.0,0,0.013050377368927002
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555056000,0.0,0,0.013050377368927002
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1555070400,0.085,0,0.013437896966934204
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555084800,0.0,0,0.041531413793563836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555099200,0.0,0,0.06891816854476929
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555113600,0.0,0,0.013050377368927002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555124400,0.0,0,0.013050377368927002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555041600,0.0,0,0.03267398476600647
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555056000,0.0,0,0.03267398476600647
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1555070400,0.084,0,0.014754265546798706
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555084800,0.0,0,0.23801636695861814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555099200,0.0,0,0.3515110015869141
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555113600,0.0,0,0.03267398476600647
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555124400,0.0,0,0.03267398476600647
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555041600,0.0,0,0.10744991898536682
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555056000,0.0,0,0.10744991898536682
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1555070400,0.08199999999999999,0,0.016681462526321408
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555084800,0.0,1,0.7273067235946655
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555099200,0.0,1,0.8312830924987793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555113600,0.0,0,0.10744991898536682
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555124400,0.0,0,0.10744991898536682
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555041600,0.0,0,0.13724365830421448
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555056000,0.0,0,0.13724365830421448
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1555070400,0.081,0,0.017302125692367554
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555084800,0.0,1,0.8287705183029175
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555099200,0.0,1,0.9023946523666382
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555113600,0.0,0,0.13724365830421448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555124400,0.0,0,0.13724365830421448
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555041600,0.0,0,0.01575571298599243
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555056000,0.0,0,0.01575571298599243
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1555070400,0.076,0,0.012629866600036621
