Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
16,4,1,0,0,1,0,0,0,0,493,19,12,0,5,2,1555099200,0.0,0.0018470882999999999,0
20,1,1,0,0,1,0,0,0,0,493,19,12,0,5,2,1555113600,0.0,0.0018471777,0
23,1,1,0,1,0,0,0,0,0,493,19,12,0,5,2,1555124400,0.0,0.0018516481,0
0,1,1,0,0,1,0,0,0,0,494,20,12,0,7,2,1555041600,0.0,0.0018470585000000001,0
4,1,1,0,0,1,0,0,0,0,494,20,12,0,7,2,1555056000,0.0,0.0018470585000000001,0
8,2,1,0,0,0,1,0,0,1,494,20,12,0,7,2,1555070400,0.08800000000000001,0.9364259,1
12,3,1,0,0,1,0,0,0,0,494,20,12,0,7,2,1555084800,0.0,0.001847744,0
16,4,1,0,0,1,0,0,0,0,494,20,12,0,7,2,1555099200,0.0,0.0018471777,0
20,1,1,0,0,1,0,0,0,0,494,20,12,0,7,2,1555113600,0.0,0.0018470585000000001,0
23,1,1,0,1,0,0,0,0,0,494,20,12,0,7,2,1555124400,0.0,0.0018516182999999999,0
0,1,1,0,0,1,0,0,0,0,495,21,12,0,7,7,1555041600,0.0,0.0018471777,0
4,1,1,0,0,1,0,0,0,0,495,21,12,0,7,7,1555056000,0.0,0.0018471777,0
8,2,1,0,0,0,1,0,0,1,495,21,12,0,7,7,1555070400,0.087,0.9363796999999998,1
12,3,1,0,0,1,0,0,0,0,495,21,12,0,7,7,1555084800,0.0,0.0018479526000000001,0
16,4,1,0,0,1,0,0,0,0,495,21,12,0,7,7,1555099200,0.0,0.0018472075,0
20,1,1,0,0,1,0,0,0,0,495,21,12,0,7,7,1555113600,0.0,0.0018471777,0
23,1,1,0,1,0,0,0,0,0,495,21,12,0,7,7,1555124400,0.0,0.0018520653,0
0,1,1,0,0,1,0,0,0,0,496,22,12,0,7,11,1555041600,0.0,0.0018472075,0
4,1,1,0,0,1,0,0,0,0,496,22,12,0,7,11,1555056000,0.0,0.0018472075,0
8,2,1,0,0,0,1,0,0,1,496,22,12,0,7,11,1555070400,0.086,0.93627715,1
12,3,1,0,0,1,0,0,0,0,496,22,12,0,7,11,1555084800,0.0,0.0018480718,0
16,4,1,0,0,1,0,0,0,0,496,22,12,0,7,11,1555099200,0.0,0.0018472970000000001,0
20,1,1,0,0,1,0,0,0,0,496,22,12,0,7,11,1555113600,0.0,0.0018472075,0
23,1,1,0,1,0,0,0,0,0,496,22,12,0,7,11,1555124400,0.0,0.0018521547,0
0,1,1,0,0,1,0,0,0,0,497,23,12,0,7,7,1555041600,0.0,0.0018471777,0
4,1,1,0,0,1,0,0,0,0,497,23,12,0,7,7,1555056000,0.0,0.0018471777,0
8,2,1,0,0,0,1,0,0,1,497,23,12,0,7,7,1555070400,0.085,0.93585074,1
12,3,1,0,0,1,0,0,0,0,497,23,12,0,7,7,1555084800,0.0,0.001847893,0
16,4,1,0,0,1,0,0,0,0,497,23,12,0,7,7,1555099200,0.0,0.0018472075,0
20,1,1,0,0,1,0,0,0,0,497,23,12,0,7,7,1555113600,0.0,0.0018471777,0
23,1,1,0,1,0,0,0,0,0,497,23,12,0,7,7,1555124400,0.0,0.0018517375,0
0,1,1,0,0,1,0,0,0,0,498,24,12,0,7,9,1555041600,0.0,0.0018471181,0
4,1,1,0,0,1,0,0,0,0,498,24,12,0,7,9,1555056000,0.0,0.0018471181,0
8,2,1,0,0,0,1,0,0,1,498,24,12,0,7,9,1555070400,0.084,0.9354135,1
12,3,1,0,0,1,0,0,0,0,498,24,12,0,7,9,1555084800,0.0,0.0018480122,0
16,4,1,0,0,1,0,0,0,0,498,24,12,0,7,9,1555099200,0.0,0.0018472373000000002,0
20,1,1,0,0,1,0,0,0,0,498,24,12,0,7,9,1555113600,0.0,0.0018471181,0
23,1,1,0,1,0,0,0,0,0,498,24,12,0,7,9,1555124400,0.0,0.0018515885,0
0,1,1,0,0,1,0,0,0,0,499,25,12,0,7,8,1555041600,0.0,0.0018471777,0
4,1,1,0,0,1,0,0,0,0,499,25,12,0,7,8,1555056000,0.0,0.0018471777,0
8,2,1,0,0,0,1,0,0,1,499,25,12,0,7,8,1555070400,0.08199999999999999,0.9332799999999999,1
12,3,1,0,0,1,0,0,0,0,499,25,12,0,7,8,1555084800,0.0,0.0018479228,0
16,4,1,0,0,1,0,0,0,0,499,25,12,0,7,8,1555099200,0.0,0.0018472672,0
20,1,1,0,0,1,0,0,0,0,499,25,12,0,7,8,1555113600,0.0,0.0018471777,0
23,1,1,0,0,1,0,0,0,0,499,25,12,0,7,8,1555124400,0.0,0.0018471777,0
0,1,1,0,0,1,0,0,0,0,500,26,12,1,2,4,1555041600,0.0,0.0018483698000000002,0
4,1,1,0,0,1,0,0,0,0,500,26,12,1,2,4,1555056000,0.0,0.0018483698000000002,0
8,2,1,0,0,0,1,0,0,1,500,26,12,1,2,4,1555070400,0.081,0.89633405,1
12,3,1,0,0,1,0,0,0,0,500,26,12,1,2,4,1555084800,0.0,0.0018492639000000002,0
16,4,1,0,0,1,0,0,0,0,500,26,12,1,2,4,1555099200,0.0,0.0018476248,0
20,1,1,0,0,1,0,0,0,0,500,26,12,1,2,4,1555113600,0.0,0.0018483698000000002,0
23,1,1,0,0,1,0,0,0,0,500,26,12,1,2,4,1555124400,0.0,0.0018483698000000002,0
0,1,1,0,0,1,0,0,0,0,501,27,12,1,2,4,1555041600,0.0,0.0018483102,0
4,1,1,0,0,1,0,0,0,0,501,27,12,1,2,4,1555056000,0.0,0.0018483102,0
8,2,1,0,0,0,1,0,0,1,501,27,12,1,2,4,1555070400,0.079,0.88835025,1
12,3,1,0,0,1,0,0,0,0,501,27,12,1,2,4,1555084800,0.0,0.0018491745,0
16,4,1,0,0,1,0,0,0,0,501,27,12,1,2,4,1555099200,0.0,0.0018475651999999999,0
20,1,1,0,0,1,0,0,0,0,501,27,12,1,2,4,1555113600,0.0,0.0018483102,0
23,1,1,0,0,1,0,0,0,0,501,27,12,1,2,4,1555124400,0.0,0.0018483102,0
0,1,1,0,0,1,0,0,0,0,502,28,12,0,2,1,1555041600,0.0,0.0018470882999999999,0
4,1,1,0,0,1,0,0,0,0,502,28,12,0,2,1,1555056000,0.0,0.0018470882999999999,0
8,2,1,0,0,0,1,0,0,1,502,28,12,0,2,1,1555070400,0.078,0.8587026,1
12,3,1,0,0,1,0,0,0,0,502,28,12,0,2,1,1555084800,0.0,0.0018472970000000001,0
16,4,1,0,0,1,0,0,0,0,502,28,12,0,2,1,1555099200,0.0,0.0018469393,0
20,1,1,0,0,1,0,0,0,0,502,28,12,0,2,1,1555113600,0.0,0.0018470882999999999,0
23,1,1,0,0,1,0,0,0,0,502,28,12,0,2,1,1555124400,0.0,0.0018470882999999999,0
0,1,1,0,0,1,0,0,0,0,503,29,12,0,7,6,1555041600,0.0,0.0018470882999999999,0
4,1,1,0,0,1,0,0,0,0,503,29,12,0,7,6,1555056000,0.0,0.0018470882999999999,0
8,2,1,0,0,0,1,0,0,1,503,29,12,0,7,6,1555070400,0.07400000000000001,0.11330995,0
12,3,1,0,0,1,0,0,0,0,503,29,12,0,7,6,1555084800,0.0,0.0018476546,0
16,4,1,0,0,1,0,0,0,0,503,29,12,0,7,6,1555099200,0.0,0.0018470585000000001,0
20,1,1,0,0,1,0,0,0,0,503,29,12,0,7,6,1555113600,0.0,0.0018470882999999999,0
23,1,1,0,0,1,0,0,0,0,503,29,12,0,7,6,1555124400,0.0,0.0018470882999999999,0
0,1,1,0,0,1,0,0,0,0,504,30,12,0,7,4,1555041600,0.0,0.0018470882999999999,0
4,1,1,0,0,1,0,0,0,0,504,30,12,0,7,4,1555056000,0.0,0.0018470882999999999,0
8,2,1,0,0,0,1,0,0,1,504,30,12,0,7,4,1555070400,0.07200000000000001,0.03739968,0
12,3,1,0,0,1,0,0,0,0,504,30,12,0,7,4,1555084800,0.0,0.0018474758,0
16,4,1,0,0,1,0,0,0,0,504,30,12,0,7,4,1555099200,0.0,0.0018470882999999999,0
20,1,1,0,0,1,0,0,0,0,504,30,12,0,7,4,1555113600,0.0,0.0018470882999999999,0
23,1,1,0,0,1,0,0,0,0,504,30,12,0,7,4,1555124400,0.0,0.0018470882999999999,0
0,1,1,0,0,1,0,0,0,0,505,31,12,0,7,4,1555041600,0.0,0.0018469989000000002,0
4,1,1,0,0,1,0,0,0,0,505,31,12,0,7,4,1555056000,0.0,0.0018469989000000002,0
8,2,1,0,0,0,1,0,0,1,505,31,12,0,7,4,1555070400,0.07,0.02119729,0
12,3,1,0,0,1,0,0,0,0,505,31,12,0,7,4,1555084800,0.0,0.0018474162,0
16,4,1,0,0,1,0,0,0,0,505,31,12,0,7,4,1555099200,0.0,0.0018470287,0
20,1,1,0,0,1,0,0,0,0,505,31,12,0,7,4,1555113600,0.0,0.0018469989000000002,0
23,1,1,0,0,1,0,0,0,0,505,31,12,0,7,4,1555124400,0.0,0.0018469989000000002,0
0,1,1,0,0,1,0,0,0,0,506,32,12,0,7,13,1555041600,0.0,0.0018470287,0
4,1,1,0,0,1,0,0,0,0,506,32,12,0,7,13,1555056000,0.0,0.0018470287,0
8,2,1,0,0,0,1,0,0,1,506,32,12,0,7,13,1555070400,0.069,0.025351942000000002,0
12,3,1,0,0,1,0,0,0,0,506,32,12,0,7,13,1555084800,0.0,0.0018476546,0
16,4,1,0,0,1,0,0,0,0,506,32,12,0,7,13,1555099200,0.0,0.0018473267999999999,0
20,1,1,0,0,1,0,0,0,0,506,32,12,0,7,13,1555113600,0.0,0.0018470287,0
23,1,1,0,0,1,0,0,0,0,506,32,12,0,7,13,1555124400,0.0,0.0018470287,0
0,1,1,0,0,1,0,0,0,0,507,33,12,1,7,7,1555041600,0.0,0.0018476546,0
4,1,1,0,0,1,0,0,0,0,507,33,12,1,7,7,1555056000,0.0,0.0018476546,0
8,2,1,0,0,0,1,0,0,1,507,33,12,1,7,7,1555070400,0.067,0.006673783000000001,0
12,3,1,0,0,1,0,0,0,0,507,33,12,1,7,7,1555084800,0.0,0.0018487573,0
16,4,1,0,0,1,0,0,0,0,507,33,12,1,7,7,1555099200,0.0,0.0018479526000000001,0
20,1,1,0,0,1,0,0,0,0,507,33,12,1,7,7,1555113600,0.0,0.0018476546,0
23,1,1,0,0,1,0,0,0,0,507,33,12,1,7,7,1555124400,0.0,0.0018476546,0
0,1,1,0,0,1,0,0,0,0,508,34,12,1,7,8,1555041600,0.0,0.0018476248,0
4,1,1,0,0,1,0,0,0,0,508,34,12,1,7,8,1555056000,0.0,0.0018476248,0
8,2,1,0,0,0,1,0,0,1,508,34,12,1,7,8,1555070400,0.065,0.0061190426,0
12,3,1,0,0,1,0,0,0,0,508,34,12,1,7,8,1555084800,0.0,0.0018485487,0
16,4,1,0,0,1,0,0,0,0,508,34,12,1,7,8,1555099200,0.0,0.0018479228,0
20,1,1,0,0,1,0,0,0,0,508,34,12,1,7,8,1555113600,0.0,0.0018476248,0
23,1,1,0,0,1,0,0,0,0,508,34,12,1,7,8,1555124400,0.0,0.0018476248,0
0,1,1,0,0,1,0,0,0,0,509,35,12,0,7,12,1555041600,0.0,0.0018469393,0
4,1,1,0,0,1,0,0,0,0,509,35,12,0,7,12,1555056000,0.0,0.0018469393,0
8,2,1,0,0,0,1,0,0,1,509,35,12,0,7,12,1555070400,0.063,0.015443176000000001,0
12,3,1,0,0,1,0,0,0,0,509,35,12,0,7,12,1555084800,0.0,0.0018473864,0
16,4,1,0,0,1,0,0,0,0,509,35,12,0,7,12,1555099200,0.0,0.0018471777,0
20,1,1,0,0,1,0,0,0,0,509,35,12,0,7,12,1555113600,0.0,0.0018469393,0
23,1,1,0,0,1,0,0,0,0,509,35,12,0,7,12,1555124400,0.0,0.0018469393,0
0,1,1,0,0,1,0,0,0,0,510,36,12,0,7,17,1555041600,0.0,0.0018469393,0
4,1,1,0,0,1,0,0,0,0,510,36,12,0,7,17,1555056000,0.0,0.0018469393,0
8,2,1,0,0,0,1,0,0,1,510,36,12,0,7,17,1555070400,0.06,0.017326713,0
12,3,1,0,0,1,0,0,0,0,510,36,12,0,7,17,1555084800,0.0,0.0018473267999999999,0
16,4,1,0,0,1,0,0,0,0,510,36,12,0,7,17,1555099200,0.0,0.0018472672,0
20,1,1,0,0,1,0,0,0,0,510,36,12,0,7,17,1555113600,0.0,0.0018469393,0
23,1,1,0,0,1,0,0,0,0,510,36,12,0,7,17,1555124400,0.0,0.0018469393,0
0,1,1,0,0,1,0,0,0,0,511,37,12,0,7,12,1555041600,0.0,0.0018469393,0
4,1,1,0,0,1,0,0,0,0,511,37,12,0,7,12,1555056000,0.0,0.0018469393,0
8,2,1,0,0,0,1,0,0,1,511,37,12,0,7,12,1555070400,0.057999999999999996,0.011745185,0
12,3,1,0,0,1,0,0,0,0,511,37,12,0,7,12,1555084800,0.0,0.0018472672,0
16,4,1,0,0,1,0,0,0,0,511,37,12,0,7,12,1555099200,0.0,0.0018470585000000001,0
20,1,1,0,0,1,0,0,0,0,511,37,12,0,7,12,1555113600,0.0,0.0018469393,0
23,1,1,0,0,1,0,0,0,0,511,37,12,0,7,12,1555124400,0.0,0.0018469393,0
0,1,1,0,0,1,0,0,0,0,512,38,12,0,7,13,1555041600,0.0,0.0018468498999999999,0
4,1,1,0,0,1,0,0,0,0,512,38,12,0,7,13,1555056000,0.0,0.0018468498999999999,0
8,2,1,0,0,0,1,0,0,1,512,38,12,0,7,13,1555070400,0.055999999999999994,0.010877281,0
12,3,1,0,0,1,0,0,0,0,512,38,12,0,7,13,1555084800,0.0,0.0018472075,0
16,4,1,0,0,1,0,0,0,0,512,38,12,0,7,13,1555099200,0.0,0.0018471479,0
20,1,1,0,0,1,0,0,0,0,512,38,12,0,7,13,1555113600,0.0,0.0018468498999999999,0
23,1,1,0,0,1,0,0,0,0,512,38,12,0,7,13,1555124400,0.0,0.0018468498999999999,0
0,1,1,0,0,1,0,0,0,0,513,39,12,0,7,14,1555041600,0.0,0.0018468498999999999,0
4,1,1,0,0,1,0,0,0,0,513,39,12,0,7,14,1555056000,0.0,0.0018468498999999999,0
8,2,1,0,0,0,1,0,0,1,513,39,12,0,7,14,1555070400,0.054000000000000006,0.010086775,0
12,3,1,0,0,1,0,0,0,0,513,39,12,0,7,14,1555084800,0.0,0.0018471777,0
16,4,1,0,0,1,0,0,0,0,513,39,12,0,7,14,1555099200,0.0,0.0018470287,0
20,1,1,0,0,1,0,0,0,0,513,39,12,0,7,14,1555113600,0.0,0.0018468498999999999,0
23,1,1,0,0,1,0,0,0,0,513,39,12,0,7,14,1555124400,0.0,0.0018468498999999999,0
0,1,1,0,0,1,0,0,0,0,514,40,12,0,7,17,1555041600,0.0,0.0018469095,0
4,1,1,0,0,1,0,0,0,0,514,40,12,0,7,17,1555056000,0.0,0.0018469095,0
8,2,1,0,0,0,1,0,0,1,514,40,12,0,7,17,1555070400,0.051,0.010322899,0
12,3,1,0,0,1,0,0,0,0,514,40,12,0,7,17,1555084800,0.0,0.0018471181,0
16,4,1,0,0,1,0,0,0,0,514,40,12,0,7,17,1555099200,0.0,0.0018469989000000002,0
20,1,1,0,0,1,0,0,0,0,514,40,12,0,7,17,1555113600,0.0,0.0018469095,0
23,1,1,0,0,1,0,0,0,0,514,40,12,0,7,17,1555124400,0.0,0.0018469095,0
0,1,1,0,0,1,0,0,0,0,515,41,12,0,7,16,1555041600,0.0,0.0018469095,0
4,1,1,0,0,1,0,0,0,0,515,41,12,0,7,16,1555056000,0.0,0.0018469095,0
8,2,1,0,0,0,1,0,0,1,515,41,12,0,7,16,1555070400,0.049,0.00865829,0
12,3,1,0,0,1,0,0,0,0,515,41,12,0,7,16,1555084800,0.0,0.0018470882999999999,0
16,4,1,0,0,1,0,0,0,0,515,41,12,0,7,16,1555099200,0.0,0.0018470287,0
20,1,1,0,0,1,0,0,0,0,515,41,12,0,7,16,1555113600,0.0,0.0018469095,0
23,1,1,0,0,1,0,0,0,0,515,41,12,0,7,16,1555124400,0.0,0.0018469095,0
0,1,1,0,0,1,0,0,0,0,516,42,12,0,7,9,1555041600,0.0,0.0018469095,0
4,1,1,0,0,1,0,0,0,0,516,42,12,0,7,9,1555056000,0.0,0.0018469095,0
8,2,1,0,0,0,1,0,0,1,516,42,12,0,7,9,1555070400,0.046,0.0059807003,0
12,3,1,0,0,1,0,0,0,0,516,42,12,0,7,9,1555084800,0.0,0.0018470287,0
16,4,1,0,0,1,0,0,0,0,516,42,12,0,7,9,1555099200,0.0,0.0018469393,0
20,1,1,0,0,1,0,0,0,0,516,42,12,0,7,9,1555113600,0.0,0.0018469095,0
23,1,1,0,0,1,0,0,0,0,516,42,12,0,7,9,1555124400,0.0,0.0018469095,0
0,1,1,0,0,1,0,0,0,0,517,43,12,0,7,7,1555041600,0.0,0.0018468498999999999,0
4,1,1,0,0,1,0,0,0,0,517,43,12,0,7,7,1555056000,0.0,0.0018468498999999999,0
8,2,1,0,0,0,1,0,0,1,517,43,12,0,7,7,1555070400,0.044000000000000004,0.00540635,0
12,3,1,0,0,1,0,0,0,0,517,43,12,0,7,7,1555084800,0.0,0.0018469989000000002,0
16,4,1,0,0,1,0,0,0,0,517,43,12,0,7,7,1555099200,0.0,0.0018469393,0
20,1,1,0,0,1,0,0,0,0,517,43,12,0,7,7,1555113600,0.0,0.0018468498999999999,0
23,1,1,0,0,1,0,0,0,0,517,43,12,0,7,7,1555124400,0.0,0.0018468498999999999,0
0,1,1,0,0,1,0,0,0,0,518,44,12,0,7,5,1555041600,0.0,0.0018467903,0
4,1,1,0,0,1,0,0,0,0,518,44,12,0,7,5,1555056000,0.0,0.0018467903,0
8,2,1,0,0,0,1,0,0,1,518,44,12,0,7,5,1555070400,0.040999999999999995,0.0050416887,0
12,3,1,0,0,1,0,0,0,0,518,44,12,0,7,5,1555084800,0.0,0.0018469393,0
16,4,1,0,0,1,0,0,0,0,518,44,12,0,7,5,1555099200,0.0,0.0018469095,0
20,1,1,0,0,1,0,0,0,0,518,44,12,0,7,5,1555113600,0.0,0.0018467903,0
23,1,1,0,0,1,0,0,0,0,518,44,12,0,7,5,1555124400,0.0,0.0018467903,0
0,1,1,0,0,1,0,0,0,0,519,45,12,0,0,4,1555041600,0.0,0.0018468498999999999,0
4,1,1,0,0,1,0,0,0,0,519,45,12,0,0,4,1555056000,0.0,0.0018468498999999999,0
8,2,1,0,0,0,1,0,0,1,519,45,12,0,0,4,1555070400,0.039,0.0045815706,0
12,3,1,0,0,1,0,0,0,0,519,45,12,0,0,4,1555084800,0.0,0.0018469095,0
16,4,1,0,0,1,0,0,0,0,519,45,12,0,0,4,1555099200,0.0,0.0018468498999999999,0
20,1,1,0,0,1,0,0,0,0,519,45,12,0,0,4,1555113600,0.0,0.0018468498999999999,0
23,1,1,0,0,1,0,0,0,0,519,45,12,0,0,4,1555124400,0.0,0.0018468498999999999,0
0,1,1,0,0,1,0,0,0,0,523,4,11,0,7,1,1555041600,0.0,0.0018469989000000002,0
4,1,1,0,0,1,0,0,0,0,523,4,11,0,7,1,1555056000,0.0,0.0018469989000000002,0
8,2,1,0,0,0,1,0,0,1,523,4,11,0,7,1,1555070400,0.047,0.032709062000000004,0
12,3,1,0,0,1,0,0,0,0,523,4,11,0,7,1,1555084800,0.0,0.0018472970000000001,0
16,4,1,0,0,1,0,0,0,0,523,4,11,0,7,1,1555099200,0.0,0.0018470882999999999,0
20,1,1,0,0,1,0,0,0,0,523,4,11,0,7,1,1555113600,0.0,0.0018469989000000002,0
23,1,1,0,0,1,0,0,0,0,523,4,11,0,7,1,1555124400,0.0,0.0018469989000000002,0
0,1,1,0,0,1,0,0,0,0,524,5,11,0,7,10,1555041600,0.0,0.0018469989000000002,0
4,1,1,0,0,1,0,0,0,0,524,5,11,0,7,10,1555056000,0.0,0.0018469989000000002,0
8,2,1,0,0,0,1,0,0,1,524,5,11,0,7,10,1555070400,0.049,0.03287679,0
12,3,1,0,0,1,0,0,0,0,524,5,11,0,7,10,1555084800,0.0,0.001847446,0
16,4,1,0,0,1,0,0,0,0,524,5,11,0,7,10,1555099200,0.0,0.0018470882999999999,0
20,1,1,0,0,1,0,0,0,0,524,5,11,0,7,10,1555113600,0.0,0.0018469989000000002,0
23,1,1,0,0,1,0,0,0,0,524,5,11,0,7,10,1555124400,0.0,0.0018469989000000002,0
0,1,1,0,0,1,0,0,0,0,525,6,11,0,7,11,1555041600,0.0,0.0018470287,0
4,1,1,0,0,1,0,0,0,0,525,6,11,0,7,11,1555056000,0.0,0.0018470287,0
8,2,1,0,0,0,1,0,0,1,525,6,11,0,7,11,1555070400,0.052000000000000005,0.032872647000000005,0
12,3,1,0,0,1,0,0,0,0,525,6,11,0,7,11,1555084800,0.0,0.0018474758,0
16,4,1,0,0,1,0,0,0,0,525,6,11,0,7,11,1555099200,0.0,0.0018470287,0
20,1,1,0,0,1,0,0,0,0,525,6,11,0,7,11,1555113600,0.0,0.0018470287,0
23,1,1,0,0,1,0,0,0,0,525,6,11,0,7,11,1555124400,0.0,0.0018470287,0
0,1,1,0,0,1,0,0,0,0,526,7,11,0,7,10,1555041600,0.0,0.0018470287,0
4,1,1,0,0,1,0,0,0,0,526,7,11,0,7,10,1555056000,0.0,0.0018470287,0
8,2,1,0,0,0,1,0,0,1,526,7,11,0,7,10,1555070400,0.054000000000000006,0.032832205,0
12,3,1,0,0,1,0,0,0,0,526,7,11,0,7,10,1555084800,0.0,0.0018475354000000001,0
16,4,1,0,0,1,0,0,0,0,526,7,11,0,7,10,1555099200,0.0,0.0018470882999999999,0
20,1,1,0,0,1,0,0,0,0,526,7,11,0,7,10,1555113600,0.0,0.0018470287,0
23,1,1,0,1,0,0,0,0,0,526,7,11,0,7,10,1555124400,0.0,0.0018507242,0
0,1,1,0,0,1,0,0,0,0,527,8,11,0,0,2,1555041600,0.0,0.0018471777,0
4,1,1,0,0,1,0,0,0,0,527,8,11,0,0,2,1555056000,0.0,0.0018471777,0
8,2,1,0,0,0,1,0,0,1,527,8,11,0,0,2,1555070400,0.055999999999999994,0.031339257999999995,0
12,3,1,0,0,1,0,0,0,0,527,8,11,0,0,2,1555084800,0.0,0.0018473864,0
16,4,1,0,0,1,0,0,0,0,527,8,11,0,0,2,1555099200,0.0,0.0018470287,0
20,1,1,0,0,1,0,0,0,0,527,8,11,0,0,2,1555113600,0.0,0.0018471777,0
23,1,1,0,1,0,0,0,0,0,527,8,11,0,0,2,1555124400,0.0,0.0018534362,0
0,1,1,0,0,1,0,0,0,0,528,9,11,0,7,6,1555041600,0.0,0.0018470287,0
4,1,1,0,0,1,0,0,0,0,528,9,11,0,7,6,1555056000,0.0,0.0018470287,0
8,2,1,0,0,0,1,0,0,1,528,9,11,0,7,6,1555070400,0.059000000000000004,0.032690346,0
12,3,1,0,0,1,0,0,0,0,528,9,11,0,7,6,1555084800,0.0,0.0018474758,0
16,4,1,0,0,1,0,0,0,0,528,9,11,0,7,6,1555099200,0.0,0.0018470882999999999,0
20,1,1,0,0,1,0,0,0,0,528,9,11,0,7,6,1555113600,0.0,0.0018470287,0
23,1,1,0,1,0,0,0,0,0,528,9,11,0,7,6,1555124400,0.0,0.0018507242,0
0,1,1,0,0,1,0,0,0,0,529,10,11,0,7,12,1555041600,0.0,0.0018470287,0
4,1,1,0,0,1,0,0,0,0,529,10,11,0,7,12,1555056000,0.0,0.0018470287,0
8,2,1,0,0,0,1,0,0,1,529,10,11,0,7,12,1555070400,0.062,0.033067465,0
12,3,1,0,0,1,0,0,0,0,529,10,11,0,7,12,1555084800,0.0,0.001847595,0
16,4,1,0,0,1,0,0,0,0,529,10,11,0,7,12,1555099200,0.0,0.0018471479,0
20,1,1,0,0,1,0,0,0,0,529,10,11,0,7,12,1555113600,0.0,0.0018470287,0
23,1,1,0,1,0,0,0,0,0,529,10,11,0,7,12,1555124400,0.0,0.0018512607,0
0,1,1,0,0,1,0,0,0,0,530,11,11,1,7,9,1555041600,0.0,0.0018475651999999999,0
4,1,1,0,0,1,0,0,0,0,530,11,11,1,7,9,1555056000,0.0,0.0018475651999999999,0
8,2,1,0,0,0,1,0,0,1,530,11,11,1,7,9,1555070400,0.055,0.029899985,0
12,3,1,0,0,1,0,0,0,0,530,11,11,1,7,9,1555084800,0.0,0.0018496215,0
16,4,1,0,0,1,0,0,0,0,530,11,11,1,7,9,1555099200,0.0,0.0018478035999999998,0
20,1,1,0,0,1,0,0,0,0,530,11,11,1,7,9,1555113600,0.0,0.0018475651999999999,0
23,1,1,0,1,0,0,0,0,0,530,11,11,1,7,9,1555124400,0.0,0.0018516779,0
0,1,1,0,0,1,0,0,0,0,531,12,11,0,7,19,1555041600,0.0,0.0018471181,0
4,1,1,0,0,1,0,0,0,0,531,12,11,0,7,19,1555056000,0.0,0.0018471181,0
8,2,1,0,0,0,1,0,0,1,531,12,11,0,7,19,1555070400,0.057,0.032848835,0
12,3,1,0,0,1,0,0,0,0,531,12,11,0,7,19,1555084800,0.0,0.0018478334,0
16,4,1,0,0,1,0,0,0,0,531,12,11,0,7,19,1555099200,0.0,0.0018472075,0
20,1,1,0,0,1,0,0,0,0,531,12,11,0,7,19,1555113600,0.0,0.0018471181,0
23,1,1,0,1,0,0,0,0,0,531,12,11,0,7,19,1555124400,0.0,0.0018513798999999999,0
0,1,1,0,0,1,0,0,0,0,532,13,11,0,7,15,1555041600,0.0,0.0018470585000000001,0
4,1,1,0,0,1,0,0,0,0,532,13,11,0,7,15,1555056000,0.0,0.0018470585000000001,0
8,2,1,0,0,0,1,0,0,1,532,13,11,0,7,15,1555070400,0.06,0.032774895,0
12,3,1,0,0,1,0,0,0,0,532,13,11,0,7,15,1555084800,0.0,0.0018478334,0
16,4,1,0,0,1,0,0,0,0,532,13,11,0,7,15,1555099200,0.0,0.0018471479,0
20,1,1,0,0,1,0,0,0,0,532,13,11,0,7,15,1555113600,0.0,0.0018470585000000001,0
23,1,1,0,1,0,0,0,0,0,532,13,11,0,7,15,1555124400,0.0,0.0018516182999999999,0
0,1,1,0,0,1,0,0,0,0,533,14,11,0,7,16,1555041600,0.0,0.0018471181,0
4,1,1,0,0,1,0,0,0,0,533,14,11,0,7,16,1555056000,0.0,0.0018471181,0
8,2,1,0,0,0,1,0,0,1,533,14,11,0,7,16,1555070400,0.063,0.033081025,0
12,3,1,0,0,1,0,0,0,0,533,14,11,0,7,16,1555084800,0.0,0.0018478632,0
16,4,1,0,0,1,0,0,0,0,533,14,11,0,7,16,1555099200,0.0,0.0018471479,0
20,1,1,0,0,1,0,0,0,0,533,14,11,0,7,16,1555113600,0.0,0.0018471181,0
23,1,1,0,1,0,0,0,0,0,533,14,11,0,7,16,1555124400,0.0,0.0018517673000000001,0
0,1,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555041600,0.0,0.0018471181,0
4,1,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555056000,0.0,0.0018471181,0
8,2,1,0,0,0,1,0,0,1,534,15,11,0,7,13,1555070400,0.069,0.040170252000000004,0
12,3,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555084800,0.0,0.0018478632,0
16,4,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555099200,0.0,0.0018472075,0
20,1,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555113600,0.0,0.0018471777,0
23,1,1,0,1,0,0,0,0,0,534,15,11,0,7,13,1555124400,0.0,0.0018520057000000001,0
0,1,1,0,0,1,0,0,0,0,535,16,11,0,7,9,1555041600,0.0,0.0018471181,0
4,1,1,0,0,1,0,0,0,0,535,16,11,0,7,9,1555056000,0.0,0.0018471181,0
