Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.6956521739157324,0.0,0.005669593811035156,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.005601823329925537,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,1.0,0.0,0.005600988864898682,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.1739130434798426,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.3478260869596852,0.014492753623188406,0.006263464689254761,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.5217391304358898,0.9758454106280194,0.01145884394645691,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.6956521739157324,0.0,0.005601286888122559,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0,0.005600333213806152,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.1739130434798426,0.0,0.005600541830062866,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.3478260869596852,0.014492753623188406,0.007382899522781372,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.5217391304358898,0.9806763285024156,0.011340975761413574,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.6956521739157324,0.0,0.005602717399597168,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.005600392818450928,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0,0.0056015849113464355,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.00560230016708374,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.3478260869596852,0.014492753623188406,0.010139673948287964,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.5217391304358898,0.9806763285024156,0.023309767246246338,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.6956521739157324,0.0,0.005615174770355225,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.005601286888122559,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,1.0,0.0,0.005600839853286743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0,0.005602478981018066,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.1739130434798426,0.0,0.005603224039077759,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.3478260869596852,0.014492753623188406,0.012416332960128784,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.5217391304358898,0.9855072463768115,0.050102025270462036,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.6956521739157324,0.0,0.005640387535095215,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.0056022703647613525,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,1.0,0.0,0.00560113787651062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0.005601435899734497,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.0056021809577941895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.3478260869596852,0.014492753623188406,0.008970052003860474,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.5217391304358898,0.9855072463768115,0.017241716384887695,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.6956521739157324,0.0,0.005600422620773315,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.005601376295089722,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,1.0,0.0,0.005600780248641968,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0.005601435899734497,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.005602091550827026,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.3478260869596852,0.014492753623188406,0.008605897426605225,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.5217391304358898,0.9758454106280194,0.017346680164337158,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.6956521739157324,0.0,0.005608648061752319,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.005601376295089722,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,1.0,0.0,0.0056008100509643555,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0,0.005601108074188232,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.1739130434798426,0.0,0.005601614713668823,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.3478260869596852,0.014492753623188406,0.008437395095825195,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.5217391304358898,0.9758454106280194,0.023615986108779907,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.6956521739157324,0.0,0.005610466003417969,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.005601167678833008,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,1.0,0.0,0.005600661039352417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0,0.005601167678833008,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.005601793527603149,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.3478260869596852,0.014492753623188406,0.008166313171386719,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.5217391304358898,0.9758454106280194,0.01804998517036438,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.6956521739157324,0.0,0.005608290433883667,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.005601257085800171,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,1.0,0.0,0.005600690841674805,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0,0.005601227283477783,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.0056019127368927,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.3478260869596852,0.014492753623188406,0.008056670427322388,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.5217391304358898,0.9758454106280194,0.014733999967575073,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.6956521739157324,0.0,0.005607903003692627,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.005601406097412109,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,1.0,0.0,0.005600839853286743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0,0.005600690841674805,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.005601018667221069,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.3478260869596852,0.014492753623188406,0.00765758752822876,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.5217391304358898,0.9758454106280194,0.010028630495071411,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.6956521739157324,0.0,0.005603790283203125,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005600720643997192,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,1.0,0.0,0.0056005120277404785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.0,0.005602002143859863,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.1739130434798426,0.0,0.00560307502746582,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.3478260869596852,0.014492753623188406,0.008003562688827515,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.5217391304358898,0.9758454106280194,0.011980801820755005,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.6956521739157324,0.0,0.005620390176773071,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.005600631237030029,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.0,0.0056002140045166016,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.005600243806838989,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.3478260869596852,0.019323671497584544,0.007397830486297607,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.5217391304358898,0.7584541062801933,0.014050930738449097,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.6956521739157324,0.0,0.005601257085800171,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.005596160888671875,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.005601346492767334,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.3478260869596852,0.014492753623188406,0.00813448429107666,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.9806763285024156,0.011478662490844727,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.6956521739157324,0.0,0.005603432655334473,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.00559273362159729,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.005587458610534668,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.005583822727203369,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.1739130434798426,0.0,0.005585044622421265,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.3478260869596852,0.014492753623188406,0.00807073712348938,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.9758454106280194,0.010831981897354126,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.6956521739157324,0.0,0.005601733922958374,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.0,0.005578368902206421,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.005573540925979614,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0,0.005534499883651733,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.005545884370803833,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.3478260869596852,0.014492753623188406,0.008048325777053833,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.5217391304358898,0.9758454106280194,0.015291929244995117,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.6956521739157324,0.0,0.005600869655609131,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.005547612905502319,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,1.0,0.0,0.00551760196685791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0,0.005314379930496216,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.1739130434798426,0.0,0.005293846130371094,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.3478260869596852,0.014492753623188406,0.007793694734573364,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.5217391304358898,0.9758454106280194,0.01327371597290039,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.6956521739157324,0.0,0.005596518516540527,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.005331456661224365,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,1.0,0.0,0.00526958703994751,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.0,0.005542278289794922,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.005536079406738281,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.3478260869596852,0.009661835748792272,0.0073486268520355225,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.5217391304358898,0.9758454106280194,0.009142309427261353,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.6956521739157324,0.0,0.005600422620773315,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.005530357360839844,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,1.0,0.0,0.005518287420272827,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.0,0.005524545907974243,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.005516469478607178,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.3478260869596852,0.009661835748792272,0.007233023643493652,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.5217391304358898,0.9758454106280194,0.008841127157211304,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.6956521739157324,0.0,0.005599886178970337,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005509704351425171,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,1.0,0.0,0.00549355149269104,0
