DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.009661835748792272,0.00519108772277832,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.009661835748792272,0.0051863789558410645,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.009661835748792272,0.005201578140258789,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.009661835748792272,0.005183756351470947,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.009661835748792272,0.00518113374710083,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.009661835748792272,0.00518035888671875,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.009661835748792272,0.005180090665817261,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.009661835748792272,0.005179613828659058,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.009661835748792272,0.00517958402633667,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.005179286003112793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.005179286003112793,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.024154589371980676,0.5384286046028137,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.9468599033816426,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.005179286003112793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.005179286003112793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.005179315805435181,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.005179315805435181,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.024154589371980676,0.6089921593666077,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.9468599033816426,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.005179315805435181,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.005179315805435181,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.0051794350147247314,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.024154589371980676,0.6590616703033447,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.9323671497584541,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.0051794350147247314,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.005179494619369507,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.005179256200790405,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.019323671497584544,0.43458425998687744,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.961352657004831,0.9968931078910828,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.005180001258850098,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.005179256200790405,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.0051801204681396484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.005179464817047119,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.019323671497584544,0.3506726026535034,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.005179643630981445,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.005179464817047119,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.005179464817047119,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.005179345607757568,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.00517919659614563,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.019323671497584544,0.30812013149261475,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.005179643630981445,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.00517919659614563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.005179226398468018,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.019323671497584544,0.3729086220264435,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.005179911851882935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.005184203386306763,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.00518074631690979,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.019323671497584544,0.7690418362617493,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.9661835748792271,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.005183666944503784,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.00518074631690979,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.00518074631690979,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.0051795244216918945,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.005179345607757568,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.019323671497584544,0.45984143018722534,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.005180567502975464,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.005179345607757568,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.005179345607757568,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.0051795244216918945,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.005179226398468018,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.019323671497584544,0.43571937084198,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.0051805078983306885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.005179494619369507,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.005179226398468018,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.019323671497584544,0.3798380196094513,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.005179464817047119,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.005179286003112793,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.014492753623188406,0.19648465514183044,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.005180537700653076,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.005179286003112793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.005179286003112793,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.005179315805435181,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.005179166793823242,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.014492753623188406,0.09482431411743164,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.9710144927536233,0.9968931078910828,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.005179911851882935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.005179405212402344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.00517919659614563,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.014492753623188406,0.13214465975761414,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.005179166793823242,0
