Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.0,0.0,0.005396395921707153,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.1739130434798426,0.0,0.005408793687820435,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.3478260869596852,0.019323671497584544,0.004962742328643799,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.5217391304358898,0.9516908212560388,0.0071648359298706055,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.6956521739157324,0.0,0.005840569734573364,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.869565217391937,0.0,0.006749093532562256,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.006874799728393555,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.0,0.0,0.0053865909576416016,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.1739130434798426,0.0,0.005401283502578735,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.3478260869596852,0.019323671497584544,0.004945963621139526,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.5217391304358898,0.9516908212560388,0.007072150707244873,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.6956521739157324,0.0,0.005791604518890381,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.006749927997589111,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,1.0,0.0,0.006875336170196533,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.0,0.0,0.005388349294662476,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.1739130434798426,0.0,0.005400806665420532,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.3478260869596852,0.019323671497584544,0.004959970712661743,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.5217391304358898,0.9565217391304348,0.006995737552642822,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.6956521739157324,0.0,0.005842685699462891,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.869565217391937,0.0,0.00678640604019165,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.006915777921676636,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.0,0.0,0.005602836608886719,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.1739130434798426,0.0,0.0057010650634765625,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.3478260869596852,0.019323671497584544,0.005669772624969482,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.5217391304358898,0.9565217391304348,0.008035033941268921,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.6956521739157324,0.0,0.0067543089389801025,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.869565217391937,0.0,0.00758969783782959,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,1.0,0.0,0.007426857948303223,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.0,0.0,0.006354004144668579,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.0065691471099853516,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.3478260869596852,0.019323671497584544,0.006803691387176514,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.5217391304358898,0.9565217391304348,0.006203681230545044,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.6956521739157324,0.0,0.009550929069519043,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009512513875961304,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,1.0,0.0,0.009537935256958008,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.0,0.0,0.006338953971862793,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.006546765565872192,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.3478260869596852,0.019323671497584544,0.006470710039138794,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.5217391304358898,0.961352657004831,0.006076782941818237,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.6956521739157324,0.0,0.009368300437927246,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009687542915344238,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,1.0,0.0,0.009702980518341064,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.0,0.0,0.006310760974884033,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.00651860237121582,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.3478260869596852,0.019323671497584544,0.006457269191741943,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.5217391304358898,0.961352657004831,0.006029069423675537,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.6956521739157324,0.0,0.009322941303253174,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.00973924994468689,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,1.0,0.0,0.009750843048095703,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.0,0.0,0.00661894679069519,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.1739130434798426,0.0,0.006509244441986084,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.3478260869596852,0.014492753623188406,0.007244586944580078,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.5217391304358898,0.9516908212560388,0.006168633699417114,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.6956521739157324,0.0,0.009681880474090576,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.869565217391937,0.0,0.009454995393753052,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,1.0,0.0,0.009481102228164673,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.0,0.0,0.0066162943840026855,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.1739130434798426,0.0,0.0065000057220458984,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.3478260869596852,0.014492753623188406,0.007188707590103149,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.5217391304358898,0.9516908212560388,0.00611385703086853,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.6956521739157324,0.0,0.009639054536819458,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.009502887725830078,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,1.0,0.0,0.009523868560791016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.0,0.0,0.006608426570892334,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0,0.006490379571914673,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.3478260869596852,0.014492753623188406,0.006887912750244141,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.5217391304358898,0.9758454106280194,0.005986690521240234,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.6956521739157324,0.0,0.009287536144256592,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.009600788354873657,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,1.0,0.0,0.009613364934921265,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.0,0.0,0.00655481219291687,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.006458312273025513,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.3478260869596852,0.014492753623188406,0.006479173898696899,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.5217391304358898,0.9806763285024156,0.0059059858322143555,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.6956521739157324,0.0,0.009268432855606079,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.009746581315994263,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,1.0,0.0,0.009750992059707642,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.0,0.0,0.006585955619812012,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.006453841924667358,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.3478260869596852,0.014492753623188406,0.007129669189453125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.5217391304358898,0.9806763285024156,0.005923807621002197,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.6956521739157324,0.0,0.009326905012130737,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009636163711547852,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,1.0,0.0,0.009645670652389526,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.0,0.0,0.00645977258682251,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.006392121315002441,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.3478260869596852,0.014492753623188406,0.006365835666656494,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.5217391304358898,0.9806763285024156,0.005836814641952515,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.6956521739157324,0.0,0.009303301572799683,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009847521781921387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,1.0,0.0,0.009848058223724365,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.0,0.0,0.0063311755657196045,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.006368756294250488,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.3478260869596852,0.014492753623188406,0.006178766489028931,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.5217391304358898,0.9806763285024156,0.005789071321487427,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.009357631206512451,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009918123483657837,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,1.0,0.0,0.009918302297592163,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.0,0.0,0.005444973707199097,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.1739130434798426,0.0,0.005448460578918457,0
