Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5655555555555556,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.6956521739157324,0.0,0.0086212158203125,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5655555555555556,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.869565217391937,0.004016064257028113,0.5817935466766357,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5655555555555556,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,1.0,0.10040160642570282,0.0152987539768219,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.24096385542168675,0.01664644479751587,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.1739130434798426,0.570281124497992,0.2679263651371002,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.3478260869596852,0.45783132530120485,0.2667183578014374,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.5217391304358898,0.11244979919678716,0.015344887971878052,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.6956521739157324,0.0,0.008692353963851929,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.869565217391937,0.008032128514056226,0.6801268458366394,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,1.0,0.10441767068273092,0.015242308378219604,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.23694779116465864,0.016625314950942993,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.1739130434798426,0.5622489959839359,0.2679350972175598,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.3478260869596852,0.46184738955823296,0.2672971189022064,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.5217391304358898,0.11244979919678716,0.015332281589508057,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.6956521739157324,0.0,0.00867617130279541,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.869565217391937,0.008032128514056226,0.6801289319992065,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,1.0,0.10441767068273092,0.015240073204040527,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.23293172690763053,0.01661539077758789,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.1739130434798426,0.5502008032128514,0.26795104146003723,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.3478260869596852,0.46586345381526106,0.26767146587371826,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.11244979919678716,0.015320301055908203,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.6956521739157324,0.0,0.008661389350891113,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.008032128514056226,0.680129885673523,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,1.0,0.10441767068273092,0.015238076448440552,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.22891566265060243,0.016610562801361084,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.1739130434798426,0.5421686746987953,0.26796454191207886,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.3478260869596852,0.46586345381526106,0.2676711678504944,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.5217391304358898,0.11244979919678716,0.015293329954147339,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.6956521739157324,0.0,0.008621394634246826,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.869565217391937,0.008032128514056226,0.6801309585571289,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,1.0,0.10441767068273092,0.015231817960739136,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.22489959839357432,0.016613304615020752,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.1739130434798426,0.5301204819277109,0.2679893374443054,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.3478260869596852,0.4698795180722892,0.26790285110473633,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.5217391304358898,0.11244979919678716,0.015297889709472656,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.6956521739157324,0.0,0.00863543152809143,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.869565217391937,0.008032128514056226,0.6801290512084961,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,1.0,0.10441767068273092,0.015234500169754028,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.22088353413654618,0.01662614941596985,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.1739130434798426,0.5180722891566265,0.26802122592926025,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.3478260869596852,0.4698795180722892,0.2678745687007904,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.5217391304358898,0.11646586345381527,0.015387266874313354,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.6956521739157324,0.0,0.00872892141342163,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.869565217391937,0.008032128514056226,0.6801207661628723,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,1.0,0.10843373493975905,0.015198111534118652,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.2168674698795181,0.01663556694984436,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.1739130434798426,0.5100401606425703,0.2680456042289734,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.3478260869596852,0.4738955823293173,0.26802748441696167,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.11646586345381527,0.015402287244796753,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.008755773305892944,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.008032128514056226,0.6801162362098694,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,1.0,0.10843373493975905,0.015203505754470825,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.21285140562248997,0.016645848751068115,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.1739130434798426,0.40963855421686746,0.230243980884552,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.3478260869596852,0.4779116465863454,0.2681208848953247,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.5217391304358898,0.11646586345381527,0.015417724847793579,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.008782356977462769,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,0.6801104545593262,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,1.0,0.10843373493975905,0.015209108591079712,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.20883534136546186,0.016548752784729004,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.1739130434798426,0.4016064257028113,0.2382650077342987,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.3478260869596852,0.4779116465863454,0.268079549074173,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.5217391304358898,0.12048192771084337,0.015362024307250977,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.6956521739157324,0.0,0.009510040283203125,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.869565217391937,0.008032128514056226,0.6798945665359497,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,1.0,0.10843373493975905,0.015102922916412354,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.2931726907630522,0.02147883176803589,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.1739130434798426,0.8875502008032129,0.267889142036438,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.3478260869596852,0.33333333333333337,0.02429339289665222,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.5217391304358898,0.11646586345381527,0.015921831130981445,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.6956521739157324,0.024096385542168676,0.022139668464660645,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.869565217391937,0.0,0.010567128658294678,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,1.0,0.11244979919678716,0.01532071828842163,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.30120481927710846,0.02253013849258423,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.1739130434798426,0.8915662650602411,0.26788920164108276,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.3478260869596852,0.3413654618473896,0.02523663640022278,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.5217391304358898,0.11646586345381527,0.015713542699813843,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.6956521739157324,0.024096385542168676,0.021933913230895996,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.010387331247329712,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,1.0,0.11244979919678716,0.015246957540512085,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.30522088353413657,0.022913247346878052,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.8955823293172691,0.26788920164108276,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.3478260869596852,0.34538152610441764,0.026210695505142212,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.12048192771084337,0.01579660177230835,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.6956521739157324,0.024096385542168676,0.021970301866531372,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.01034817099571228,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,1.0,0.11244979919678716,0.01523616909980774,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.3172690763052209,0.023586004972457886,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.1739130434798426,0.8192771084337349,0.26788783073425293,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.3478260869596852,0.39357429718875503,0.24073055386543274,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.5217391304358898,0.10040160642570282,0.015411406755447388,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.6956521739157324,0.020080321285140562,0.02133047580718994,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.869565217391937,0.004016064257028113,0.5111124515533447,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,1.0,0.0963855421686747,0.015390962362289429,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.32530120481927716,0.02377644181251526,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.1739130434798426,0.8232931726907631,0.26788389682769775,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.3478260869596852,0.4016064257028113,0.23618000745773315,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.5217391304358898,0.10040160642570282,0.015360265970230103,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.6956521739157324,0.020080321285140562,0.019601255655288696,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.869565217391937,0.004016064257028113,0.4860987961292267,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,1.0,0.0963855421686747,0.015261262655258179,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.3293172690763052,0.02423781156539917,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.1739130434798426,0.8273092369477911,0.2678883969783783,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.3478260869596852,0.40963855421686746,0.2278704047203064,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.5217391304358898,0.10040160642570282,0.015445023775100708,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.6956521739157324,0.020080321285140562,0.02159297466278076,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.869565217391937,0.004016064257028113,0.5143945813179016,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,1.0,0.0963855421686747,0.015406310558319092,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.3373493975903615,0.025391876697540283,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.1739130434798426,0.8313253012048193,0.26788848638534546,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.3478260869596852,0.41767068273092367,0.23095661401748657,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.5217391304358898,0.10040160642570282,0.015376001596450806,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.6956521739157324,0.020080321285140562,0.02144104242324829,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.869565217391937,0.004016064257028113,0.5274887681007385,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,1.0,0.10040160642570282,0.015313833951950073,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.33333333333333337,0.024761855602264404,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.1739130434798426,0.7028112449799196,0.26789167523384094,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.3478260869596852,0.42168674698795183,0.2377043068408966,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.5217391304358898,0.10040160642570282,0.015282750129699707,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.6956521739157324,0.020080321285140562,0.02365058660507202,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.869565217391937,0.004016064257028113,0.5032135844230652,1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,1.0,0.10040160642570282,0.015360623598098755,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.3413654618473896,0.02677929401397705,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.1739130434798426,0.7068273092369479,0.2678825259208679,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.3478260869596852,0.42570281124497994,0.24433717131614685,0
