Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.26907630522088355,0.006918221712112427,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.1739130434798426,0.8232931726907631,0.006926029920578003,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.3478260869596852,0.34538152610441764,0.006917417049407959,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.5217391304358898,0.052208835341365466,0.006919264793395996,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.6956521739157324,0.012048192771084338,0.006916940212249756,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,1.0,0.10040160642570282,0.006918489933013916,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.27309236947791166,0.006918162107467651,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.678714859437751,0.0069228410720825195,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.3478260869596852,0.35742971887550207,0.0069172680377960205,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.08835341365461849,0.006930172443389893,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.6956521739157324,0.012048192771084338,0.006917119026184082,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,1.0,0.08433734939759037,0.006917834281921387,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.2771084337349398,0.0069179534912109375,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.1739130434798426,0.6827309236947792,0.0069217681884765625,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.3478260869596852,0.3654618473895582,0.006917238235473633,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.5217391304358898,0.052208835341365466,0.006920337677001953,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.6956521739157324,0.012048192771084338,0.006917089223861694,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,1.0,0.07630522088353414,0.006917446851730347,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.285140562248996,0.0069210827350616455,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.1739130434798426,0.6907630522088353,0.006937861442565918,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.3478260869596852,0.37349397590361455,0.0069186389446258545,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.5217391304358898,0.05622489959839357,0.006928533315658569,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.6956521739157324,0.012048192771084338,0.006918072700500488,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,1.0,0.07630522088353414,0.006918489933013916,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.28915662650602414,0.006918400526046753,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.1739130434798426,0.6987951807228916,0.006923675537109375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.3478260869596852,0.3775100401606426,0.006917238235473633,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.5217391304358898,0.05622489959839357,0.006926804780960083,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.6956521739157324,0.012048192771084338,0.006917893886566162,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,1.0,0.07630522088353414,0.006917893886566162,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.2771084337349398,0.006918370723724365,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.1739130434798426,0.7068273092369479,0.006923168897628784,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.3478260869596852,0.38955823293172687,0.006917119026184082,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.5217391304358898,0.060240963855421686,0.00692710280418396,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.6956521739157324,0.012048192771084338,0.006918042898178101,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,1.0,0.08032128514056225,0.006918162107467651,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.2811244979919679,0.006918162107467651,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.1739130434798426,0.7068273092369479,0.0069239139556884766,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.3478260869596852,0.39357429718875503,0.006917178630828857,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.5217391304358898,0.060240963855421686,0.006932586431503296,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.6956521739157324,0.012048192771084338,0.00691831111907959,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,1.0,0.08032128514056225,0.006918549537658691,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.28915662650602414,0.006917893886566162,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.1739130434798426,0.7188755020080322,0.006922096014022827,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.3478260869596852,0.4016064257028113,0.006916910409927368,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.5217391304358898,0.060240963855421686,0.006926238536834717,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.6956521739157324,0.012048192771084338,0.0069179534912109375,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,1.0,0.08032128514056225,0.006918221712112427,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.2931726907630522,0.006918132305145264,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.1739130434798426,0.7269076305220885,0.00692296028137207,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.3478260869596852,0.40963855421686746,0.006917029619216919,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.5217391304358898,0.060240963855421686,0.00693058967590332,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.6956521739157324,0.012048192771084338,0.006918579339981079,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,1.0,0.08032128514056225,0.006918758153915405,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.30120481927710846,0.006918132305145264,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.1739130434798426,0.7349397590361446,0.006922870874404907,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.3478260869596852,0.4176706827309237,0.0069169700145721436,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.5217391304358898,0.060240963855421686,0.00693240761756897,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.6956521739157324,0.012048192771084338,0.006918787956237793,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,1.0,0.08433734939759037,0.006919264793395996,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.3092369477911647,0.006920427083969116,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.1739130434798426,0.7469879518072291,0.006935864686965942,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.3478260869596852,0.42168674698795183,0.006918191909790039,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.5217391304358898,0.06425702811244981,0.006948590278625488,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.6956521739157324,0.012048192771084338,0.00691947340965271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,1.0,0.08433734939759037,0.006920844316482544,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.0,0.3132530120481928,0.006919890642166138,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.1739130434798426,0.7550200803212852,0.006934374570846558,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.3478260869596852,0.42971887550200805,0.0069179534912109375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.5217391304358898,0.06425702811244981,0.006945997476577759,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.6956521739157324,0.012048192771084338,0.006919413805007935,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,1.0,0.08433734939759037,0.006920754909515381,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.0,0.321285140562249,0.006920576095581055,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.1739130434798426,0.7670682730923696,0.0069356560707092285,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.3478260869596852,0.43775100401606426,0.006918281316757202,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.5217391304358898,0.06425702811244981,0.006960541009902954,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.6956521739157324,0.012048192771084338,0.0069203972816467285,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,1.0,0.08835341365461849,0.006922394037246704,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.0,0.321285140562249,0.00691986083984375,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.1739130434798426,0.7670682730923696,0.006933718919754028,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.3478260869596852,0.44176706827309237,0.006917893886566162,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.5217391304358898,0.06827309236947791,0.006958514451980591,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.6956521739157324,0.012048192771084338,0.006920129060745239,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,1.0,0.08835341365461849,0.006922006607055664,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.0,0.3172690763052209,0.006919592618942261,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.1739130434798426,0.7630522088353414,0.006932646036148071,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.3478260869596852,0.4899598393574297,0.0069183409214019775,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.5217391304358898,0.06827309236947791,0.006959378719329834,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.6956521739157324,0.012048192771084338,0.006920188665390015,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,1.0,0.08835341365461849,0.006922125816345215,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.0,0.3132530120481928,0.006919354200363159,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.1739130434798426,0.7550200803212852,0.0069313645362854,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.3478260869596852,0.4939759036144579,0.006918191909790039,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.5217391304358898,0.07228915662650603,0.006964236497879028,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.6956521739157324,0.008032128514056226,0.006919533014297485,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,1.0,0.08835341365461849,0.006922274827957153,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.0,0.30522088353413657,0.006919056177139282,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.1739130434798426,0.751004016064257,0.006930112838745117,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.3478260869596852,0.497991967871486,0.006918072700500488,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.5217391304358898,0.0963855421686747,0.006974905729293823,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.6956521739157324,0.008032128514056226,0.00693202018737793,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,1.0,0.0963855421686747,0.00692322850227356,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.0,0.29718875502008035,0.006918549537658691,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.1739130434798426,0.7349397590361446,0.006926804780960083,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.3478260869596852,0.4939759036144579,0.006917476654052734,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.5217391304358898,0.07228915662650603,0.006950736045837402,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.6956521739157324,0.008032128514056226,0.006918996572494507,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.00691598653793335,0
