Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557576000,0.106,1,0.998051643371582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557590400,0.025,0,0.05896800756454468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557604800,0.005,0,0.22378051280975345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1557619200,0.001,1,0.928137183189392
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557630000,0.025,0,0.03124645352363586
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557547200,0.087,0,0.021068811416625977
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557561600,0.17800000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557576000,0.10800000000000001,1,0.9983965754508972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557590400,0.025,0,0.06362190842628479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557604800,0.005,0,0.2341398000717163
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1557619200,0.001,1,0.9255921840667723
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557630000,0.026000000000000002,0,0.030366867780685425
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557547200,0.08900000000000001,0,0.02291771769523621
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557561600,0.179,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557576000,0.11,1,0.9984145760536194
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557590400,0.026000000000000002,0,0.054868340492248535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557604800,0.005,0,0.23530036211013794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1557619200,0.001,1,0.927702784538269
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557630000,0.026000000000000002,0,0.03006729483604431
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557547200,0.084,0,0.019412755966186523
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557561600,0.17800000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557576000,0.102,1,0.7797420620918274
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557590400,0.018000000000000002,0,0.1710316240787506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557604800,0.005,0,0.2434543371200561
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1557619200,0.002,1,0.9981954097747804
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557630000,0.021,0,0.04916483163833618
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557547200,0.091,0,0.02617257833480835
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557561600,0.18100000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557576000,0.11599999999999999,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557590400,0.018000000000000002,0,0.18429115414619449
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557604800,0.005,0,0.25287294387817383
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1557619200,0.002,1,0.9981928467750548
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557630000,0.022000000000000002,0,0.047129213809967034
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557547200,0.094,0,0.03782975673675537
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557561600,0.184,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557576000,0.11900000000000001,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557590400,0.019,0,0.15526708960533142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557604800,0.005,0,0.2566568851470947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1557619200,0.003,1,0.9984114170074464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557630000,0.022000000000000002,0,0.04497674107551575
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557547200,0.08900000000000001,0,0.023057132959365845
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557561600,0.182,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557576000,0.109,1,0.9984114170074464
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557590400,0.018000000000000002,0,0.17855337262153625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557604800,0.004,0,0.22118791937828064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1557619200,0.002,1,0.9982004165649414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557630000,0.022000000000000002,0,0.04572749137878418
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557547200,0.08800000000000001,0,0.02177143096923828
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557561600,0.18,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557576000,0.11199999999999999,1,0.9984162449836732
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557590400,0.019,0,0.18045634031295776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557604800,0.004,0,0.2304683923721313
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1557619200,0.001,1,0.9202938079833984
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557630000,0.022000000000000002,0,0.05143237113952637
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557547200,0.081,0,0.01854816079139709
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557561600,0.17800000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557576000,0.102,1,0.750377357006073
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557590400,0.019,0,0.18056485056877136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557604800,0.003,0,0.18675145506858826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1557619200,0.001,1,0.9206706881523132
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557630000,0.022000000000000002,0,0.0514531135559082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557547200,0.08,0,0.01836004853248596
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557561600,0.17600000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557576000,0.102,1,0.7408675551414491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557590400,0.019,0,0.180669367313385
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557604800,0.003,0,0.18972858786582947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1557619200,0.001,1,0.9209054708480836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557630000,0.022000000000000002,0,0.05147331953048706
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557547200,0.078,0,0.018077611923217773
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557561600,0.174,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557576000,0.10300000000000001,1,0.9256751537322998
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557590400,0.019,0,0.17103856801986694
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557604800,0.003,0,0.18933668732643127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1557619200,0.001,1,0.924260139465332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557630000,0.023,0,0.043817102909088135
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557547200,0.077,0,0.017992258071899414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557561600,0.17300000000000001,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557576000,0.10400000000000001,1,0.9931488037109376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557590400,0.02,0,0.09620758891105652
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557604800,0.003,0,0.16812917590141296
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1557619200,0.001,1,0.9287234544754028
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557630000,0.023,0,0.03259804844856262
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557547200,0.076,0,0.017900645732879642
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557561600,0.171,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557576000,0.105,1,0.9965168237686156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557590400,0.02,0,0.11440110206604005
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557604800,0.003,0,0.18701431155204773
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1557619200,0.001,1,0.9411964416503906
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557630000,0.023,0,0.03609147667884827
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557547200,0.07400000000000001,0,0.017783790826797485
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557561600,0.16899999999999998,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557576000,0.107,1,0.9982943534851074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557590400,0.021,0,0.11758491396903993
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557604800,0.002,1,0.9982979297637941
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557619200,0.001,1,0.9349526166915894
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557630000,0.023,0,0.040306717157363885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557547200,0.073,0,0.017723560333251953
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557561600,0.16699999999999998,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557576000,0.10800000000000001,1,0.99838387966156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557590400,0.021,0,0.10979267954826356
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557604800,0.002,1,0.9983023405075072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557619200,0.001,1,0.9257665872573853
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557630000,0.023,0,0.038434654474258416
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557547200,0.07200000000000001,0,0.017692625522613525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557561600,0.165,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557576000,0.109,1,0.9984078407287598
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557590400,0.022000000000000002,0,0.1035538911819458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557604800,0.002,1,0.9982991218566896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557619200,0.001,1,0.920195460319519
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557630000,0.023,0,0.04070073366165161
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557547200,0.07,0,0.017633825540542603
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557561600,0.162,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557576000,0.111,1,0.998415231704712
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557590400,0.021,0,0.12947696447372434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557604800,0.002,1,0.9982985854148864
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557619200,0.002,1,0.9981772303581238
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557630000,0.026000000000000002,0,0.03281369805335998
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557547200,0.068,0,0.017612487077713013
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557561600,0.159,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557576000,0.11,1,0.9984129071235656
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557590400,0.021,0,0.14613217115402222
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557604800,0.001,1,0.9771009683609008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557619200,0.002,1,0.9981645345687866
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557630000,0.025,0,0.03860288858413696
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557547200,0.067,0,0.017590314149856567
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557561600,0.156,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557576000,0.11199999999999999,1,0.9984159469604492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557590400,0.021,0,0.12691766023635864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557604800,0.001,1,0.978171706199646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557619200,0.002,1,0.9981713891029358
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557630000,0.025,0,0.03521570563316345
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557547200,0.066,0,0.01757720112800598
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557561600,0.154,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557576000,0.113,1,0.998416304588318
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557590400,0.022000000000000002,0,0.1013643443584442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557604800,0.001,1,0.9785515069961548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557619200,0.002,1,0.9981729984283448
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557630000,0.025,0,0.033553630113601685
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557547200,0.065,0,0.017576545476913452
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557561600,0.152,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557576000,0.113,1,0.998416304588318
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557590400,0.022000000000000002,0,0.10571059584617616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557604800,0.001,1,0.9781124591827391
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557619200,0.002,1,0.998165726661682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557630000,0.025,0,0.03436681628227234
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557547200,0.064,0,0.017575204372406006
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557561600,0.15,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557576000,0.114,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557590400,0.022000000000000002,0,0.10207191109657288
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557604800,0.001,1,0.9799888134002686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557619200,0.002,1,0.9981623888015748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557630000,0.025,0,0.03369823098182678
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557547200,0.062,0,0.017600715160369873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557561600,0.146,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557590400,0.022000000000000002,0,0.1248188614845276
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557604800,0.0,0,0.08325445652008058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557619200,0.002,1,0.9981408119201659
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557630000,0.025,0,0.03809136152267456
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557547200,0.061,0,0.017590463161468506
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557561600,0.14300000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557590400,0.027000000000000003,0,0.052925854921340935
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557604800,0.0,0,0.09045961499214172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557619200,0.002,1,0.998149871826172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557630000,0.026000000000000002,0,0.031753361225128174
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557547200,0.06,0,0.017603099346160892
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557561600,0.141,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557590400,0.027999999999999997,0,0.04772147536277771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557604800,0.0,0,0.09063193202018738
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557619200,0.002,1,0.9981417655944824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557630000,0.026000000000000002,0,0.03210267424583435
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557547200,0.059000000000000004,0,0.017613649368286133
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557561600,0.138,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557590400,0.027999999999999997,0,0.04694834351539612
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557604800,0.0,0,0.09235623478889464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557619200,0.002,1,0.9981367588043212
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557630000,0.026000000000000002,0,0.03175583481788635
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557547200,0.057999999999999996,0,0.017617732286453247
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557561600,0.136,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557576000,0.11599999999999999,1,0.9984166026115416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557590400,0.027999999999999997,0,0.04407250881195069
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557604800,0.0,0,0.09658738970756532
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557619200,0.002,1,0.9981374740600586
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557630000,0.026000000000000002,0,0.03045445680618286
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557547200,0.057,0,0.017659783363342285
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557561600,0.133,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557576000,0.11599999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557590400,0.027999999999999997,0,0.04931199550628662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557604800,0.0,0,0.09145590662956238
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557619200,0.002,1,0.9981148242950441
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557630000,0.026000000000000002,0,0.032829612493515015
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557547200,0.055999999999999994,0,0.017672032117843628
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557561600,0.131,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557576000,0.11699999999999999,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557590400,0.028999999999999998,0,0.04202830791473389
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557604800,0.0,0,0.09469550848007202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557619200,0.002,1,0.9981132745742798
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557630000,0.027000000000000003,0,0.029576033353805545
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557547200,0.055,0,0.017712712287902832
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557561600,0.128,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557576000,0.11699999999999999,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557590400,0.028999999999999998,0,0.04396641254425049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1557604800,0.0,0,0.09272322058677672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1557619200,0.002,1,0.9980963468551636
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557630000,0.027000000000000003,0,0.03046271204948425
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557547200,0.053,0,0.017822980880737305
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557561600,0.10300000000000001,1,0.8438261151313782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557576000,0.11900000000000001,1,0.998416543006897
