Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557576000,0.114,0,0.26682353019714355
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557590400,0.021,0,0.01529821753501892
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557604800,0.001,1,0.8956899642944336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557619200,0.002,1,0.6799662709236145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557630000,0.025,0,0.015278428792953491
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557547200,0.064,0,0.017062544822692868
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557561600,0.153,0,0.2678897380828857
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557576000,0.113,0,0.2655840516090393
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557590400,0.021,0,0.015303313732147215
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557604800,0.0,0,0.009292662143707277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557619200,0.001,1,0.5633344054222107
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557630000,0.024,0,0.015292555093765259
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557547200,0.063,0,0.016833245754241943
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557561600,0.151,0,0.26790961623191833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557576000,0.114,0,0.26667463779449463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557590400,0.022000000000000002,0,0.015369206666946413
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557604800,0.0,0,0.008747339248657227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557619200,0.001,1,0.5777829885482788
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557630000,0.024,0,0.015414685010910034
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557547200,0.061,0,0.016682863235473633
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557561600,0.14800000000000002,0,0.2679164707660675
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557576000,0.115,0,0.2672569155693054
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557590400,0.022000000000000002,0,0.015375256538391113
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557604800,0.0,0,0.008757144212722778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557619200,0.001,1,0.578110933303833
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557630000,0.024,0,0.015418589115142822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557547200,0.06,0,0.016646236181259155
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557561600,0.146,0,0.2679220139980316
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557576000,0.115,0,0.26728302240371704
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557590400,0.022000000000000002,0,0.015337437391281128
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557604800,0.0,0,0.008645445108413695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557619200,0.001,1,0.5818834900856018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557630000,0.024,0,0.015405237674713138
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557547200,0.059000000000000004,0,0.016631484031677246
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557561600,0.142,0,0.2679371237754822
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557576000,0.115,0,0.26724186539649963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557590400,0.027999999999999997,0,0.015352368354797363
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557604800,0.0,0,0.008685529232025145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557619200,0.002,1,0.680123507976532
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557630000,0.026000000000000002,0,0.015250325202941896
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557547200,0.057999999999999996,0,0.016566008329391483
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557561600,0.14,0,0.2678968608379364
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557576000,0.11599999999999999,0,0.26757317781448364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557590400,0.027999999999999997,0,0.015209019184112547
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557604800,0.0,0,0.00932765007019043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557619200,0.002,1,0.6799851059913635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557630000,0.026000000000000002,0,0.015119612216949463
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557547200,0.057,0,0.016620635986328125
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557561600,0.13699999999999998,0,0.2679644823074341
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557576000,0.11599999999999999,0,0.2676419317722321
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557590400,0.027999999999999997,0,0.015304505825042725
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557604800,0.0,0,0.008611381053924559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557619200,0.001,1,0.5841882228851318
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557630000,0.026000000000000002,0,0.015239536762237547
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557547200,0.055999999999999994,0,0.016626745462417603
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557561600,0.135,0,0.2679800391197205
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557576000,0.11699999999999999,0,0.2678802609443665
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557590400,0.027999999999999997,0,0.015324950218200684
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557604800,0.0,0,0.0086497962474823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557619200,0.001,1,0.5834381580352783
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557630000,0.026000000000000002,0,0.015246868133544922
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557547200,0.055,0,0.016638308763504032
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557561600,0.132,0,0.26800769567489624
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557576000,0.11699999999999999,0,0.2678561806678772
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557590400,0.028999999999999998,0,0.015398293733596803
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557604800,0.0,0,0.008715420961380005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557619200,0.001,1,0.581779420375824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557630000,0.026000000000000002,0,0.015259444713592531
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557547200,0.054000000000000006,0,0.016572773456573486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557561600,0.128,0,0.26796507835388184
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557576000,0.11699999999999999,0,0.2677731215953827
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557590400,0.027000000000000003,0,0.015255331993103027
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557604800,0.0,0,0.009479194879531859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557619200,0.001,1,0.5556524991989136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557630000,0.026000000000000002,0,0.015143573284149168
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557547200,0.054000000000000006,0,0.016576081514358517
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557561600,0.126,0,0.2679819464683533
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557576000,0.11699999999999999,0,0.26775985956192017
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557590400,0.027000000000000003,0,0.015259712934494019
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557604800,0.0,0,0.00948953628540039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557619200,0.001,1,0.5547435283660889
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557630000,0.026000000000000002,0,0.01514577865600586
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557547200,0.053,0,0.01665949821472168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557561600,0.10300000000000001,0,0.2276800274848938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557576000,0.11800000000000001,0,0.26800280809402466
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557590400,0.027999999999999997,0,0.015388190746307371
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557604800,0.0,0,0.008761942386627197
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557619200,0.001,1,0.5807497501373291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557630000,0.026000000000000002,0,0.015271037817001345
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557547200,0.068,0,0.01801222562789917
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557561600,0.223,0,0.2678893506526947
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557576000,0.079,0,0.02360740303993225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557590400,0.016,0,0.015775293111801147
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557604800,0.004,0,0.019737720489501957
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1557619200,0.002,1,0.6793485879898071
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557630000,0.027000000000000003,0,0.015298008918762209
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557547200,0.07,0,0.019198089838027958
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557561600,0.21899999999999997,0,0.2678893506526947
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557576000,0.08199999999999999,0,0.02408573031425476
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557590400,0.027000000000000003,0,0.015466511249542238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557604800,0.005,0,0.021074980497360233
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1557619200,0.0,0,0.010335385799407959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557630000,0.027000000000000003,0,0.015233993530273438
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557547200,0.07200000000000001,0,0.020620733499526974
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557561600,0.205,0,0.2678884267807007
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557576000,0.084,0,0.024663567543029785
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557590400,0.027000000000000003,0,0.015472084283828737
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557604800,0.005,0,0.021167963743209842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1557619200,0.0,0,0.010330468416213991
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557630000,0.027000000000000003,0,0.015236347913742062
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557547200,0.07400000000000001,0,0.021945089101791385
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557561600,0.204,0,0.2678886353969574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557576000,0.086,0,0.02618038654327393
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557590400,0.024,0,0.015346169471740724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557604800,0.005,0,0.021190792322158813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1557619200,0.0,0,0.010291635990142822
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557630000,0.027000000000000003,0,0.015228480100631712
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557547200,0.075,0,0.022493928670883182
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557561600,0.205,0,0.2678887844085693
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557576000,0.087,0,0.02772316336631775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557590400,0.024,0,0.01538735628128052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557604800,0.005,0,0.021428465843200684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1557619200,0.0,0,0.010355323553085329
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557630000,0.027000000000000003,0,0.015252023935317991
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557547200,0.078,0,0.02342429757118225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557561600,0.205,0,0.2678889632225037
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557576000,0.10099999999999999,0,0.23160117864608765
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557590400,0.025,0,0.015440642833709715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557604800,0.005,0,0.021597474813461304
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1557619200,0.001,1,0.508128821849823
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557630000,0.023,0,0.015496134757995604
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557547200,0.079,0,0.023613631725311283
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557561600,0.20600000000000002,0,0.2678888440132141
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557576000,0.10300000000000001,0,0.2272697985172272
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557590400,0.025,0,0.01543515920639038
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557604800,0.005,0,0.02165922522544861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1557619200,0.001,1,0.5131262540817261
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557630000,0.024,0,0.015406191349029541
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557547200,0.081,0,0.02406609058380127
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557561600,0.207,0,0.2678893804550171
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557576000,0.105,0,0.2359180152416229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557590400,0.025,0,0.015207290649414062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557604800,0.005,0,0.02140969038009644
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1557619200,0.001,0,0.4935455620288849
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557630000,0.024,0,0.015291810035705566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557547200,0.083,0,0.024759382009506226
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557561600,0.20800000000000002,0,0.2678903937339783
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557576000,0.106,0,0.2444991171360016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557590400,0.025,0,0.015263766050338743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557604800,0.005,0,0.023596256971359253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1557619200,0.001,1,0.5000385642051697
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557630000,0.024,0,0.015461057424545288
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557547200,0.085,0,0.02674013376235962
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557561600,0.209,0,0.2678889632225037
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557576000,0.10800000000000001,0,0.2557459771633148
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557590400,0.025,0,0.015294402837753298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557604800,0.005,0,0.021318942308425903
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1557619200,0.001,1,0.5412050485610962
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557630000,0.024,0,0.015357643365859984
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557547200,0.086,0,0.02836266160011292
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557561600,0.21100000000000002,0,0.26788914203643804
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557576000,0.11,0,0.26195162534713745
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557590400,0.025,0,0.015447348356246947
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557604800,0.005,0,0.02202296257019043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1557619200,0.001,1,0.5264336466789246
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557630000,0.024,0,0.015415996313095091
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557547200,0.086,0,0.028710216283798218
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557561600,0.17800000000000002,0,0.2678868174552917
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557576000,0.11199999999999999,0,0.2656975984573364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557590400,0.025,0,0.015362352132797241
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557604800,0.005,0,0.021780788898468014
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1557619200,0.001,1,0.5399632453918457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557630000,0.024,0,0.015385657548904419
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557547200,0.087,0,0.032890111207962036
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557561600,0.179,0,0.2678871750831604
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557576000,0.114,0,0.26723864674568176
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557590400,0.025,0,0.01536768674850464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557604800,0.005,0,0.021881163120269772
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1557619200,0.001,1,0.5422769784927368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557630000,0.024,0,0.01538911461830139
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557547200,0.08900000000000001,0,0.06079003214836121
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557561600,0.18100000000000002,0,0.2678878307342529
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557576000,0.11599999999999999,0,0.26786670088768005
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557590400,0.025,0,0.015432298183441162
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557604800,0.004,0,0.02037590742111206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1557619200,0.001,1,0.5376977324485779
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557630000,0.025,0,0.01534351706504822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557547200,0.09,0,0.10584771633148192
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557561600,0.182,0,0.2678859531879425
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557576000,0.11900000000000001,0,0.2681666314601898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557590400,0.018000000000000002,0,0.015533119440078737
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557604800,0.004,0,0.02001979947090149
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1557619200,0.003,1,0.6809328198432922
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557630000,0.021,0,0.015715271234512333
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557547200,0.091,0,0.16470780968666074
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557561600,0.183,0,0.2678864598274231
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557576000,0.111,0,0.26371175050735474
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557590400,0.018000000000000002,0,0.015518367290496824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557604800,0.004,0,0.01996269822120666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1557619200,0.002,1,0.67989182472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557630000,0.021,0,0.015710413455963138
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557547200,0.09300000000000001,0,0.2237139642238617
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557561600,0.184,0,0.2678866386413574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557576000,0.113,0,0.26636362075805664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557590400,0.018000000000000002,0,0.015520334243774412
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557604800,0.004,0,0.02000564336776733
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1557619200,0.002,1,0.6799124479293823
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557630000,0.021,0,0.015713483095169067
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557547200,0.08800000000000001,0,0.04269266128540039
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557561600,0.182,0,0.26788830757141113
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557576000,0.113,0,0.2664248943328857
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557590400,0.018000000000000002,0,0.015570104122161862
