Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557590400,0.027000000000000003,0,0.010843276977539062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557604800,0.005,0,0.010466635227203371
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1557619200,0.0,0,0.0015184879302978516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557630000,0.027000000000000003,0,0.119371235370636
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557547200,0.07200000000000001,0,0.001657932996749878
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557561600,0.205,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557576000,0.084,0,0.0015807151794433596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557590400,0.027000000000000003,0,0.009161919355392456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557604800,0.005,0,0.01153656840324402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1557619200,0.0,0,0.0015097856521606445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557630000,0.027000000000000003,0,0.09682178497314453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557547200,0.07400000000000001,0,0.0016572177410125732
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557561600,0.204,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557576000,0.086,0,0.0015788078308105467
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557590400,0.024,0,0.02002197504043579
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557604800,0.005,0,0.01934802532196045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1557619200,0.0,0,0.001509159803390503
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557630000,0.027000000000000003,0,0.11458033323287965
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557547200,0.075,0,0.0015724897384643555
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557561600,0.205,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557576000,0.087,0,0.001524120569229126
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557590400,0.024,0,0.008273720741271973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557604800,0.005,0,0.008977293968200684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1557619200,0.0,0,0.0014936327934265135
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557630000,0.027000000000000003,0,0.04028475284576416
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557547200,0.078,0,0.001537233591079712
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557561600,0.205,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557576000,0.10099999999999999,0,0.001530170440673828
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557590400,0.025,0,0.004794895648956299
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557604800,0.005,0,0.006799668073654175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1557619200,0.001,0,0.001733452081680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557630000,0.023,0,0.04832935333251953
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557547200,0.079,0,0.0015245676040649414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557561600,0.20600000000000002,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557576000,0.10300000000000001,0,0.0015295445919036865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557590400,0.025,0,0.00441417098045349
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557604800,0.005,0,0.0077352821826934814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1557619200,0.001,0,0.0016952753067016602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557630000,0.024,0,0.034347474575042725
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557547200,0.081,0,0.0015333890914916992
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557561600,0.207,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557576000,0.105,0,0.0016936957836151125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557590400,0.025,0,0.0032830536365509033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557604800,0.005,0,0.05682134628295898
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1557619200,0.001,0,0.002902150154113769
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557630000,0.024,0,0.031201064586639408
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557547200,0.083,0,0.0016904473304748535
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557561600,0.20800000000000002,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557576000,0.106,0,0.002031803131103516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557590400,0.025,0,0.1759779453277588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557604800,0.005,1,0.7771360278129578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1557619200,0.001,0,0.021550685167312626
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557630000,0.024,1,0.7041757702827454
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557547200,0.085,0,0.0018331110477447512
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557561600,0.209,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557576000,0.10800000000000001,0,0.004098236560821533
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557590400,0.025,0,0.11485445499420165
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557604800,0.005,0,0.27430838346481323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1557619200,0.001,0,0.0035014450550079346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557630000,0.024,1,0.5572124719619751
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557547200,0.086,0,0.0014886856079101562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557561600,0.21100000000000002,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557576000,0.11,0,0.001522064208984375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557590400,0.025,0,0.002477109432220459
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557604800,0.005,0,0.006291240453720093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1557619200,0.001,0,0.001538783311843872
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557630000,0.024,0,0.008961707353591919
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557547200,0.086,0,0.0015010833740234375
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557561600,0.17800000000000002,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557576000,0.11199999999999999,0,0.0019844472408294678
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557590400,0.025,0,0.006766140460968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557604800,0.005,0,0.04259619116783142
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1557619200,0.001,0,0.0017847716808319094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557630000,0.024,0,0.059939950704574585
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557547200,0.087,0,0.0014925897121429446
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557561600,0.179,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557576000,0.114,0,0.0023013651371002197
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557590400,0.025,0,0.005033254623413086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557604800,0.005,0,0.033780962228775024
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1557619200,0.001,0,0.0016978979110717773
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557630000,0.024,0,0.03742676973342896
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557547200,0.08900000000000001,0,0.001483619213104248
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557561600,0.18100000000000002,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557576000,0.11599999999999999,0,0.0017925202846527102
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557590400,0.025,0,0.001982659101486206
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557604800,0.004,0,0.0038373172283172607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1557619200,0.001,0,0.0015106201171875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557630000,0.025,0,0.003874450922012329
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557547200,0.09,0,0.0014848411083221436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557561600,0.182,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557576000,0.11900000000000001,0,0.00590825080871582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557590400,0.018000000000000002,0,0.003481656312942505
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557604800,0.004,0,0.006065636873245239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1557619200,0.003,0,0.1025208830833435
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557630000,0.021,0,0.0067201852798461905
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557547200,0.091,0,0.0014849603176116946
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557561600,0.183,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557576000,0.111,0,0.0015010833740234375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557590400,0.018000000000000002,0,0.004908442497253418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557604800,0.004,0,0.01024046540260315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1557619200,0.002,0,0.005671977996826172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557630000,0.021,0,0.011373013257980348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557547200,0.09300000000000001,0,0.001483827829360962
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557561600,0.184,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557576000,0.113,0,0.0015150904655456545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557590400,0.018000000000000002,0,0.004309922456741333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557604800,0.004,0,0.009224623441696169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1557619200,0.002,0,0.005091369152069092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557630000,0.021,0,0.00902479887008667
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557547200,0.08800000000000001,0,0.0014831721782684324
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557561600,0.182,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557576000,0.113,0,0.0015063583850860596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557590400,0.018000000000000002,0,0.008127659559249878
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557604800,0.004,0,0.011813312768936155
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1557619200,0.001,0,0.001565009355545044
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557630000,0.021,0,0.0201658308506012
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557547200,0.086,0,0.001484602689743042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557561600,0.18100000000000002,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557576000,0.114,0,0.0015802085399627686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557590400,0.018000000000000002,0,0.01961284875869751
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557604800,0.003,0,0.012197822332382202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1557619200,0.001,0,0.0016513466835021973
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557630000,0.022000000000000002,0,0.043433278799057014
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557547200,0.085,0,0.001486659049987793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557561600,0.179,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557576000,0.115,0,0.0017929375171661375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557590400,0.019,0,0.026383787393569943
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557604800,0.003,0,0.014974415302276613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1557619200,0.001,0,0.0017014741897583008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557630000,0.022000000000000002,0,0.07385200262069702
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557547200,0.083,0,0.0014822781085968018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557561600,0.17800000000000002,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557576000,0.115,0,0.0014841854572296145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557590400,0.019,0,0.0017426013946533205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557604800,0.003,0,0.0018521249294281008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1557619200,0.001,0,0.0014863312244415285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557630000,0.022000000000000002,0,0.0019217729568481445
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557547200,0.08199999999999999,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557561600,0.17600000000000002,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557576000,0.11599999999999999,0,0.0014847218990325928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557590400,0.019,0,0.0016651153564453125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557604800,0.003,0,0.0017510652542114258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1557619200,0.001,0,0.0014851987361907961
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557630000,0.022000000000000002,0,0.001775979995727539
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557547200,0.08,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557561600,0.174,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557576000,0.11699999999999999,0,0.0014857351779937744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557590400,0.02,0,0.00157889723777771
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557604800,0.003,0,0.001668870449066162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1557619200,0.001,0,0.0014842450618743894
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557630000,0.022000000000000002,0,0.001674950122833252
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557547200,0.079,0,0.001482844352722168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557561600,0.172,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557576000,0.11800000000000001,0,0.0015468299388885498
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557590400,0.02,0,0.0018140375614166262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557604800,0.003,0,0.002114981412887573
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1557619200,0.001,0,0.0014915764331817627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557630000,0.022000000000000002,0,0.002018839120864868
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557547200,0.077,0,0.0014824867248535154
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557561600,0.17,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557576000,0.11,0,0.0014827251434326172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557590400,0.021,0,0.0018372833728790285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557604800,0.002,0,0.001727372407913208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1557619200,0.002,0,0.0025358498096466064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557630000,0.022000000000000002,0,0.003063201904296875
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557547200,0.076,0,0.0014839470386505127
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557561600,0.168,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557576000,0.111,0,0.0014864802360534668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557590400,0.022000000000000002,0,0.002351909875869751
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557604800,0.002,0,0.0017722547054290774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1557619200,0.002,0,0.00337904691696167
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557630000,0.023,0,0.005307137966156006
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557547200,0.07,0,0.0014823377132415774
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557561600,0.165,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557576000,0.113,0,0.0014824867248535154
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557590400,0.021,0,0.001707315444946289
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557604800,0.002,0,0.0029757916927337646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557619200,0.002,0,0.0018412172794342039
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557630000,0.025,0,0.0017309188842773438
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557547200,0.068,0,0.0014823973178863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557561600,0.161,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557576000,0.111,0,0.0014822781085968018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557590400,0.021,0,0.0016966164112091064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557604800,0.001,0,0.0014970600605010984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557619200,0.002,0,0.0017607808113098145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557630000,0.024,0,0.001809269189834595
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557547200,0.067,0,0.001483142375946045
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557561600,0.159,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557576000,0.11199999999999999,0,0.001482933759689331
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557590400,0.021,0,0.0019925236701965328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557604800,0.001,0,0.0014939308166503904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557619200,0.002,0,0.0017461776733398438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557630000,0.025,0,0.0021434128284454346
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557547200,0.066,0,0.0014960169792175293
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557561600,0.157,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557576000,0.113,0,0.0014888644218444824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557590400,0.021,0,0.0020794272422790527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557604800,0.001,0,0.0014902949333190918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557619200,0.002,0,0.0015768110752105713
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557630000,0.025,0,0.001968950033187866
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557547200,0.065,0,0.001486152410507202
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557561600,0.155,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557576000,0.114,0,0.0015170276165008545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557590400,0.022000000000000002,0,0.001708000898361206
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557604800,0.001,0,0.0014889538288116455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557619200,0.002,0,0.0015592575073242188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557630000,0.025,0,0.0021265745162963867
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557547200,0.064,0,0.0014826059341430664
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557561600,0.151,1,0.999976933002472
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557576000,0.113,0,0.0014830827713012695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557590400,0.021,0,0.0016051828861236572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557604800,0.0,0,0.001482248306274414
