Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1557547200,0.079,0,0.012188613414764404
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1557561600,0.17600000000000002,0,0.015182346105575563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1557576000,0.11900000000000001,0,0.01192435622215271
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1557590400,0.02,0,0.06668117642402649
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1557604800,0.003,0,0.06669777631759644
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1557619200,0.001,0,0.0638236403465271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1557630000,0.022000000000000002,0,0.02568772435188293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1557547200,0.077,0,0.009739935398101808
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1557561600,0.174,0,0.013582885265350342
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1557576000,0.11900000000000001,0,0.009956598281860352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1557590400,0.02,0,0.03103041648864746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1557604800,0.002,0,0.02517044544219971
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1557619200,0.001,0,0.041302293539047234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1557630000,0.023,0,0.015393853187561037
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1557547200,0.076,0,0.01284697651863098
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1557561600,0.172,0,0.01515921950340271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1557576000,0.12,0,0.01217442750930786
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1557590400,0.02,0,0.09796175360679626
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1557604800,0.002,0,0.08847245573997498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1557619200,0.001,0,0.08132490515708922
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1557630000,0.023,0,0.032484084367752075
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1557547200,0.07,0,0.019277572631835938
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1557561600,0.168,0,0.014494746923446657
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1557576000,0.11,0,0.013628661632537842
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1557590400,0.02,0,0.3947743773460388
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1557604800,0.001,1,0.6836251616477966
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1557619200,0.002,0,0.12347188591957092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1557630000,0.022000000000000002,0,0.13776782155036926
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1557547200,0.068,0,0.01885533332824707
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1557561600,0.165,0,0.013661742210388184
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1557576000,0.11199999999999999,0,0.013324886560440063
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1557590400,0.02,0,0.29684939980506897
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1557604800,0.001,1,0.6037763953208923
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1557619200,0.002,0,0.110305517911911
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1557630000,0.024,0,0.09509694576263428
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1557547200,0.067,0,0.013062715530395508
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1557561600,0.162,0,0.012845754623413086
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1557576000,0.113,0,0.011653810739517212
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1557590400,0.02,0,0.0519757866859436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1557604800,0.001,0,0.16656705737113953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1557619200,0.002,0,0.03440240025520325
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1557630000,0.024,0,0.020104050636291504
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1557547200,0.066,0,0.020571589469909668
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1557561600,0.16,0,0.013410598039627077
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1557576000,0.114,0,0.013306349515914915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1557590400,0.021,0,0.3334190845489502
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1557604800,0.001,1,0.6241168975830078
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1557619200,0.002,0,0.11532482504844666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1557630000,0.024,0,0.11032745242118837
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1557547200,0.065,0,0.013154119253158571
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1557561600,0.157,0,0.01215064525604248
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1557576000,0.113,0,0.011723309755325316
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1557590400,0.021,0,0.035850852727890015
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1557604800,0.0,0,0.08384367823600769
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1557619200,0.001,0,0.020009815692901608
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1557630000,0.024,0,0.017087370157241818
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1557547200,0.064,0,0.013323128223419191
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1557561600,0.154,0,0.012133002281188965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1557576000,0.114,0,0.011644572019577026
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1557590400,0.021,0,0.044213414192199714
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1557604800,0.0,0,0.09470635652542114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1557619200,0.001,0,0.021932780742645264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1557630000,0.024,0,0.01849454641342163
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1557547200,0.063,0,0.013395965099334715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1557561600,0.152,0,0.011971801519393921
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1557576000,0.114,0,0.01166483759880066
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1557590400,0.021,0,0.04015505313873291
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1557604800,0.0,0,0.08732280135154724
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1557619200,0.001,0,0.02088466286659241
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1557630000,0.024,0,0.017696738243103027
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557547200,0.062,0,0.01361796259880066
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557561600,0.15,0,0.011961519718170166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557576000,0.115,0,0.011625200510025023
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557590400,0.022000000000000002,0,0.04680544137954712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1557604800,0.0,0,0.09306219220161438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1557619200,0.001,0,0.022080153226852417
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557630000,0.024,0,0.018756449222564697
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557547200,0.061,0,0.014271408319473268
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557561600,0.147,0,0.012113630771636965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557576000,0.115,0,0.011684775352478027
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557590400,0.022000000000000002,0,0.06704187393188478
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1557604800,0.0,0,0.1061512529850006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1557619200,0.001,0,0.024813920259475708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557630000,0.024,0,0.02222368121147156
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557547200,0.06,0,0.014393270015716553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557561600,0.145,0,0.011966824531555176
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557576000,0.11599999999999999,0,0.011661410331726074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557590400,0.022000000000000002,0,0.0642697811126709
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1557604800,0.0,0,0.100744366645813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1557619200,0.001,0,0.02414616942405701
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557630000,0.024,0,0.02163219451904297
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557547200,0.057999999999999996,0,0.014427125453948975
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557561600,0.141,0,0.011687397956848145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557576000,0.11599999999999999,0,0.01161402463912964
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557590400,0.027999999999999997,0,0.051503241062164314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1557604800,0.0,0,0.09053948521614076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1557619200,0.001,0,0.022413134574890137
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557630000,0.026000000000000002,0,0.01998969912528992
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557547200,0.057999999999999996,0,0.016178786754608154
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557561600,0.139,0,0.01211094856262207
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557576000,0.11599999999999999,0,0.011935323476791382
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557590400,0.027999999999999997,0,0.09262672066688538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1557604800,0.0,0,0.10432383418083192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1557619200,0.001,0,0.02604448795318604
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557630000,0.026000000000000002,0,0.027716308832168583
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557547200,0.057,0,0.016675889492034912
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557561600,0.136,0,0.012007772922515871
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557576000,0.11699999999999999,0,0.011960983276367188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557590400,0.027999999999999997,0,0.09558025002479552
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1557604800,0.0,0,0.10001343488693236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1557619200,0.001,0,0.02569061517715454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557630000,0.026000000000000002,0,0.02813112735748291
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557547200,0.055999999999999994,0,0.014608293771743774
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557561600,0.132,0,0.011409103870391846
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557576000,0.11599999999999999,0,0.011599332094192505
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557590400,0.026000000000000002,0,0.04722586274147034
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1557604800,0.0,0,0.07683837413787843
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1557619200,0.001,0,0.020367830991745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557630000,0.026000000000000002,0,0.01858589053153992
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557547200,0.055,0,0.016400039196014404
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557561600,0.13,0,0.011409282684326172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557576000,0.11699999999999999,0,0.011434078216552734
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557590400,0.027000000000000003,0,0.08977314829826355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1557604800,0.0,0,0.4821513891220093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1557619200,0.001,0,0.08378377556800842
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557630000,0.026000000000000002,0,0.03389742970466614
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557547200,0.054000000000000006,0,0.01735749840736389
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557561600,0.127,0,0.01138421893119812
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557576000,0.11699999999999999,0,0.011546343564987184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557590400,0.027000000000000003,0,0.09497475624084473
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1557604800,0.0,0,0.4805823862552643
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1557619200,0.001,0,0.08402946591377257
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557630000,0.026000000000000002,0,0.035586744546890266
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557547200,0.062,0,0.0079021155834198
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557561600,0.248,0,0.035784780979156494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557576000,0.076,0,0.007893979549407959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557590400,0.015,0,0.007911354303359984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557604800,0.004,0,0.007750481367111206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1557619200,0.004,0,0.010506600141525269
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557630000,0.026000000000000002,0,0.007802426815032959
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557547200,0.064,0,0.007846832275390625
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557561600,0.248,0,0.033919543027877815
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557576000,0.078,0,0.007843852043151855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557590400,0.016,0,0.007909566164016724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557604800,0.004,0,0.0077307820320129395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1557619200,0.003,0,0.009191781282424928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557630000,0.026000000000000002,0,0.00776234269142151
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557547200,0.067,0,0.007888525724411009
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557561600,0.222,0,0.01952078938484192
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557576000,0.079,0,0.007883399724960327
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557590400,0.016,0,0.00803336501121521
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557604800,0.004,0,0.007838904857635498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1557619200,0.002,0,0.008623719215393066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557630000,0.026000000000000002,0,0.007833391427993773
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557547200,0.069,0,0.007931441068649292
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557561600,0.203,0,0.014401197433471681
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557576000,0.075,0,0.007915288209915161
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557590400,0.013999999999999999,0,0.00809943675994873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557604800,0.005,0,0.008038997650146484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1557619200,0.0,0,0.007796764373779297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557630000,0.027000000000000003,0,0.007924169301986694
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557547200,0.07,0,0.01276436448097229
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557561600,0.203,0,0.016459256410598755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557576000,0.077,0,0.013016164302825928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557590400,0.024,0,0.014899611473083496
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557604800,0.005,0,0.010469377040863035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1557619200,0.0,0,0.008854478597640991
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557630000,0.027000000000000003,0,0.0123615562915802
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557547200,0.07200000000000001,0,0.012503087520599363
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557561600,0.20199999999999999,0,0.017569214105606083
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557576000,0.078,0,0.012759834527969359
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557590400,0.023,0,0.01877102255821228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557604800,0.005,0,0.013795793056488035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1557619200,0.0,0,0.009342223405838013
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557630000,0.027000000000000003,0,0.013766497373580931
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557547200,0.07400000000000001,0,0.008654236793518066
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557561600,0.203,0,0.018498659133911133
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557576000,0.08,0,0.008640766143798828
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557590400,0.023,0,0.011172443628311155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557604800,0.005,0,0.010717451572418213
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1557619200,0.0,0,0.009025901556015016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557630000,0.027000000000000003,0,0.00930556654930115
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557547200,0.076,0,0.012535125017166138
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557561600,0.20600000000000002,0,0.017105638980865482
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557576000,0.08900000000000001,0,0.012589782476425173
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557590400,0.024,0,0.01720336079597473
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557604800,0.005,0,0.012349724769592285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1557619200,0.0,0,0.009296774864196777
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557630000,0.027000000000000003,0,0.013300448656082152
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557547200,0.078,0,0.012185215950012207
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557561600,0.20600000000000002,0,0.01912197470664978
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557576000,0.10300000000000001,0,0.011964648962020874
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557590400,0.025,0,0.023584425449371338
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557604800,0.005,0,0.018747925758361816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1557619200,0.0,0,0.010103166103363035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557630000,0.023,0,0.014516592025756838
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557547200,0.08,0,0.009971648454666138
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557561600,0.20800000000000002,0,0.022743403911590576
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557576000,0.105,0,0.009868144989013672
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557590400,0.025,0,0.0488133430480957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557604800,0.005,0,0.05241996049880981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1557619200,0.001,0,0.014215320348739626
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557630000,0.023,0,0.021718204021453857
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557547200,0.081,0,0.01212453842163086
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557561600,0.209,0,0.01917356252670288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557576000,0.107,0,0.011962056159973145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557590400,0.025,0,0.02356618642807007
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557604800,0.005,0,0.019082516431808468
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1557619200,0.001,0,0.012401878833770752
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557630000,0.024,0,0.014784425497055054
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557547200,0.083,0,0.01192513108253479
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557561600,0.21,0,0.024733394384384155
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557576000,0.109,0,0.011840492486953735
