Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1557619200,0.003,0,0.0042854249477386475
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557630000,0.026,0,0.0012405216693878174
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557547200,0.091,0,0.002361506223678589
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557561600,0.175,0,0.0023922622203826904
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557576000,0.106,0,0.0023641884326934814
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557590400,0.026,0,0.002386540174484253
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557604800,0.005,0,0.0013455748558044434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1557619200,0.002,0,0.017395317554473877
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557630000,0.027000000000000003,0,0.0012454688549041748
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557547200,0.093,0,0.00236627459526062
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557561600,0.17600000000000002,0,0.002390146255493164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557576000,0.107,0,0.002371072769165039
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557590400,0.026,0,0.00243455171585083
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557604800,0.005,0,0.001543581485748291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1557619200,0.003,0,0.019243985414505005
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557630000,0.027000000000000003,0,0.001249074935913086
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557547200,0.095,0,0.002365797758102417
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557561600,0.177,0,0.0023945271968841553
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557576000,0.109,0,0.00237080454826355
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557590400,0.026,0,0.002307683229446411
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557604800,0.005,0,0.001263439655303955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1557619200,0.003,0,0.017517030239105225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557630000,0.027000000000000003,0,0.0012429356575012207
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557547200,0.096,0,0.0023736953735351562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557561600,0.17800000000000002,0,0.0023919343948364258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557576000,0.111,0,0.0023794174194335938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557590400,0.026,0,0.002413541078567505
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557604800,0.005,0,0.0013952851295471191
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1557619200,0.003,0,0.017246484756469727
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557630000,0.027000000000000003,0,0.0012458562850952148
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.097,0,0.0023755431175231934
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,0,0.0023947954177856445
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,0,0.0023809969425201416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,0,0.0022613704204559326
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,0,0.001263648271560669
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,0,0.014752000570297241
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022,0,0.0012421607971191406
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,0,0.0023775696754455566
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,0,0.002397865056991577
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,0,0.0023828446865081787
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557590400,0.019,0,0.0018993914127349854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557604800,0.005,0,0.0012461543083190918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1557619200,0.003,0,0.012298911809921265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557630000,0.023,0,0.0012415945529937744
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557547200,0.097,0,0.002305358648300171
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557561600,0.17800000000000002,0,0.0023633241653442383
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557576000,0.116,0,0.0019271373748779297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557590400,0.02,0,0.0012435615062713623
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557604800,0.005,0,0.0012404918670654297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1557619200,0.003,0,0.010397106409072876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557630000,0.023,0,0.0012410283088684082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557547200,0.095,0,0.002040088176727295
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557561600,0.17600000000000002,0,0.0023578107357025146
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557576000,0.117,0,0.0012596547603607178
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557590400,0.02,0,0.0012423694133758545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557604800,0.004,0,0.0012404322624206543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1557619200,0.003,0,0.008831620216369629
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557630000,0.023,0,0.0012409389019012451
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557547200,0.093,0,0.0012405812740325928
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557561600,0.175,0,0.0012425482273101807
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557576000,0.119,0,0.001240551471710205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557590400,0.02,0,0.001240849494934082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557604800,0.004,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1557619200,0.003,0,0.012338995933532715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557630000,0.023,0,0.0012403428554534912
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557547200,0.091,0,0.0012525618076324463
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557561600,0.174,0,0.0022699832916259766
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557576000,0.12,0,0.001241236925125122
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557590400,0.027000000000000003,0,0.0012406408786773682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557604800,0.004,0,0.0012405812740325928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1557619200,0.002,0,0.00954139232635498
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557630000,0.027000000000000003,0,0.001240372657775879
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557547200,0.09,0,0.0022889375686645508
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557561600,0.172,0,0.0024056434631347656
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557576000,0.122,0,0.0015586614608764648
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557590400,0.027000000000000003,0,0.001243293285369873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557604800,0.004,0,0.001240462064743042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1557619200,0.002,0,0.0028701424598693848
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557630000,0.027000000000000003,0,0.001241236925125122
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557547200,0.075,0,0.0021786093711853027
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557561600,0.16399999999999998,0,0.0024045705795288086
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557576000,0.104,0,0.0013943016529083252
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557590400,0.021,0,0.0012422502040863037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557604800,0.002,0,0.0023452043533325195
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557619200,0.001,0,0.001266777515411377
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557630000,0.023,0,0.0012412071228027344
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557547200,0.07400000000000001,0,0.0023689866065979004
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557561600,0.162,0,0.0024171769618988037
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557576000,0.105,0,0.002139449119567871
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557590400,0.022,0,0.0012417435646057129
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557604800,0.002,0,0.0013055503368377686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557619200,0.001,0,0.0012464821338653564
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557630000,0.023,0,0.0012410283088684082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557547200,0.073,0,0.0018996000289916992
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557561600,0.16,0,0.0023933351039886475
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557576000,0.106,0,0.00130540132522583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557590400,0.022,0,0.0012417733669281006
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557604800,0.002,0,0.001409381628036499
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557619200,0.001,0,0.0012485980987548828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557630000,0.023,0,0.0012411773204803467
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557547200,0.071,0,0.0015892088413238525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557561600,0.159,0,0.0023678839206695557
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557576000,0.107,0,0.0012688934803009033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557590400,0.023,0,0.0012416541576385498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557604800,0.002,0,0.0013170838356018066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557619200,0.001,0,0.001245647668838501
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557630000,0.023,0,0.001241236925125122
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557547200,0.069,0,0.0012404918670654297
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557561600,0.156,0,0.0012409090995788574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557576000,0.109,0,0.0012405812740325928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557590400,0.022,0,0.0012405216693878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557604800,0.001,0,0.0013720691204071045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557619200,0.002,0,0.0014371871948242188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557630000,0.026,0,0.0012403130531311035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557547200,0.062,0,0.0012405216693878174
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557561600,0.14300000000000002,0,0.0012408196926116943
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557576000,0.112,0,0.0012406408786773682
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557590400,0.028,0,0.0012407898902893066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557604800,0.0,0,0.0012432336807250977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557619200,0.002,0,0.0012530088424682617
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557630000,0.027000000000000003,0,0.0012406110763549805
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557547200,0.061,0,0.001240462064743042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557561600,0.141,0,0.0012406408786773682
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557576000,0.113,0,0.001240462064743042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557590400,0.028,0,0.001240462064743042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557604800,0.0,0,0.0024136006832122803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557619200,0.002,0,0.003924190998077393
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557630000,0.027000000000000003,0,0.0012403428554534912
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557547200,0.059,0,0.0012404024600982666
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557561600,0.139,0,0.0012405812740325928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557576000,0.114,0,0.0012404918670654297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557590400,0.028,0,0.001240372657775879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557604800,0.0,0,0.0015163421630859375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557619200,0.002,0,0.0022513866424560547
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557630000,0.027000000000000003,0,0.001240372657775879
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557547200,0.058,0,0.0012404322624206543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557561600,0.136,0,0.0012407898902893066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557576000,0.113,0,0.0012405812740325928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557590400,0.028,0,0.001240551471710205
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557604800,0.0,0,0.0012406408786773682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557619200,0.002,0,0.001241236925125122
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557630000,0.027000000000000003,0,0.001240462064743042
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557547200,0.057,0,0.0012404322624206543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557561600,0.134,0,0.0012407302856445312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557576000,0.114,0,0.0012405812740325928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557590400,0.028,0,0.0012405216693878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557604800,0.0,0,0.0012405812740325928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557619200,0.002,0,0.001241147518157959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557630000,0.027000000000000003,0,0.0012404918670654297
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557547200,0.056,0,0.0012404918670654297
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557561600,0.131,0,0.0012407898902893066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557576000,0.115,0,0.0012406408786773682
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557590400,0.028,0,0.0012405216693878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557604800,0.0,0,0.0012406110763549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557619200,0.002,0,0.0012413561344146729
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557630000,0.027000000000000003,0,0.001240462064743042
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557547200,0.055,0,0.001240551471710205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557561600,0.129,0,0.0012407898902893066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557576000,0.115,0,0.001240551471710205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557590400,0.029,0,0.0012405216693878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557604800,0.0,0,0.0012405216693878174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557619200,0.002,0,0.0012411177158355713
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557630000,0.028,0,0.0012405216693878174
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557547200,0.053,0,0.0012405216693878174
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557561600,0.101,0,0.0012406408786773682
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557576000,0.117,0,0.001240372657775879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557590400,0.029,0,0.0012405812740325928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557604800,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557619200,0.002,0,0.0012404918670654297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557630000,0.028,0,0.0012411177158355713
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557547200,0.052000000000000005,0,0.0012404024600982666
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557561600,0.099,0,0.0012404322624206543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557576000,0.117,0,0.0012403428554534912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557590400,0.029,0,0.0012410283088684082
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557604800,0.0,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557619200,0.002,0,0.0012405216693878174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557630000,0.028,0,0.0012420117855072021
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557547200,0.051,0,0.001240462064743042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557561600,0.098,0,0.0012405812740325928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557576000,0.118,0,0.0012406110763549805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557590400,0.029,0,0.0012405812740325928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557604800,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557619200,0.002,0,0.001240760087966919
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557630000,0.028,0,0.0012404918670654297
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557547200,0.05,0,0.0012406408786773682
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557561600,0.096,0,0.0012406110763549805
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557576000,0.119,0,0.0012406706809997559
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557590400,0.03,0,0.0012407302856445312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557604800,0.0,0,0.0012404322624206543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557619200,0.002,0,0.0012405812740325928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557630000,0.028,0,0.001240849494934082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557547200,0.049,0,0.0012406110763549805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557561600,0.094,0,0.0012406408786773682
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557576000,0.119,0,0.0012406706809997559
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557590400,0.03,0,0.0012407302856445312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557604800,0.0,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557619200,0.002,0,0.001240551471710205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557630000,0.028,0,0.001240849494934082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557547200,0.091,0,0.002336055040359497
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557561600,0.22,0,0.0026110410690307617
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557576000,0.105,0,0.002086937427520752
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557590400,0.029,0,0.0013256371021270752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557604800,0.006,0,0.0012436211109161377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1557619200,0.003,0,0.009385079145431519
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557630000,0.027000000000000003,0,0.0012503862380981445
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557547200,0.093,0,0.002348184585571289
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557561600,0.22,0,0.002407759428024292
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557576000,0.107,0,0.002349257469177246
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557590400,0.029,0,0.0022684037685394287
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557604800,0.006,0,0.0012781322002410889
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1557619200,0.003,0,0.01873883605003357
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557630000,0.027000000000000003,0,0.00124359130859375
