Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557590400,0.018000000000000002,0,0.19611147046089172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557604800,0.004,0,0.22543105483055115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1557619200,0.002,1,0.9982025623321533
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557630000,0.021,0,0.05624702572822571
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557547200,0.08800000000000001,0,0.021669358015060425
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557561600,0.182,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557576000,0.113,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557590400,0.018000000000000002,0,0.20961540937423706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557604800,0.004,0,0.22957640886306763
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1557619200,0.001,1,0.9242847561836243
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557630000,0.021,0,0.06056824326515198
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557547200,0.086,0,0.020180433988571167
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557561600,0.181,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557576000,0.114,1,0.9984166026115417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557590400,0.018000000000000002,0,0.1993829607963562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557604800,0.003,0,0.18179067969322205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1557619200,0.001,1,0.9273243546485901
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557630000,0.022,0,0.05080863833427429
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557547200,0.085,0,0.01965022087097168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557561600,0.179,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557576000,0.115,1,0.9984166026115417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557590400,0.019,0,0.17171606421470642
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557604800,0.003,0,0.18242225050926208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1557619200,0.001,1,0.9293512105941772
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557630000,0.022,0,0.0491051971912384
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557547200,0.083,0,0.018999069929122925
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557561600,0.17800000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557590400,0.019,0,0.20882347226142883
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557604800,0.003,0,0.19826024770736694
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1557619200,0.001,1,0.9203073382377625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557630000,0.022,0,0.05989795923233032
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557547200,0.08199999999999999,0,0.01872408390045166
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557561600,0.17600000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557576000,0.116,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557590400,0.019,0,0.20893368124961853
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557604800,0.003,0,0.20126506686210632
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1557619200,0.001,1,0.9204962253570557
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557630000,0.022,0,0.059919655323028564
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557547200,0.08,0,0.01832956075668335
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557561600,0.174,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557576000,0.117,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557590400,0.02,0,0.18659698963165283
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557604800,0.003,0,0.20421954989433289
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1557619200,0.001,1,0.9205483198165894
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557630000,0.022,0,0.05994030833244324
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557547200,0.079,0,0.01821991801261902
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557561600,0.172,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557590400,0.02,0,0.129715234041214
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557604800,0.003,0,0.18891048431396484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1557619200,0.001,1,0.9243242144584656
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557630000,0.022,0,0.04326373338699341
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557547200,0.077,0,0.018018752336502075
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557561600,0.17,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557576000,0.11,1,0.9984146356582642
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557590400,0.021,0,0.10458725690841675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557604800,0.002,0,0.14557898044586182
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1557619200,0.002,1,0.9981878995895386
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557630000,0.022,0,0.040957093238830566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557547200,0.076,0,0.01791679859161377
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557561600,0.168,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557576000,0.111,1,0.9984157681465149
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557590400,0.022,0,0.08349630236625671
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557604800,0.002,0,0.14354637265205383
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1557619200,0.002,1,0.9981875419616699
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557630000,0.023,0,0.035366594791412354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557547200,0.07,0,0.017633765935897827
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557561600,0.165,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557576000,0.113,1,0.9984163045883179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557590400,0.021,0,0.146932452917099
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557604800,0.002,1,0.9983022212982178
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557619200,0.002,1,0.9981778264045715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557630000,0.025,0,0.03876286745071411
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557547200,0.068,0,0.01760268211364746
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557561600,0.161,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557576000,0.111,1,0.9984149932861328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557590400,0.021,0,0.14408254623413086
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557604800,0.001,1,0.9796439409255981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557619200,0.002,1,0.9981759786605835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557630000,0.024,0,0.04221883416175842
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557547200,0.067,0,0.017587095499038696
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557561600,0.159,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557576000,0.112,1,0.9984158873558044
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557590400,0.021,0,0.13297098875045776
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557604800,0.001,1,0.9798877835273743
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557619200,0.002,1,0.9981763362884521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557630000,0.025,0,0.036259233951568604
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557547200,0.066,0,0.017568916082382202
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557561600,0.157,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557576000,0.113,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557590400,0.021,0,0.09366685152053833
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557604800,0.001,1,0.980656623840332
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557619200,0.002,1,0.9981794357299805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557630000,0.025,0,0.02992221713066101
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557547200,0.065,0,0.017564117908477783
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557561600,0.155,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557590400,0.022,0,0.07851877808570862
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557604800,0.001,1,0.983054518699646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557619200,0.002,1,0.998163104057312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557630000,0.025,0,0.029437124729156494
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557547200,0.064,0,0.01757696270942688
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557561600,0.151,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557576000,0.113,1,0.9984163045883179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557590400,0.021,0,0.1303865909576416
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557604800,0.0,0,0.09989812970161438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557619200,0.001,1,0.927690863609314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557630000,0.024,0,0.039271771907806396
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557547200,0.062,0,0.01758629083633423
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557561600,0.149,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557576000,0.114,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557590400,0.022,0,0.11324980854988098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557604800,0.0,0,0.10129794478416443
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557619200,0.001,1,0.9267973303794861
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557630000,0.024,0,0.039277106523513794
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557547200,0.061,0,0.017609447240829468
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557561600,0.147,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557576000,0.114,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557590400,0.022,0,0.1281978189945221
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557604800,0.0,0,0.0980413556098938
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557619200,0.001,1,0.9191384315490723
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557630000,0.024,0,0.04289621114730835
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557547200,0.06,0,0.017606109380722046
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557561600,0.14400000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557590400,0.022,0,0.1132802665233612
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557604800,0.0,0,0.10391062498092651
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557619200,0.001,1,0.9246628284454346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557630000,0.024,0,0.039286404848098755
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557547200,0.059,0,0.017626255750656128
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557561600,0.141,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557576000,0.115,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557590400,0.028,0,0.05128100514411926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557604800,0.0,0,0.10352563858032227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557619200,0.002,1,0.998144268989563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557630000,0.026,0,0.033714890480041504
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557547200,0.058,0,0.017582207918167114
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557561600,0.138,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557576000,0.116,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557590400,0.028,0,0.035495758056640625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557604800,0.0,0,0.08556947112083435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557619200,0.002,1,0.9981081485748291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557630000,0.026,0,0.02649804949760437
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557547200,0.057,0,0.01765879988670349
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557561600,0.136,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557576000,0.116,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557590400,0.028,0,0.049563318490982056
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557604800,0.0,0,0.10731464624404907
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557619200,0.002,1,0.9981344938278198
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557630000,0.026,0,0.0329456627368927
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557547200,0.056,0,0.01771441102027893
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557561600,0.133,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557576000,0.117,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557590400,0.028,0,0.05596935749053955
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557604800,0.0,0,0.10246145725250244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557619200,0.002,1,0.998114824295044
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557630000,0.026,0,0.035838574171066284
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557547200,0.055,0,0.017763793468475342
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557561600,0.131,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557576000,0.117,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557590400,0.029,0,0.05201160907745361
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557604800,0.0,0,0.1007513701915741
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557619200,0.002,1,0.998099684715271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557630000,0.026,0,0.03725719451904297
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557547200,0.054000000000000006,0,0.017810910940170288
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557561600,0.128,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557590400,0.029,0,0.0529140830039978
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557604800,0.0,0,0.10058030486106873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557619200,0.002,1,0.9980876445770264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557630000,0.027000000000000003,0,0.0345214307308197
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557547200,0.053,0,0.017709404230117798
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557561600,0.104,1,0.9888808727264404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557576000,0.119,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557590400,0.029,0,0.035879552364349365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557604800,0.0,0,0.07796519994735718
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557619200,0.001,1,0.8501273393630981
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557630000,0.027000000000000003,0,0.026727616786956787
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557547200,0.052000000000000005,0,0.017743021249771118
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557561600,0.101,1,0.5138075947761536
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557590400,0.028,0,0.039428532123565674
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557604800,0.0,0,0.07756772637367249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557619200,0.001,1,0.8429919481277466
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557630000,0.026,0,0.028327524662017822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557547200,0.071,0,0.01773729920387268
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557561600,0.221,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557576000,0.083,0,0.019569218158721924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557590400,0.029,0,0.04554218053817749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557604800,0.006,0,0.2564547061920166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1557619200,0.0,0,0.014849305152893066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557630000,0.027000000000000003,0,0.031044304370880127
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557547200,0.073,0,0.017802655696868896
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557561600,0.222,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557576000,0.085,0,0.020404845476150513
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557590400,0.029,0,0.04155191779136658
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557604800,0.005,0,0.2105690836906433
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1557619200,0.0,0,0.015917420387268066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557630000,0.028,0,0.02749273180961609
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557547200,0.075,0,0.017904192209243774
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557561600,0.206,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557576000,0.085,0,0.02030608057975769
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557590400,0.027000000000000003,0,0.04786542057991028
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557604800,0.005,0,0.2047111690044403
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1557619200,0.0,0,0.016973257064819336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557630000,0.028,0,0.026404768228530884
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557547200,0.077,0,0.01808905601501465
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557561600,0.204,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557576000,0.099,0,0.2088373303413391
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557590400,0.025,0,0.07166370749473572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557604800,0.005,0,0.22277343273162842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1557619200,0.001,1,0.9109680652618408
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557630000,0.024,0,0.03836759924888611
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557547200,0.079,0,0.018405497074127197
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557561600,0.205,1,0.9984166622161865
