Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557604800,0.003,1,0.7204554080963135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1557619200,0.001,1,0.983439564704895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557630000,0.022,0,0.2971843481063843
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557547200,0.077,0,0.24074295163154602
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557561600,0.172,1,0.6909339427947998
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557576000,0.119,0,0.2557218670845032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557590400,0.02,1,0.6037506461143494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557604800,0.002,1,0.7256435751914978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1557619200,0.001,1,0.9832990765571594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557630000,0.023,0,0.3045908808708191
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557547200,0.076,1,0.924012303352356
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557561600,0.16899999999999998,1,0.9743794202804565
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557576000,0.111,1,0.9039351344108582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557590400,0.021,1,0.9268807172775269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557604800,0.002,1,0.9361603260040283
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1557619200,0.002,1,0.9937432408332825
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557630000,0.023,1,0.9115917682647705
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557547200,0.07,1,0.9293657541275024
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557561600,0.165,1,0.9633581638336182
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557576000,0.111,1,0.9122215509414673
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557590400,0.02,1,0.9358016848564148
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557604800,0.001,1,0.9944443702697754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557619200,0.002,1,0.9922829866409302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557630000,0.024,1,0.9095662236213684
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557547200,0.068,1,0.5306445360183716
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557561600,0.163,1,0.9005937576293945
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557576000,0.112,1,0.6959296464920044
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557590400,0.02,1,0.7581409215927124
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557604800,0.001,1,0.9864442944526672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557619200,0.002,1,0.9609712362289429
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557630000,0.024,0,0.33650922775268555
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557547200,0.067,1,0.610846757888794
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557561600,0.161,1,0.9471111297607422
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557576000,0.112,1,0.7896820306777954
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557590400,0.021,1,0.7855567932128906
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557604800,0.001,1,0.9886620044708252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557619200,0.002,1,0.9668635129928589
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557630000,0.024,0,0.3719044327735901
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557547200,0.066,1,0.9712788462638855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557561600,0.159,1,0.9881850481033325
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557576000,0.113,1,0.9777616858482361
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557590400,0.021,1,0.9643067717552185
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557604800,0.001,1,0.9942578077316284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557619200,0.002,1,0.9894213080406189
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557630000,0.024,1,0.9429348111152649
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557547200,0.065,1,0.9504625797271729
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557561600,0.156,1,0.9747341275215149
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557576000,0.114,1,0.9430469870567322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557590400,0.021,1,0.946813702583313
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557604800,0.001,1,0.9950801134109497
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557619200,0.002,1,0.9937813878059387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557630000,0.025,1,0.9353889226913452
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557547200,0.064,0,0.300174355506897
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557561600,0.153,0,0.3912738859653473
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557576000,0.113,0,0.2934788465499878
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557590400,0.021,1,0.6431847214698792
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557604800,0.0,1,0.9902207851409912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557619200,0.001,1,0.9800466895103455
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557630000,0.024,0,0.31013190746307373
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557547200,0.063,0,0.4325668215751648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557561600,0.151,1,0.6735804080963135
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557576000,0.114,1,0.6162874698638916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557590400,0.022,1,0.7322238087654114
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557604800,0.0,1,0.9770827293395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557619200,0.001,1,0.9234987497329712
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557630000,0.024,0,0.26590853929519653
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557547200,0.061,0,0.40680986642837524
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557561600,0.14800000000000002,1,0.6021440029144287
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557576000,0.115,1,0.5927944183349609
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557590400,0.022,1,0.7228097915649414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557604800,0.0,1,0.9747110605239868
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557619200,0.001,1,0.915703296661377
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557630000,0.024,0,0.25112083554267883
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557547200,0.06,1,0.5666096806526184
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557561600,0.146,1,0.8785712718963623
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557576000,0.115,1,0.8100350499153137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557590400,0.022,1,0.7772285342216492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557604800,0.0,1,0.9852378368377686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557619200,0.001,1,0.9470007419586182
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557630000,0.024,0,0.31942325830459595
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557547200,0.059,0,0.4945572316646576
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557561600,0.142,1,0.7661563158035278
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557576000,0.115,1,0.7441092729568481
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557590400,0.028,1,0.7830807566642761
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557604800,0.0,1,0.9813532829284668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557619200,0.002,1,0.9488927125930786
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557630000,0.026,0,0.29620739817619324
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557547200,0.058,1,0.7620221376419067
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557561600,0.14,1,0.9297239184379578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557576000,0.116,1,0.8524729609489441
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557590400,0.028,1,0.8679108619689941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557604800,0.0,1,0.994576096534729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557619200,0.002,1,0.9919766187667847
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557630000,0.026,1,0.662605345249176
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557547200,0.057,1,0.5887047052383423
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557561600,0.13699999999999998,1,0.8847811222076416
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557576000,0.116,1,0.8622362017631531
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557590400,0.028,1,0.8135397434234619
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557604800,0.0,1,0.9866166114807129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557619200,0.001,1,0.9494903683662415
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557630000,0.026,0,0.3370782732963562
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557547200,0.056,1,0.5174114108085632
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557561600,0.135,1,0.8043009042739868
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557576000,0.117,1,0.8146427869796753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557590400,0.028,1,0.7939879894256592
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557604800,0.0,1,0.9833142757415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557619200,0.001,1,0.9376773834228516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557630000,0.026,0,0.296342134475708
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557547200,0.055,0,0.4107019901275635
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557561600,0.132,1,0.605261504650116
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557576000,0.117,1,0.696247398853302
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557590400,0.029,1,0.7622842788696289
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557604800,0.0,1,0.9746590852737427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557619200,0.001,1,0.9105525016784668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557630000,0.026,0,0.24308732151985168
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557547200,0.054000000000000006,0,0.3076254427433014
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557561600,0.128,0,0.25307485461235046
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557576000,0.117,0,0.31509846448898315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557590400,0.027000000000000003,1,0.6401979327201843
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557604800,0.0,1,0.9917042255401611
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557619200,0.001,1,0.9836384057998657
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557630000,0.026,0,0.30171582102775574
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557547200,0.054000000000000006,0,0.27864325046539307
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557561600,0.126,0,0.21894139051437378
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557576000,0.117,0,0.28890612721443176
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557590400,0.027000000000000003,1,0.618317723274231
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557604800,0.0,1,0.9911266565322876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557619200,0.001,1,0.9819934368133545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557630000,0.026,0,0.27530086040496826
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557547200,0.053,0,0.3245508670806885
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557561600,0.103,0,0.40014180541038513
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557576000,0.118,1,0.5978320240974426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557590400,0.028,1,0.7216497659683228
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557604800,0.0,1,0.9617531299591064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557619200,0.001,1,0.8739150762557983
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557630000,0.026,0,0.19585996866226196
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557547200,0.068,0,0.12829965353012085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557561600,0.223,1,0.9834855794906616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557576000,0.079,0,0.1437022089958191
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557590400,0.016,0,0.44390660524368286
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557604800,0.004,1,0.6282894611358643
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1557619200,0.002,1,0.9395250678062439
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557630000,0.027000000000000003,0,0.1706019639968872
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557547200,0.07,0,0.43074488639831543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557561600,0.219,1,0.9924601316452026
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557576000,0.08199999999999999,0,0.46726810932159424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557590400,0.027000000000000003,1,0.7250772714614868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557604800,0.005,1,0.8245609998703003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1557619200,0.0,1,0.963586688041687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557630000,0.027000000000000003,0,0.40918707847595215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557547200,0.07200000000000001,0,0.40091174840927124
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557561600,0.205,1,0.9870471954345703
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557576000,0.084,0,0.43758195638656616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557590400,0.027000000000000003,1,0.7126950621604919
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557604800,0.005,1,0.8164499402046204
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1557619200,0.0,1,0.959904670715332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557630000,0.027000000000000003,0,0.38849639892578125
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557547200,0.07400000000000001,0,0.4489627778530121
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557561600,0.204,1,0.9885444641113281
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557576000,0.086,0,0.4917549788951874
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557590400,0.024,1,0.7348570823669434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557604800,0.005,1,0.8301975727081299
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1557619200,0.0,1,0.9631413817405701
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557630000,0.027000000000000003,0,0.4166209399700165
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557547200,0.075,0,0.2729955017566681
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557561600,0.205,1,0.9766227006912231
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557576000,0.087,0,0.3034348487854004
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557590400,0.024,1,0.6381710767745972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557604800,0.005,1,0.7698677778244019
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1557619200,0.0,1,0.9397875070571899
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557630000,0.027000000000000003,0,0.30119696259498596
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557547200,0.078,0,0.18981605768203735
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557561600,0.205,1,0.9601622223854065
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557576000,0.101,0,0.2017451524734497
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557590400,0.025,1,0.5668039321899414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557604800,0.005,1,0.7214312553405762
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1557619200,0.001,1,0.9390629529953003
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557630000,0.023,0,0.23376348614692688
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557547200,0.079,0,0.19659423828125
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557561600,0.206,1,0.9644508361816406
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557576000,0.103,0,0.21032464504241943
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557590400,0.025,1,0.5784921646118164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557604800,0.005,1,0.7281668782234192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1557619200,0.001,1,0.9392590522766113
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557630000,0.024,0,0.23967581987380981
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557547200,0.081,1,0.6092379689216614
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557561600,0.207,1,0.9915257692337036
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557576000,0.105,1,0.6215366721153259
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557590400,0.025,1,0.6933402419090271
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557604800,0.005,1,0.7768313884735107
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1557619200,0.001,1,0.9918262958526611
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557630000,0.024,1,0.5946310758590698
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557547200,0.083,1,0.9564276933670044
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557561600,0.208,1,0.9940109848976135
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557576000,0.106,1,0.9473280310630798
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557590400,0.025,1,0.9513401985168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557604800,0.005,1,0.9574440717697144
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1557619200,0.001,1,0.9910022020339966
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557630000,0.024,1,0.9326788187026978
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557547200,0.085,1,0.7267338037490845
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557561600,0.209,1,0.9943194389343262
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557576000,0.108,1,0.8048606514930725
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557590400,0.025,1,0.8314418792724609
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557604800,0.005,1,0.8788168430328369
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1557619200,0.001,1,0.9793853759765625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557630000,0.024,1,0.5391889214515686
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557547200,0.086,0,0.14868304133415222
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557561600,0.211,1,0.9638423919677734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557576000,0.11,0,0.17177611589431763
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557590400,0.025,1,0.5368971228599548
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557604800,0.005,1,0.6938119530677795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1557619200,0.001,1,0.9156895875930786
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557630000,0.024,0,0.19851332902908325
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557547200,0.086,0,0.4090203642845154
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557561600,0.17800000000000002,1,0.918746829032898
