Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1557619200,0.002,0,0.008727341890335083
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557630000,0.027000000000000003,0,0.00586208701133728
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557547200,0.079,0,0.013930797576904297
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557561600,0.16899999999999998,1,0.9313101768493652
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557576000,0.102,0,0.015295088291168213
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557590400,0.02,0,0.010958105325698853
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557604800,0.003,0,0.0018875598907470703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1557619200,0.001,0,0.0018621087074279785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557630000,0.023,0,0.004436075687408447
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557547200,0.077,0,0.01469278335571289
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557561600,0.168,1,0.9309371113777161
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557576000,0.102,0,0.016226649284362793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557590400,0.02,0,0.012256622314453125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557604800,0.003,0,0.0018897950649261475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1557619200,0.001,0,0.0018648803234100342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557630000,0.023,0,0.004345685243606567
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557547200,0.076,0,0.02319452166557312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557561600,0.165,1,0.9313567280769348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557576000,0.105,0,0.024719923734664917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557590400,0.021,0,0.024331092834472656
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557604800,0.002,0,0.03523749113082886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557619200,0.001,0,0.0018748342990875244
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557630000,0.023,0,0.0048705339431762695
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557547200,0.07400000000000001,0,0.01897454261779785
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557561600,0.16399999999999998,1,0.9265280365943909
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557576000,0.106,0,0.020999878644943237
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557590400,0.022,0,0.018708378076553345
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557604800,0.002,0,0.024349600076675415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557619200,0.001,0,0.0018715262413024902
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557630000,0.023,0,0.004357337951660156
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557547200,0.073,0,0.013084232807159424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557561600,0.162,1,0.8912426233291626
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557576000,0.107,0,0.015125572681427002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557590400,0.022,0,0.012030184268951416
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557604800,0.002,0,0.010797381401062012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557619200,0.001,0,0.001865297555923462
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557630000,0.023,0,0.0037044286727905273
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557547200,0.071,0,0.018937617540359497
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557561600,0.16,1,0.8462187647819519
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557576000,0.108,0,0.0212976336479187
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557590400,0.022,0,0.019808948040008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557604800,0.002,0,0.03593692183494568
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557619200,0.001,0,0.0018700063228607178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557630000,0.023,0,0.003982335329055786
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557547200,0.069,0,0.00919252634048462
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557561600,0.157,0,0.3443562686443329
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557576000,0.11,0,0.010971009731292725
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557590400,0.022,0,0.008814573287963867
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557604800,0.001,0,0.001860111951828003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557619200,0.002,0,0.009294629096984863
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557630000,0.026,0,0.003795623779296875
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557547200,0.068,0,0.005093753337860107
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557561600,0.155,0,0.2445116639137268
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557576000,0.111,0,0.00534588098526001
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557590400,0.022,0,0.006383627653121948
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557604800,0.001,0,0.001852482557296753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557619200,0.002,0,0.008052170276641846
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557630000,0.026,0,0.005003243684768677
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557547200,0.066,0,0.00526466965675354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557561600,0.152,0,0.07687738537788391
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557576000,0.11,0,0.005599170923233032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557590400,0.022,0,0.006487607955932617
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557604800,0.001,0,0.0018530786037445068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557619200,0.002,0,0.00785490870475769
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557630000,0.026,0,0.004634231328964233
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557547200,0.064,0,0.004931896924972534
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557561600,0.14800000000000002,0,0.015194982290267944
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557576000,0.112,0,0.005124479532241821
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557590400,0.022,0,0.0062261223793029785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557604800,0.0,0,0.0018468797206878662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557619200,0.002,0,0.0061896443367004395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557630000,0.026,0,0.004427105188369751
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557547200,0.062,0,0.004846066236495972
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557561600,0.145,0,0.008122175931930542
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557576000,0.112,0,0.0049926042556762695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557590400,0.028,0,0.005620628595352173
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557604800,0.0,0,0.0018468797206878662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557619200,0.002,0,0.005614340305328369
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557630000,0.027000000000000003,0,0.004459381103515625
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557547200,0.061,0,0.004612624645233154
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557561600,0.14300000000000002,0,0.006739526987075806
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557576000,0.113,0,0.004525959491729736
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557590400,0.028,0,0.006968259811401367
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557604800,0.0,0,0.001847594976425171
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557619200,0.002,0,0.08041104674339294
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557630000,0.027000000000000003,0,0.005362987518310547
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557547200,0.06,0,0.005542963743209839
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557561600,0.14,0,0.007304757833480835
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557576000,0.113,0,0.0061914026737213135
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557590400,0.028,0,0.006103605031967163
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557604800,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557619200,0.002,0,0.004241943359375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557630000,0.027000000000000003,0,0.002983599901199341
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557547200,0.058,0,0.005215883255004883
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557561600,0.13699999999999998,0,0.0062677860260009766
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557576000,0.113,0,0.005696982145309448
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557590400,0.028,0,0.005833685398101807
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557604800,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557619200,0.002,0,0.003757864236831665
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557630000,0.027000000000000003,0,0.0029244422912597656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557547200,0.057,0,0.004936575889587402
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557561600,0.135,0,0.005562722682952881
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557576000,0.114,0,0.00525394082069397
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557590400,0.028,0,0.005565553903579712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557619200,0.002,0,0.0033169686794281006
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557630000,0.027000000000000003,0,0.0028971433639526367
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557547200,0.056,0,0.004610151052474976
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557561600,0.133,0,0.0046949684619903564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557576000,0.115,0,0.004583120346069336
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557590400,0.028,0,0.005574166774749756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557619200,0.002,0,0.0034939050674438477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557630000,0.027000000000000003,0,0.0046128928661346436
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557547200,0.055,0,0.004782170057296753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557561600,0.13,0,0.005170375108718872
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557576000,0.115,0,0.005038470029830933
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557590400,0.029,0,0.005467444658279419
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557619200,0.002,0,0.0029155313968658447
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557630000,0.027000000000000003,0,0.0028030574321746826
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557547200,0.054000000000000006,0,0.005147010087966919
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557561600,0.128,0,0.006009131669998169
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557576000,0.116,0,0.005791425704956055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557590400,0.029,0,0.00608488917350769
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557604800,0.0,0,0.0018471181392669678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557619200,0.002,0,0.0029652416706085205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557630000,0.027000000000000003,0,0.002650916576385498
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557547200,0.053,0,0.004599213600158691
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557561600,0.101,0,0.004723489284515381
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557576000,0.117,0,0.004759848117828369
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557590400,0.029,0,0.005315959453582764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557619200,0.002,0,0.0025318562984466553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557630000,0.028,0,0.0028845667839050293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557547200,0.052000000000000005,0,0.004530459642410278
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557561600,0.098,0,0.004621982574462891
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557576000,0.119,0,0.004653453826904297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557590400,0.029,0,0.005240440368652344
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557604800,0.0,0,0.001846998929977417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557619200,0.002,0,0.0023735463619232178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557630000,0.027000000000000003,0,0.0027966201305389404
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557547200,0.051,0,0.004506051540374756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557561600,0.096,0,0.004621326923370361
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557576000,0.119,0,0.004655569791793823
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557590400,0.03,0,0.005248308181762695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557619200,0.002,0,0.0023081600666046143
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557630000,0.027000000000000003,0,0.0027315914630889893
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557547200,0.05,0,0.004473626613616943
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557561600,0.094,0,0.004620581865310669
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557576000,0.12,0,0.0046600401401519775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557590400,0.03,0,0.0053001344203948975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557619200,0.002,0,0.002243250608444214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557630000,0.028,0,0.0027657747268676758
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557547200,0.084,0,0.03189173340797424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557561600,0.221,1,0.9366767406463623
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557576000,0.098,0,0.03195640444755554
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557590400,0.03,0,0.028718620538711548
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557604800,0.006,0,0.0025347769260406494
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1557619200,0.0,0,0.0018472671508789062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557630000,0.026,0,0.01566702127456665
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557547200,0.086,0,0.025392383337020874
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557561600,0.219,1,0.9366097450256348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557576000,0.1,0,0.025969713926315308
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557590400,0.028,0,0.02292191982269287
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557604800,0.006,0,0.0036567747592926025
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1557619200,0.002,0,0.08443582057952881
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557630000,0.026,0,0.023521095514297485
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557547200,0.08800000000000001,0,0.029862165451049805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557561600,0.222,1,0.9366596341133118
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557576000,0.103,0,0.030149608850479126
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557590400,0.029,0,0.024906426668167114
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557604800,0.006,0,0.0024921298027038574
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1557619200,0.002,0,0.045586079359054565
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557630000,0.026,0,0.015376299619674683
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557547200,0.08900000000000001,0,0.009755164384841919
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557561600,0.221,1,0.9356786012649536
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557576000,0.105,0,0.01038321852684021
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557590400,0.029,0,0.00865316390991211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557604800,0.006,0,0.0037400126457214355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1557619200,0.003,1,0.758370578289032
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557630000,0.026,0,0.009484708309173584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557547200,0.091,0,0.0315873920917511
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557561600,0.175,1,0.9365293979644775
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557576000,0.106,0,0.03171265125274658
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557590400,0.026,0,0.03111240267753601
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557604800,0.005,0,0.0022282004356384277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1557619200,0.002,0,0.012479275465011597
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557630000,0.027000000000000003,0,0.014365822076797485
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557547200,0.093,0,0.031769901514053345
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557561600,0.17600000000000002,1,0.9365562200546265
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557576000,0.107,0,0.031870752573013306
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557590400,0.026,0,0.03272441029548645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557604800,0.005,0,0.002267211675643921
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1557619200,0.003,0,0.48085108399391174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557630000,0.027000000000000003,0,0.013366222381591797
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557547200,0.095,0,0.03113725781440735
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557561600,0.177,1,0.936556339263916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557576000,0.109,0,0.031303077936172485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557590400,0.026,0,0.03137102723121643
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557604800,0.005,0,0.002270340919494629
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1557619200,0.003,0,0.4784771203994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557630000,0.027000000000000003,0,0.013304352760314941
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557547200,0.096,0,0.03153148293495178
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557561600,0.17800000000000002,1,0.9365836381912231
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557576000,0.111,0,0.03167611360549927
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557590400,0.026,0,0.033610135316848755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557604800,0.005,0,0.0023207664489746094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1557619200,0.003,1,0.5457130670547485
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557630000,0.027000000000000003,0,0.012197285890579224
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.097,0,0.031001746654510498
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,1,0.9365674257278442
