Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557576000,0.119,0,0.1473652422428131
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557590400,0.029,0,0.00542941689491272
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557619200,0.002,0,0.005180180072784424
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557630000,0.027000000000000003,0,0.005234032869338989
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557547200,0.052000000000000005,0,0.005179792642593384
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557561600,0.1,0,0.0051801204681396484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557576000,0.119,0,0.04510447382926941
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557590400,0.03,0,0.005202621221542358
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557619200,0.002,0,0.005180299282073975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557630000,0.027000000000000003,0,0.005187481641769409
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557547200,0.073,0,0.005179256200790405
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557561600,0.221,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557576000,0.083,0,0.005179226398468018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557590400,0.029,0,0.02826082706451416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557604800,0.006,0,0.024796009063720703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1557619200,0.0,0,0.00517919659614563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557630000,0.028,0,0.009609699249267578
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557547200,0.075,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557561600,0.222,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557576000,0.085,0,0.005179554224014282
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557590400,0.029,0,0.027028322219848633
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557604800,0.006,0,0.06558075547218323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1557619200,0.0,0,0.005179256200790405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557630000,0.028,0,0.009416133165359497
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557547200,0.076,0,0.005179464817047119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557561600,0.223,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557576000,0.086,0,0.005179554224014282
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557590400,0.03,0,0.016454637050628662
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557604800,0.006,0,0.07522457838058472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1557619200,0.0,0,0.005179256200790405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557630000,0.028,0,0.008310884237289429
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557547200,0.079,0,0.005179464817047119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557561600,0.204,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557576000,0.098,0,0.005180180072784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557590400,0.025,0,0.05096963047981262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557604800,0.005,0,0.037912607192993164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1557619200,0.001,0,0.005473822355270386
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557630000,0.024,0,0.00892224907875061
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557547200,0.081,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557561600,0.205,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557576000,0.1,0,0.0051798224449157715
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557590400,0.025,0,0.008943438529968262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557604800,0.005,0,0.059925973415374756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1557619200,0.001,0,0.005731016397476196
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557630000,0.024,0,0.005409955978393555
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557547200,0.08199999999999999,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557561600,0.206,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557576000,0.102,0,0.005180329084396362
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557590400,0.025,0,0.028018981218338013
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557604800,0.005,0,0.025730252265930176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1557619200,0.001,0,0.005407750606536865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557630000,0.024,0,0.006901741027832031
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557547200,0.084,0,0.005179613828659058
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557561600,0.207,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557576000,0.104,0,0.005181550979614258
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557590400,0.025,0,0.027002006769180298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557604800,0.005,0,0.050726473331451416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1557619200,0.001,0,0.005458205938339233
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557630000,0.025,0,0.0066266655921936035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557547200,0.083,0,0.005179256200790405
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557561600,0.175,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557576000,0.105,0,0.00518113374710083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557590400,0.025,0,0.2917521595954895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557604800,0.005,0,0.3901665210723877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1557619200,0.001,0,0.00805366039276123
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557630000,0.025,0,0.056700199842453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557547200,0.085,0,0.005180269479751587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557576000,0.106,0,0.005186915397644043
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557590400,0.025,0,0.022259771823883057
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557604800,0.005,0,0.10024458169937134
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1557619200,0.001,0,0.005513042211532593
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557630000,0.025,0,0.006285905838012695
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557547200,0.087,0,0.005180090665817261
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557576000,0.108,0,0.0051889121532440186
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557590400,0.025,0,0.01542547345161438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557604800,0.005,0,0.06791451573371887
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1557619200,0.001,0,0.005438327789306641
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557630000,0.026,0,0.005687057971954346
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557547200,0.08900000000000001,0,0.005180388689041138
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557576000,0.11,0,0.005207836627960205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557590400,0.026,0,0.010365426540374756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557604800,0.005,0,0.07223513722419739
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1557619200,0.001,0,0.00542566180229187
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557630000,0.026,0,0.005568027496337891
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557547200,0.084,0,0.005179733037948608
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557576000,0.102,0,0.0051811933517456055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557590400,0.018000000000000002,0,0.0793658196926117
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557604800,0.005,0,0.05088731646537781
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1557619200,0.002,0,0.07344046235084534
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557630000,0.021,0,0.005736619234085083
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557547200,0.091,0,0.0051798224449157715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557561600,0.181,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557576000,0.116,0,0.007712870836257935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557590400,0.018000000000000002,0,0.05191358923912048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557604800,0.005,0,0.031082630157470703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1557619200,0.002,0,0.05683767795562744
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557630000,0.022,0,0.005447268486022949
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557547200,0.094,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557561600,0.184,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557576000,0.119,0,0.0871715247631073
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557590400,0.019,0,0.0321214497089386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557604800,0.005,0,0.036385953426361084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1557619200,0.003,1,0.9557568430900574
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557630000,0.022,0,0.005370497703552246
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557547200,0.08900000000000001,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557561600,0.182,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557576000,0.109,0,0.0051853954792022705
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557590400,0.018000000000000002,0,0.032813310623168945
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557604800,0.004,0,0.016111940145492554
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1557619200,0.002,0,0.05558857321739197
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557630000,0.022,0,0.005307972431182861
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557547200,0.08800000000000001,0,0.0051795244216918945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557561600,0.18,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557576000,0.112,0,0.005225032567977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557590400,0.019,0,0.013095438480377197
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557604800,0.004,0,0.00855952501296997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1557619200,0.001,0,0.005217432975769043
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557630000,0.022,0,0.005234777927398682
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557547200,0.081,0,0.005179375410079956
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557561600,0.17800000000000002,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557576000,0.102,0,0.005180388689041138
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557590400,0.019,0,0.011181950569152832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557604800,0.003,0,0.006192117929458618
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1557619200,0.001,0,0.005208104848861694
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557630000,0.022,0,0.0052223801612854
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557547200,0.08,0,0.005179315805435181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557561600,0.17600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557576000,0.102,0,0.005180388689041138
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557590400,0.019,0,0.009765148162841797
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557604800,0.003,0,0.005996495485305786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1557619200,0.001,0,0.005200445652008057
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557630000,0.022,0,0.00521358847618103
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557547200,0.078,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557561600,0.174,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557576000,0.103,0,0.005180835723876953
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557590400,0.019,0,0.009611248970031738
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557604800,0.003,0,0.006153285503387451
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1557619200,0.001,0,0.005198746919631958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557630000,0.023,0,0.005212575197219849
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557547200,0.077,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557561600,0.173,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557576000,0.104,0,0.0051805078983306885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557590400,0.02,0,0.015668243169784546
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557604800,0.003,0,0.020234256982803345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1557619200,0.001,0,0.005327165126800537
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557630000,0.023,0,0.00528368353843689
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557547200,0.076,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557561600,0.171,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557576000,0.105,0,0.005182355642318726
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557590400,0.02,0,0.19524791836738586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557604800,0.003,0,0.134706050157547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1557619200,0.001,0,0.0060415565967559814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557630000,0.023,0,0.010778665542602539
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557547200,0.07400000000000001,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557561600,0.16899999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557576000,0.107,0,0.005183309316635132
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557590400,0.021,0,0.09605976939201355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557604800,0.002,0,0.2091194987297058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557619200,0.001,0,0.0057846009731292725
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557630000,0.023,0,0.00777319073677063
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557547200,0.073,0,0.005179286003112793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557561600,0.16699999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557576000,0.108,0,0.005184054374694824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557590400,0.021,0,0.007075190544128418
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557604800,0.002,0,0.018338263034820557
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557619200,0.001,0,0.005192399024963379
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557630000,0.023,0,0.005218178033828735
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557547200,0.07200000000000001,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557561600,0.165,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557576000,0.109,0,0.0051856935024261475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557590400,0.022,0,0.006013631820678711
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557604800,0.002,0,0.012273401021957397
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557619200,0.001,0,0.0051847100257873535
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557630000,0.023,0,0.005203455686569214
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557547200,0.07,0,0.005179762840270996
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557561600,0.162,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557576000,0.111,0,0.005210965871810913
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557590400,0.021,0,0.005953699350357056
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557604800,0.002,0,0.008665800094604492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557619200,0.002,0,0.005914181470870972
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557630000,0.026,0,0.0051979124546051025
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557547200,0.068,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557561600,0.159,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557576000,0.11,0,0.00519174337387085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557590400,0.021,0,0.0056161582469940186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557604800,0.001,0,0.005192101001739502
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557619200,0.002,0,0.005480766296386719
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557630000,0.025,0,0.005190938711166382
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557547200,0.067,0,0.005179941654205322
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557561600,0.156,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557576000,0.112,0,0.0052502453327178955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557590400,0.021,0,0.005847275257110596
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557604800,0.001,0,0.005190342664718628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557619200,0.002,0,0.00547713041305542
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557630000,0.025,0,0.005200415849685669
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557547200,0.066,0,0.00518035888671875
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557561600,0.154,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557576000,0.113,0,0.005412310361862183
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557590400,0.022,0,0.0058168768882751465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557604800,0.001,0,0.005187034606933594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557619200,0.002,0,0.00539243221282959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557630000,0.025,0,0.005208849906921387
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557547200,0.065,0,0.005180239677429199
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557561600,0.152,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557576000,0.113,0,0.005374491214752197
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557590400,0.022,0,0.005708783864974976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557604800,0.001,0,0.005184292793273926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557619200,0.002,0,0.005300790071487427
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557630000,0.025,0,0.005205482244491577
