Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557547200,0.058,0,0.0015021264553070068
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557561600,0.14,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557576000,0.116,0,0.0016074180603027344
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557590400,0.028,0,0.001535952091217041
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557619200,0.002,0,0.0014823377132415771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557630000,0.026,0,0.0015138685703277588
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557547200,0.057,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557561600,0.13699999999999998,1,0.9999759197235107
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557576000,0.116,0,0.0014844238758087158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557590400,0.028,0,0.0014826059341430664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557630000,0.026,0,0.0014840364456176758
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557547200,0.056,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557561600,0.135,1,0.9999686479568481
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557576000,0.117,0,0.001483529806137085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557590400,0.028,0,0.0014822781085968018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557630000,0.026,0,0.0014826655387878418
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557547200,0.055,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557561600,0.132,1,0.9968158006668091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557576000,0.117,0,0.0014823973178863525
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557590400,0.029,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557630000,0.026,0,0.0014823079109191895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557547200,0.054000000000000006,0,0.0014825165271759033
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557561600,0.128,1,0.671032726764679
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557576000,0.117,0,0.0014831125736236572
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557590400,0.027000000000000003,0,0.0014832615852355957
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557630000,0.026,0,0.0014828741550445557
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557547200,0.054000000000000006,0,0.0014823973178863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557561600,0.126,0,0.008100301027297974
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557576000,0.117,0,0.0014826953411102295
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557590400,0.027000000000000003,0,0.0014827549457550049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557630000,0.026,0,0.0014825761318206787
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557547200,0.053,0,0.0014821887016296387
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557561600,0.103,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557576000,0.118,0,0.0014823675155639648
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557590400,0.028,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557630000,0.026,0,0.001482248306274414
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557547200,0.068,0,0.0016309022903442383
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557561600,0.223,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557576000,0.079,0,0.0015597939491271973
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557590400,0.016,0,0.0211905837059021
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557604800,0.004,0,0.00201338529586792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1557619200,0.002,0,0.010617077350616455
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557630000,0.027000000000000003,0,0.03769770264625549
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557547200,0.07,0,0.0016984343528747559
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557561600,0.219,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557576000,0.08199999999999999,0,0.001609712839126587
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557590400,0.027000000000000003,0,0.010843276977539062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557604800,0.005,0,0.01046663522720337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1557619200,0.0,0,0.0015184879302978516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557630000,0.027000000000000003,0,0.11937123537063599
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557547200,0.07200000000000001,0,0.001657932996749878
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557561600,0.205,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557576000,0.084,0,0.0015807151794433594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557590400,0.027000000000000003,0,0.009161919355392456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557604800,0.005,0,0.011536568403244019
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1557619200,0.0,0,0.0015097856521606445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557630000,0.027000000000000003,0,0.09682178497314453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557547200,0.07400000000000001,0,0.0016572177410125732
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557561600,0.204,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557576000,0.086,0,0.0015788078308105469
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557590400,0.024,0,0.02002197504043579
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557604800,0.005,0,0.01934802532196045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1557619200,0.0,0,0.001509159803390503
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557630000,0.027000000000000003,0,0.11458033323287964
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557547200,0.075,0,0.0015724897384643555
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557561600,0.205,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557576000,0.087,0,0.001524120569229126
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557590400,0.024,0,0.008273720741271973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557604800,0.005,0,0.008977293968200684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1557619200,0.0,0,0.0014936327934265137
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557630000,0.027000000000000003,0,0.04028475284576416
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557547200,0.078,0,0.001537233591079712
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557561600,0.205,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557576000,0.101,0,0.0015301704406738281
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557590400,0.025,0,0.004794895648956299
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557604800,0.005,0,0.006799668073654175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1557619200,0.001,0,0.0017334520816802979
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557630000,0.023,0,0.04832935333251953
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557547200,0.079,0,0.0015245676040649414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557561600,0.206,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557576000,0.103,0,0.0015295445919036865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557590400,0.025,0,0.004414170980453491
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557604800,0.005,0,0.0077352821826934814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1557619200,0.001,0,0.0016952753067016602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557630000,0.024,0,0.034347474575042725
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557547200,0.081,0,0.0015333890914916992
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557561600,0.207,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557576000,0.105,0,0.0016936957836151123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557590400,0.025,0,0.0032830536365509033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557604800,0.005,0,0.056821346282958984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1557619200,0.001,0,0.0029021501541137695
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557630000,0.024,0,0.031201064586639404
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557547200,0.083,0,0.0016904473304748535
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557561600,0.208,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557576000,0.106,0,0.0020318031311035156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557590400,0.025,0,0.1759779453277588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557604800,0.005,1,0.7771360278129578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1557619200,0.001,0,0.021550685167312622
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557630000,0.024,1,0.7041757702827454
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557547200,0.085,0,0.001833111047744751
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557561600,0.209,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557576000,0.108,0,0.004098236560821533
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557590400,0.025,0,0.11485445499420166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557604800,0.005,0,0.27430838346481323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1557619200,0.001,0,0.0035014450550079346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1557630000,0.024,1,0.5572124719619751
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557547200,0.086,0,0.0014886856079101562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557561600,0.211,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557576000,0.11,0,0.001522064208984375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557590400,0.025,0,0.002477109432220459
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557604800,0.005,0,0.006291240453720093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1557619200,0.001,0,0.001538783311843872
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1557630000,0.024,0,0.008961707353591919
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557547200,0.086,0,0.0015010833740234375
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557561600,0.17800000000000002,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557576000,0.112,0,0.0019844472408294678
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557590400,0.025,0,0.006766140460968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557604800,0.005,0,0.04259619116783142
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1557619200,0.001,0,0.0017847716808319092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1557630000,0.024,0,0.059939950704574585
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557547200,0.087,0,0.0014925897121429443
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557561600,0.179,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557576000,0.114,0,0.0023013651371002197
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557590400,0.025,0,0.005033254623413086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557604800,0.005,0,0.033780962228775024
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1557619200,0.001,0,0.0016978979110717773
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1557630000,0.024,0,0.037426769733428955
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557547200,0.08900000000000001,0,0.001483619213104248
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557561600,0.181,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557576000,0.116,0,0.00179252028465271
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557590400,0.025,0,0.001982659101486206
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557604800,0.004,0,0.0038373172283172607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1557619200,0.001,0,0.0015106201171875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557630000,0.025,0,0.003874450922012329
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557547200,0.09,0,0.0014848411083221436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557561600,0.182,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557576000,0.119,0,0.00590825080871582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557590400,0.018000000000000002,0,0.003481656312942505
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557604800,0.004,0,0.006065636873245239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1557619200,0.003,0,0.1025208830833435
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557630000,0.021,0,0.006720185279846191
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557547200,0.091,0,0.0014849603176116943
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557561600,0.183,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557576000,0.111,0,0.0015010833740234375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557590400,0.018000000000000002,0,0.004908442497253418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557604800,0.004,0,0.01024046540260315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1557619200,0.002,0,0.005671977996826172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557630000,0.021,0,0.011373013257980347
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557547200,0.093,0,0.001483827829360962
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557561600,0.184,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557576000,0.113,0,0.0015150904655456543
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557590400,0.018000000000000002,0,0.004309922456741333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557604800,0.004,0,0.009224623441696167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1557619200,0.002,0,0.005091369152069092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557630000,0.021,0,0.00902479887008667
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557547200,0.08800000000000001,0,0.0014831721782684326
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557561600,0.182,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557576000,0.113,0,0.0015063583850860596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557590400,0.018000000000000002,0,0.008127659559249878
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557604800,0.004,0,0.011813312768936157
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1557619200,0.001,0,0.001565009355545044
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557630000,0.021,0,0.020165830850601196
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557547200,0.086,0,0.001484602689743042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557561600,0.181,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557576000,0.114,0,0.0015802085399627686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557590400,0.018000000000000002,0,0.01961284875869751
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557604800,0.003,0,0.012197822332382202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1557619200,0.001,0,0.0016513466835021973
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557630000,0.022,0,0.04343327879905701
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557547200,0.085,0,0.001486659049987793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557561600,0.179,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557576000,0.115,0,0.0017929375171661377
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557590400,0.019,0,0.026383787393569946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557604800,0.003,0,0.014974415302276611
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1557619200,0.001,0,0.0017014741897583008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557630000,0.022,0,0.07385200262069702
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557547200,0.083,0,0.0014822781085968018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557561600,0.17800000000000002,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557576000,0.115,0,0.0014841854572296143
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557590400,0.019,0,0.0017426013946533203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557604800,0.003,0,0.0018521249294281006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1557619200,0.001,0,0.0014863312244415283
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557630000,0.022,0,0.0019217729568481445
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557547200,0.08199999999999999,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557561600,0.17600000000000002,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557576000,0.116,0,0.0014847218990325928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557590400,0.019,0,0.0016651153564453125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557604800,0.003,0,0.0017510652542114258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1557619200,0.001,0,0.001485198736190796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557630000,0.022,0,0.001775979995727539
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557547200,0.08,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557561600,0.174,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557576000,0.117,0,0.0014857351779937744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557590400,0.02,0,0.00157889723777771
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557604800,0.003,0,0.0016688704490661621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1557619200,0.001,0,0.0014842450618743896
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557630000,0.022,0,0.001674950122833252
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557547200,0.079,0,0.001482844352722168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557561600,0.172,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557576000,0.118,0,0.0015468299388885498
