DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.9855072463768115,0.042570561170578,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.06972193717956543,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.012454509735107422,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.012454509735107422,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.022904515266418457,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.02294972538948059,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.014492753623188406,0.18805712461471558,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.9758454106280194,0.04320666193962097,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.30652469396591187,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.02294972538948059,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.02294972538948059,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.027967512607574463,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.02710786461830139,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.014492753623188406,0.291105180978775,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.9758454106280194,0.04902109503746033,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.4076250493526459,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.02710786461830139,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.02710786461830139,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.012221664190292358,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.012620419263839722,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.014492753623188406,0.02146628499031067,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.9758454106280194,0.03500846028327942,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.06693834066390991,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.012620419263839722,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.012620419263839722,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.018906086683273315,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.016864418983459473,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.014492753623188406,0.055651843547821045,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.9806763285024156,0.05151474475860596,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.12821030616760254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.016864418983459473,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.016864418983459473,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014632076025009155,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014301955699920654,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.014492753623188406,0.03000602126121521,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.9806763285024156,0.038432806730270386,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.08707559108734131,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014301955699920654,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014301955699920654,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.018817126750946045,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.016962558031082153,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.014492753623188406,0.04931202530860901,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.9806763285024156,0.045490264892578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.12206882238388062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.016962558031082153,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.016962558031082153,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.0193558931350708,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.017356187105178833,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.014492753623188406,0.05031174421310425,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.9806763285024156,0.04418206214904785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.12441280484199524,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.017356187105178833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.017356187105178833,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013246148824691772,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013478517532348633,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.014492753623188406,0.024064689874649048,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.9806763285024156,0.031223386526107788,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.0718262791633606,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013478517532348633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013478517532348633,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015797019004821777,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015216082334518433,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.014492753623188406,0.032628923654556274,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.9806763285024156,0.03430899977684021,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.09206509590148926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015216082334518433,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015216082334518433,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.041898369789123535,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03674614429473877,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.014492753623188406,0.2876209616661072,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.9806763285024156,0.03774118423461914,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.45521771907806396,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03674611449241638,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03674611449241638,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13032329082489014,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13005664944648743,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.014492753623188406,0.6640985608100891,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.9806763285024156,0.055485308170318604,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.9182077050209045,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13005664944648743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13005664944648743,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13605722784996033,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13444620370864868,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.014492753623188406,0.6608309745788574,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.9806763285024156,0.05397611856460571,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9131876230239868,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13444620370864868,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13444620370864868,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.015090614557266235,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.014809936285018921,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.014492753623188406,0.02957814931869507,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.9806763285024156,0.029011577367782593,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.06909415125846863,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.014809936285018921,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.014809936285018921,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.019323671497584544,0.008162260055541992,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.9420289855072465,0.02213987708091736,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.004830917874396136,0.034686267375946045,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.019323671497584544,0.009090304374694824,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.9420289855072465,0.024653494358062744,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.004830917874396136,0.044761836528778076,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.019323671497584544,0.008760571479797363,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.9468599033816426,0.02320614457130432,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.028430044651031494,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.019323671497584544,0.013785570859909058,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.9468599033816426,0.03420171141624451,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.059914737939834595,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.019323671497584544,0.011708080768585205,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.9516908212560388,0.027578145265579224,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.04121050238609314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.019323671497584544,0.13802507519721985,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.9516908212560388,0.03946864604949951,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.30923670530319214,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.019323671497584544,0.06586122512817383,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.9565217391304348,0.048040688037872314,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.2589825987815857,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.0112684965133667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.011674553155899048,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.014492753623188406,0.02031037211418152,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.9806763285024156,0.04289528727531433,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.06311136484146118,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.011674553155899048,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.011674553155899048,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.02502855658531189,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.027811050415039062,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.014492753623188406,0.18235039710998535,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.9806763285024156,0.06879645586013794,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.48113781213760376,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.027811050415039062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.027811050415039062,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.011181622743606567,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.011720597743988037,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.014492753623188406,0.018976926803588867,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.9806763285024156,0.037997543811798096,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.05990338325500488,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.011720597743988037,0
