Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.07999999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.003851264715194702,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.07999999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0030934810638427734,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.07999999999999999,0.0,0.7777777777777777,0.16129032258064516,0.014492753623188406,0.001782536506652832,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.07999999999999999,0.0,0.7777777777777777,0.16129032258064516,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.07999999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.07999999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0017687678337097168,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.07999999999999999,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0017505288124084473,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.07999999999999999,0.0,0.7777777777777777,0.3548387096774194,0.0,0.002852708101272583,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.07999999999999999,0.0,0.7777777777777777,0.3548387096774194,0.0,0.002517193555831909,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.07999999999999999,0.0,0.7777777777777777,0.3548387096774194,0.014492753623188406,0.0017526745796203613,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.07999999999999999,0.0,0.7777777777777777,0.3548387096774194,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.07999999999999999,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.07999999999999999,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017660558223724365,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.07999999999999999,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017504394054412842,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.07999999999999999,0.0,0.7777777777777777,0.12903225806451613,0.0,0.005508363246917725,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.07999999999999999,0.0,0.7777777777777777,0.12903225806451613,0.0,0.004076719284057617,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.07999999999999999,0.0,0.7777777777777777,0.12903225806451613,0.009661835748792272,0.0017682313919067383,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.07999999999999999,0.0,0.7777777777777777,0.12903225806451613,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.07999999999999999,0.0,0.7777777777777777,0.12903225806451613,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.07999999999999999,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0018038749694824219,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.07999999999999999,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017520487308502197,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.07999999999999999,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9815154671669006,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.07999999999999999,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9815161228179932,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.07999999999999999,1.0,0.2222222222222222,0.1935483870967742,0.009661835748792272,0.9815161824226379,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.07999999999999999,1.0,0.2222222222222222,0.1935483870967742,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.07999999999999999,1.0,0.2222222222222222,0.1935483870967742,0.0,0.07844814658164978,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.07999999999999999,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9815161824226379,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.07999999999999999,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9815161228179932,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.07999999999999999,0.0,0.2222222222222222,0.12903225806451613,0.0,0.002474367618560791,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.07999999999999999,0.0,0.2222222222222222,0.12903225806451613,0.0,0.0027867555618286133,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.07999999999999999,0.0,0.2222222222222222,0.12903225806451613,0.009661835748792272,0.001753687858581543,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.07999999999999999,0.0,0.2222222222222222,0.12903225806451613,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.07999999999999999,0.0,0.2222222222222222,0.12903225806451613,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.07999999999999999,0.0,0.2222222222222222,0.12903225806451613,0.0,0.0018049180507659912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.07999999999999999,0.0,0.2222222222222222,0.12903225806451613,0.0,0.0017523765563964844,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.07999999999999999,0.0,0.2222222222222222,0.1935483870967742,0.0,0.0032588839530944824,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.07999999999999999,0.0,0.2222222222222222,0.1935483870967742,0.0,0.004181206226348877,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.07999999999999999,0.0,0.2222222222222222,0.1935483870967742,0.009661835748792272,0.0017558634281158447,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.07999999999999999,0.0,0.2222222222222222,0.1935483870967742,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.07999999999999999,0.0,0.2222222222222222,0.1935483870967742,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.07999999999999999,0.0,0.2222222222222222,0.1935483870967742,0.0,0.001948714256286621,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.07999999999999999,0.0,0.2222222222222222,0.1935483870967742,0.0,0.0017602145671844482,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.07999999999999999,0.0,0.0,0.0967741935483871,0.0,0.001751035451889038,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.07999999999999999,0.0,0.0,0.0967741935483871,0.0,0.0017518401145935059,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.07999999999999999,0.0,0.0,0.0967741935483871,0.009661835748792272,0.0018648207187652588,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.07999999999999999,0.0,0.0,0.0967741935483871,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.07999999999999999,0.0,0.0,0.0967741935483871,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.07999999999999999,0.0,0.0,0.0967741935483871,0.0,0.0017505288124084473,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.07999999999999999,0.0,0.0,0.0967741935483871,0.0,0.0017499923706054688,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.001804649829864502,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.001790076494216919,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.04,0.0,0.7777777777777777,0.06451612903225806,0.019323671497584544,0.001781463623046875,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.04,0.0,0.7777777777777777,0.06451612903225806,0.9951690821256038,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017536282539367676,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017500519752502441,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017582178115844727,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017564892768859863,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.04,0.0,0.7777777777777777,0.03225806451612903,0.019323671497584544,0.0017983019351959229,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.04,0.0,0.7777777777777777,0.03225806451612903,1.0,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017506778240203857,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0018297433853149414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0018253326416015625,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.04,0.0,0.7777777777777777,0.22580645161290322,0.019323671497584544,0.0017722547054290771,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.04,0.0,0.7777777777777777,0.22580645161290322,1.0,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017563402652740479,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017500221729278564,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0018137693405151367,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0018150806427001953,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.04,0.0,0.7777777777777777,0.29032258064516125,0.014492753623188406,0.0017553865909576416,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.04,0.0,0.7777777777777777,0.29032258064516125,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017566680908203125,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017500221729278564,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017540454864501953,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017538964748382568,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.04,0.0,0.7777777777777777,0.03225806451612903,0.014492753623188406,0.0017908811569213867,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.04,0.0,0.7777777777777777,0.03225806451612903,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017504692077636719,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.04,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0018291175365447998,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0018301308155059814,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.04,0.0,0.7777777777777777,0.12903225806451613,0.014492753623188406,0.0017914175987243652,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.04,0.0,0.7777777777777777,0.12903225806451613,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.001759558916091919,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017501115798950195,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.04,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0018371045589447021,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.04,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0018263161182403564,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.04,0.0,0.7777777777777777,0.32258064516129037,0.014492753623188406,0.0017591118812561035,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.7777777777777777,0.32258064516129037,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.04,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0017501115798950195,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.04,0.0,0.7777777777777777,0.32258064516129037,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.04,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0018071532249450684,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.04,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0018089711666107178,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.04,0.0,0.7777777777777777,0.4193548387096774,0.014492753623188406,0.0017534196376800537,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.7777777777777777,0.4193548387096774,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.04,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017501413822174072,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.04,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0019783973693847656,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001925826072692871,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.04,0.0,0.7777777777777777,0.1935483870967742,0.014492753623188406,0.0017922520637512207,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.7777777777777777,0.1935483870967742,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001750558614730835,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0019636154174804688,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0019383728504180908,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.04,0.0,0.7777777777777777,0.29032258064516125,0.014492753623188406,0.0017684698104858398,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.04,0.0,0.7777777777777777,0.29032258064516125,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.001750856637954712,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.04,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.04,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0018546581268310547,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.04,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0018625259399414062,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.04,0.0,0.7777777777777777,0.4516129032258065,0.014492753623188406,0.0017528831958770752,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.04,0.0,0.7777777777777777,0.4516129032258065,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.04,0.0,0.7777777777777777,0.4516129032258065,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.04,0.0,0.7777777777777777,0.4516129032258065,0.0,0.001750856637954712,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.04,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0023691952228546143,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0022510290145874023,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.04,0.0,0.7777777777777777,0.1935483870967742,0.014492753623188406,0.0018082261085510254,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.04,0.0,0.7777777777777777,0.1935483870967742,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017538666725158691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.04,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017500519752502441,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0021638572216033936,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.002008199691772461,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.04,0.0,0.7777777777777777,0.06451612903225806,0.014492753623188406,0.0019252598285675049,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.04,0.0,0.7777777777777777,0.06451612903225806,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.001752316951751709,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.04,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017499923706054688,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.04,0.0,0.7777777777777777,0.16129032258064516,0.0,0.003148585557937622,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.04,0.0,0.7777777777777777,0.16129032258064516,0.0,0.002858668565750122,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.04,0.0,0.7777777777777777,0.16129032258064516,0.014492753623188406,0.0018405616283416748,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.04,0.0,0.7777777777777777,0.16129032258064516,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.04,0.0,0.7777777777777777,0.16129032258064516,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.04,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0017658770084381104,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.04,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0017504990100860596,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.04,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0034441351890563965,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.04,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0029793083667755127,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.04,0.0,0.7777777777777777,0.0967741935483871,0.014492753623188406,0.0019151568412780762,0
