DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.950339674949646,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.9542657732963562,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.9598076939582825,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.014492753623188406,0.91865074634552,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.9710144927536233,0.9950807094573975,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.988721489906311,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.9598076939582825,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.9598076939582825,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.8924355506896973,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.9198880195617676,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.014492753623188406,0.9031853675842285,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.9710144927536233,0.9943729639053345,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.9794433116912842,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.9198880195617676,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.9198880195617676,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.9288699626922607,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.9514508247375488,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.014492753623188406,0.907687783241272,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.9758454106280194,0.994271457195282,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.9620364904403687,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.9514508247375488,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.9514508247375488,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.9101423025131226,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.9391487836837769,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.014492753623188406,0.9009948968887329,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.9758454106280194,0.9940729141235352,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.9478391408920288,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.9391487836837769,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.9391487836837769,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.8413872718811035,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.8767086267471313,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.014492753623188406,0.8920416831970215,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.9806763285024156,0.9941463470458984,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.9280277490615845,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.8767086267471313,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.8767086267471313,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.9034762978553772,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.9201226234436035,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.014492753623188406,0.9020664691925049,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.9806763285024156,0.9946959018707275,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.962374746799469,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.9201226234436035,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.9201226234436035,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.9364471435546875,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.9405910968780518,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.014492753623188406,0.9073427319526672,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.9806763285024156,0.9950449466705322,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.9755494594573975,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.9405910968780518,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.9405910968780518,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.9028986692428589,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.9166630506515503,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.014492753623188406,0.8996338844299316,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.9806763285024156,0.9947368502616882,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.9612089395523071,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.9166630506515503,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.9166630506515503,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.9207715392112732,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.927269697189331,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.014492753623188406,0.9012894630432129,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.9855072463768115,0.9949605464935303,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.9686377644538879,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.927269697189331,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.927269697189331,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.9115757346153259,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.9194512367248535,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.014492753623188406,0.8980726003646851,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.9758454106280194,0.9948270916938782,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.9821188449859619,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.9194512367248535,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.9194512367248535,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9923593997955322,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9924885630607605,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.014492753623188406,0.9713248014450073,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.9758454106280194,0.995335578918457,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9946707487106323,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9924885630607605,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9924885630607605,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9923514723777771,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9924598932266235,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.014492753623188406,0.9719071984291077,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.9758454106280194,0.9953415393829346,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9946942329406738,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9924598932266235,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9924598932266235,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.9550940990447998,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.9687967300415039,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.014492753623188406,0.9001692533493042,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.9758454106280194,0.9942320585250854,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.9880433082580566,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.9687967300415039,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.9687967300415039,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.8887161016464233,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.8965700268745422,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.014492753623188406,0.8867546319961548,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.9758454106280194,0.9947232007980347,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.978084921836853,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.8965700268745422,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.8965700268745422,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.8640790581703186,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.8765983581542969,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.014492753623188406,0.8813096284866333,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.9710144927536233,0.9944823980331421,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.9371140003204346,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.8765983581542969,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.8765983581542969,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.0,0.8630356192588806,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.0,0.873967707157135,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.014492753623188406,0.8786845803260803,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.9710144927536233,0.9945056438446045,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.0,0.9359557032585144,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.0,0.8739676475524902,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.0,0.8739676475524902,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.9438861608505249,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.931878924369812,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.014492753623188406,0.8873716592788696,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.9710144927536233,0.9952908158302307,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.9753315448760986,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.931878924369812,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.931878924369812,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.9835503101348877,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.9805543422698975,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.014492753623188406,0.976285994052887,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.9758454106280194,0.9954349994659424,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.9917502403259277,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.9805543422698975,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.9805543422698975,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.9840819835662842,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.9808477163314819,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.014492753623188406,0.9767259359359741,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.9758454106280194,0.9954885244369507,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.9921109676361084,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.9808477163314819,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.9808477163314819,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.9356821179389954,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.9212216138839722,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.009661835748792272,0.8675179481506348,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.9758454106280194,0.995290994644165,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.9708663821220398,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.9212214946746826,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.9212214946746826,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.9603103995323181,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.9402995109558105,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.009661835748792272,0.8697823286056519,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.9758454106280194,0.9955205917358398,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.9810468554496765,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.9402995109558105,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.9402995109558105,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.9340934753417969,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.9171399474143982,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.009661835748792272,0.8588715195655823,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.9758454106280194,0.9953163862228394,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.9694304466247559,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.9171399474143982,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.9171399474143982,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.9397058486938477,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.9203019142150879,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.009661835748792272,0.8553156852722168,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.9758454106280194,0.9953790903091431,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.971590518951416,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.9203019142150879,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.9203019142150879,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.9447860717773438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.923269510269165,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.009661835748792272,0.8515464067459106,1
