Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,1.0,0.0,0.0002900362014770508,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.0,0.005742877721786499,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.1739130434798426,0.0,0.004677563905715942,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.3478260869596852,0.014492753623188406,0.3781648874282837,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.5217391304358898,0.9758454106280194,0.9828703999519348,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.6956521739157324,0.0,0.0008654296398162842,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.0003018975257873535,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,1.0,0.0,0.0002930760383605957,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.0,0.0057006776332855225,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.1739130434798426,0.0,0.005094379186630249,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.3478260869596852,0.014492753623188406,0.4005129933357239,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.5217391304358898,0.9758454106280194,0.9828708171844482,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.6956521739157324,0.0,0.0009964704513549805,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.00030431151390075684,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,1.0,0.0,0.0002944767475128174,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0,0.009533345699310303,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.005537182092666626,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.3478260869596852,0.014492753623188406,0.13826727867126465,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.5217391304358898,0.9758454106280194,0.9828705787658691,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.6956521739157324,0.0,0.0006490051746368408,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0002968907356262207,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,1.0,0.0,0.0002898275852203369,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.0,0.008179306983947754,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.1739130434798426,0.0,0.005685538053512573,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.3478260869596852,0.014492753623188406,0.12358251214027405,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.5217391304358898,0.9806763285024156,0.9828714728355408,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.6956521739157324,0.0,0.0007855892181396484,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.00029966235160827637,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,1.0,0.0,0.0002912282943725586,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.0,0.009832143783569336,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.006126523017883301,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.3478260869596852,0.014492753623188406,0.14988109469413757,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.5217391304358898,0.9806763285024156,0.9828710556030273,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.6956521739157324,0.0,0.0006882846355438232,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.00029784440994262695,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,1.0,0.0,0.00029024481773376465,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.0,0.009375810623168945,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.006404757499694824,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.3478260869596852,0.014492753623188406,0.14787104725837708,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.5217391304358898,0.9806763285024156,0.9828712940216064,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.6956521739157324,0.0,0.0007596313953399658,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.00029915571212768555,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,1.0,0.0,0.00029096007347106934,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.0,0.009864866733551025,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0,0.006783545017242432,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.3478260869596852,0.014492753623188406,0.1591605544090271,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.5217391304358898,0.9806763285024156,0.9828711748123169,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.6956521739157324,0.0,0.0007610023021697998,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.00029921531677246094,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,1.0,0.0,0.00029098987579345703,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.0,0.012161701917648315,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.00737336277961731,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.3478260869596852,0.014492753623188406,0.19953256845474243,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.5217391304358898,0.9806763285024156,0.9828705191612244,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.6956521739157324,0.0,0.0006541609764099121,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00029730796813964844,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,1.0,0.0,0.0002899467945098877,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.0,0.01195913553237915,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.007692009210586548,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.3478260869596852,0.014492753623188406,0.19991353154182434,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.5217391304358898,0.9806763285024156,0.9828706979751587,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.6956521739157324,0.0,0.00069388747215271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.0002980828285217285,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,1.0,0.0,0.00029036402702331543,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.0,0.010407477617263794,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.009061455726623535,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.3478260869596852,0.014492753623188406,0.5965641140937805,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.5217391304358898,0.9806763285024156,0.9828700423240662,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.6956521739157324,0.0,0.0009867548942565918,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.000303417444229126,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,1.0,0.0,0.0002932548522949219,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.012502163648605347,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.1739130434798426,0.0,0.00873720645904541,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.3478260869596852,0.014492753623188406,0.712404727935791,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.9806763285024156,0.98287034034729,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.6956521739157324,0.0,0.0007974803447723389,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.0,0.0002995133399963379,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.00029221177101135254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.013388097286224365,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.009362459182739258,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.3478260869596852,0.014492753623188406,0.7272018194198608,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.9806763285024156,0.9828702211380005,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.6956521739157324,0.0,0.0007996261119842529,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.00029963254928588867,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.00029215216636657715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0,0.014894157648086548,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.009668827056884766,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.3478260869596852,0.014492753623188406,0.2710740566253662,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.5217391304358898,0.9806763285024156,0.9828700423240662,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.0008927881717681885,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0002981722354888916,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,1.0,0.0,0.0002904534339904785,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0,0.004156231880187988,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.1739130434798426,0.0,0.00344964861869812,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.3478260869596852,0.019323671497584544,0.11629968881607056,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.5217391304358898,0.9420289855072465,0.9828588366508484,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.6956521739157324,0.004830917874396136,0.000945746898651123,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.869565217391937,0.0,0.0002949237823486328,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,1.0,0.0,0.0002892613410949707,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0,0.004116445779800415,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.0035597681999206543,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.3478260869596852,0.019323671497584544,0.11060705780982971,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.5217391304358898,0.9420289855072465,0.982860803604126,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.6956521739157324,0.004830917874396136,0.0010259747505187988,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00029525160789489746,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,1.0,0.0,0.0002893209457397461,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.0,0.004548788070678711,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.003879338502883911,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.3478260869596852,0.019323671497584544,0.12808436155319214,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.5217391304358898,0.9468599033816426,0.9828623533248901,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.0007398426532745361,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0002950727939605713,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,1.0,0.0,0.0002892613410949707,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0,0.004503846168518066,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.0,0.0036156773567199707,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.3478260869596852,0.019323671497584544,0.1745307743549347,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.9468599033816426,0.9828650951385498,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.6956521739157324,0.0,0.0006605684757232666,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.0,0.0002943575382232666,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,1.0,0.0,0.00028964877128601074,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.0,0.0049936771392822266,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.1739130434798426,0.0,0.00419008731842041,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.3478260869596852,0.019323671497584544,0.1641860008239746,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.5217391304358898,0.9516908212560388,0.9828652739524841,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.6956521739157324,0.0,0.0005154609680175781,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,0.00029480457305908203,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,1.0,0.0,0.0002893805503845215,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.0,0.00329434871673584,0
