,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
251,0.17575841716357637,0.3808824292251042,0.205129223210471,0.5720824130943843,0.325510778597423,0.42991178376334055,0.5851271322795323,0.23475631645747594,0.2500641473702022,0.571879003729139,0.5360916640077319,0.09064381463187081,0.9911973817007882,0.20957917826516287,0.0019784612315041678,0.43459062916891916,0.148539628301348,0.14915538259914943,263
252,0.17413501228605,0.37946913497788565,0.334111145564488,0.5720736086368561,0.36482987659318106,0.5210471025535038,0.5859992248671395,0.23427238208906992,0.2500028950827462,0.5718795316559928,0.5360931030341557,0.09861129096576146,0.9928681084087917,0.2282856787954058,0.0019787890570504324,0.4431164392403194,0.1485527285507747,0.14914119669369288,264
253,0.17593268837247578,0.37963343943868366,0.1839066105229514,0.5720621602875846,0.3773724777357919,0.41470963614327566,0.5849137689386095,0.2367498746940068,0.24988802415984018,0.5718762363706317,0.5360902845859528,0.08427121383803232,0.9878441776548113,0.19884110348565237,0.0019781887531280518,0.4288507870265416,0.14851937975202287,0.149166647877012,265
254,0.17444711923599243,0.37257535117013113,0.15006055576460703,0.5720507758004325,0.3179862541811807,0.04309346420424325,0.583315657717841,0.2423912499632154,0.24951513750212534,0.571873813867569,0.536081463098526,0.044510109083993096,0.9288160375186375,0.17139675787517003,0.0019782142979758127,0.42345874224390306,0.1483301137174879,0.14922781927245002,266
255,0.175898300749915,0.37435369406427654,0.1691159691129412,0.5720513420445579,0.32214523213250296,0.06363032119614737,0.5837430187634058,0.24191490241459437,0.24983371581350053,0.5718748228890556,0.5360839494637081,0.045993689979825704,0.9693197352545602,0.19085619705063955,0.0019782185554504395,0.4241847608770643,0.14841849037579127,0.14913007191249303,267
256,0.17593389323779515,0.3772953280380794,0.1789267701762063,0.5720537177153997,0.3687677766595568,0.38375677381243023,0.5852817680154527,0.23937612346240453,0.2497445089476449,0.5718744482312884,0.5360891648701258,0.08139602201325553,0.9851532919066293,0.1963114014693669,0.0019781036036355154,0.4268020476613726,0.14850526196616037,0.14917113525526865,268
257,0.1758910587855748,0.3775627868516105,0.1771409681865147,0.5720542371273042,0.32818191817828585,0.41574673993246897,0.5860464828354971,0.23885125347546168,0.24973807164600917,0.5718742396150317,0.5360907571656364,0.08781457798821586,0.9895096506391253,0.20933778796877178,0.0019782611301967074,0.42908582942826407,0.1485279415334974,0.1491474892411913,269
258,0.1759487347943442,0.3734920195170811,0.17887395194598607,0.5720515080860683,0.35146276865686693,0.26971384031432016,0.5854542468275342,0.241975371326719,0.24968117901257106,0.5718737031732287,0.5360874278204782,0.07783097880227224,0.9811414650508335,0.19252049071448188,0.0019780397415161133,0.4255457137312208,0.14848665680204118,0.1491784453392029,270
259,0.17593192628451754,0.37158962658473427,0.17906427809170314,0.5720512483801161,0.3411877751350403,0.25780243958745686,0.5854330148015703,0.24382836478097097,0.2495968086378915,0.5718734690121242,0.53608638048172,0.07808411972863334,0.9824857115745544,0.1934372867856707,0.0019780525139399935,0.42544667209897724,0.14848655036517552,0.14917687433106558,271
260,0.03942845123154776,0.2398092406136649,0.04150560923985073,0.42940918888364527,0.2720013005392892,0.25229474902153015,0.44698995351791376,0.14243175727980478,0.15387942535536628,0.4301998828138624,0.4025122395583562,0.016102224588394165,0.9831179976463318,0.06402777348245893,0.001978116376059396,0.2880461769444602,0.006920214210237775,0.007392444780894688,272
261,0.03943241919789996,0.2388469406536647,0.04244073373930795,0.4294088525431497,0.26535995091710773,0.15757674830300467,0.44691214391163414,0.14330556562968663,0.1538555920124054,0.43019970825740267,0.4025106940950666,0.015958798783166066,0.9791223577090672,0.05825639622552054,0.0019780738013131277,0.2870806157588959,0.006919945989336286,0.007396480866840908,273
262,0.0394347437790462,0.23723059466906957,0.04243814945220947,0.42940868650163927,0.2617618313857487,0.07270759344100952,0.4469866922923496,0.14405367629868646,0.15384027361869812,0.4301996316228594,0.40250908902713234,0.01588371821812221,0.9755475095340184,0.054990960018975396,0.0019780610288892475,0.2866109737328121,0.006919835294995989,0.007404536008834839,274
263,0.039438175303595405,0.22965828435761587,0.041672340461186,0.42940861838204525,0.25340904934065683,0.012210816144943236,0.44661468693188255,0.14549390758786881,0.15380230120250157,0.430199533700943,0.40250403540475027,0.01574077350752694,0.9624042425836836,0.046098947525024414,0.0019780141966683523,0.2858033265386309,0.006919677768434797,0.007507864918027605,275
264,0.03941973192351205,0.19067170364516123,0.03810573475701468,0.4294086141245706,0.1271214485168457,0.017255804368427823,0.4455511995724269,0.15584176778793335,0.1539096278803689,0.43019946558134897,0.4024555342538016,0.018526524305343628,0.9795258215495518,0.08682600089481898,0.0019776863711220877,0.2858088101659502,0.006921108279909407,0.0069219810622079036,276
265,0.13847010050501143,0.3627220945698874,0.03810813171522958,0.42940860135214676,0.007449290582111904,0.0022746707711900982,0.4566689346517835,0.19893765449523926,0.1577130045209612,0.43019946558134897,0.4024643898010254,0.017134487628936768,0.9497103435652597,0.16811347433498927,0.001977707658495222,0.42195097889219013,0.018921634980610436,0.007866101605551583,277
266,0.039423653057643344,0.19648246679987227,0.03684865576880319,0.4294086141245706,0.1176153804574694,0.004930572850363595,0.44664519173758366,0.15569964476994105,0.153911897114345,0.43019946558134897,0.4024577736854553,0.018591289009366716,0.9861187594277518,0.13283009188515799,0.001977733203342983,0.28647533484867643,0.006921121052333287,0.0069954395294189444,278
267,0.03942748052733285,0.19947780455861772,0.03641196233885629,0.42940858857972286,0.12637768047196524,0.0033964557307107103,0.4472245446273258,0.1556298051561628,0.15391302960259573,0.43019943152155193,0.4024588848863329,0.018621423414775302,0.9880774617195129,0.15657749772071838,0.0019777672631399973,0.2868807145527431,0.00692121045930045,0.007021201508385795,279
268,0.38685924240521025,0.20126534359795706,0.37443267021860394,0.4294085843222482,0.15713056921958923,8.328897612435477e-05,0.4492374403136117,0.12267600638525826,0.153293354170663,0.43019962310791016,0.40234315395355225,0.015967245612825667,0.9917842405182975,0.12467789649963379,0.14882029380117143,0.28705347435814993,0.006922308887754168,0.008020558527537754,280
269,0.31999963947704857,0.2237442774432046,0.42696547508239746,0.42940860560962135,0.21306212033544267,0.00016546249389648435,0.45128428510257174,0.12257958309991018,0.1534594169684819,0.43019954221589224,0.40243589878082275,0.01608669332095555,0.9935367447989327,0.1663503178528377,0.3855196961334773,0.2897000142506191,0.00692334771156311,0.007553211280277796,281
270,0.03942627991948809,0.21930726085390365,0.04350222434316363,0.42940857580729896,0.1975093654223851,0.0037389525345393596,0.449382905449186,0.12255239060946872,0.15380512390817916,0.43019937191690716,0.4024653945650373,0.015361143010003226,0.9649522645132883,0.053481953484671454,0.0019780141966683523,0.28650423884391785,0.006919950246810913,0.007526623351233346,282
271,0.03942568813051496,0.20920762419700623,0.043209731578826904,0.4294085970946721,0.18518519401550293,0.002530012811933245,0.4495741426944732,0.12258430889674594,0.1537991762161255,0.43019937191690716,0.4024515407426017,0.015337254319872175,0.9616219741957529,0.05216317517416818,0.0019779971667698453,0.28650266783578054,0.006919954504285539,0.007571667432785034,283
272,0.03942483237811498,0.1995496324130467,0.04291332619530814,0.4294085800647736,0.16843201858656748,0.0017823066030229842,0.4497537996087755,0.12261687857764109,0.1537929688181196,0.4301993804318564,0.40243092179298395,0.0153125524520874,0.9579485825129918,0.05081316828727722,0.0019779886518205914,0.2865234783717564,0.006919984306607928,0.007613744054521834,284
273,0.03942783815520151,0.23019707202911377,0.05004076021058219,0.42940857154982437,0.19844008769307817,0.008615676845823015,0.45177371587072096,0.12254237277167185,0.15382595147405353,0.4301993804318564,0.40246699111802237,0.015382681574140276,0.9772325583866663,0.06612429874283927,0.0019780312265668598,0.2878018191882542,0.0069203972816467285,0.007261667932782855,285
274,0.03942808934620449,0.2188280395099095,0.0483447824205671,0.4294085502624512,0.1749947965145111,0.002422724451337542,0.45174248303685866,0.12258642060416085,0.15381460530417307,0.4301993804318564,0.4024476706981659,0.015348626034600394,0.9734809313501631,0.06241029926708767,0.0019780312265668598,0.2875621829714094,0.00692035470690046,0.007312753370829991,286
275,0.039427535874503004,0.1934434175491333,0.04835321222032819,0.4294085502624512,0.11278100950377327,0.0007284070764269147,0.45125132373401095,0.12265592387744359,0.15380623936653137,0.4301993634019579,0.4024236670562199,0.015290724379675729,0.9638823951993669,0.05605595452444894,0.001978388854435512,0.4257733608995165,0.006920218467712402,0.007464183228356498,287
276,0.039426956857953756,0.18816428099359786,0.04786487136568342,0.4294085587774005,0.059401878288814,0.00046506098338535855,0.4513929060527256,0.12269023912293571,0.15379757114819118,0.4301993804318564,0.4023873209953308,0.015263089111873082,0.9604836872645787,0.05439306582723345,0.0019783590521131244,0.42594492009707857,0.006920286587306431,0.007494458130427769,288
277,0.039427927562168674,0.18798974582127162,0.04947030544281006,0.4294085502624512,0.03563301052365984,0.0002668457371847971,0.4519746431282588,0.12269976735115053,0.15379724758011956,0.4301993804318564,0.40237246240888325,0.01525822707584926,0.9631319982664925,0.056350848504475186,0.0019783547946384977,0.4261515012809209,0.006920401539121355,0.007434964179992676,289
278,0.039427650826317925,0.18693265744618007,0.051289298704692295,0.4294085502624512,0.017178199120930264,0.00013227122170584544,0.45208916493824547,0.12273504904338292,0.15378686359950475,0.43019937191690716,0.40235565389905664,0.015229816947664532,0.9597676311220442,0.05644969429288592,0.00197891252381461,0.42644053271838595,0.006920456886291504,0.007469602993556431,290
279,0.03942662051745824,0.18661828126226152,0.0510651171207428,0.4294085800647736,0.012184645448412213,6.103515625e-05,0.4521835786955697,0.12277110133852277,0.15377547485487802,0.4301993804318564,0.4022811012608664,0.015197400535855974,0.9559695635523114,0.05463646139417376,0.001978908266339983,0.42664154938289095,0.006920563323157175,0.007510223558970859,291
280,0.039425641298294074,0.1864552242415292,0.05943240438188825,0.4294085502624512,0.0077205002307891854,1.1814492089407785e-05,0.4475647253649575,0.12320422274725777,0.15387082099914554,0.43019936765943256,0.40026213441576275,0.01713455149105617,0.9882268565041679,0.13423630595207214,0.0019774905272892545,0.4268621674605778,0.006925651005336217,0.006643099444253104,292
281,0.03942580308232989,0.18644813128880092,0.059642949274608066,0.4294085587774005,0.007217258214950561,1.0954482214791434e-05,0.4476101057870047,0.12324059435299464,0.15386489033699038,0.4301993761743818,0.39991843274661476,0.017061514513833184,0.9881078260285514,0.13653188943862915,0.001977516072137015,0.4271195360592433,0.006925974573407855,0.006718831402914865,293
282,0.03942307829856873,0.18644746286528452,0.056692314999444146,0.4294085587774005,0.006921423333031791,9.975263050624303e-06,0.44741083042962204,0.12329673341342381,0.15385566438947404,0.43019936765943256,0.39941988246781485,0.016943727220807756,0.9870220422744751,0.12525860326630728,0.0019775075571877615,0.4274018917764936,0.006926430123192924,0.006846542869295393,294
283,0.1744423508644104,0.4218679113047464,0.16893458366394043,0.5720537517751967,0.3286283825125013,0.03600314685276577,0.5792436003684996,0.24347181831087386,0.19840226003101893,0.5718736904008048,0.535998957497733,0.034681354250226705,0.9090813909258161,0.16307254774229868,0.001978048256465367,0.4216717183589936,0.14821442110197885,0.1493101119995117,299
284,0.1744327928338732,0.4214298980576651,0.1623077051980155,0.5720530961241042,0.3524549603462219,0.044579880578177314,0.5794471587453569,0.31805455258914406,0.19870247585432868,0.5718737542629242,0.536013330732073,0.04017754963466099,0.8578303541455949,0.15851385252816336,0.001978048256465367,0.421676618712289,0.14823032276971,0.14971766727311273,300
285,0.17585472549710954,0.3943827620574406,0.15088993736675807,0.572061517408916,0.34856700897216797,0.17595151918275015,0.5804327513490404,0.31879256452832905,0.24917560815811157,0.5718765769686017,0.5361153994287764,0.06331438251904078,0.9172639846801759,0.15427187510899137,0.001977384090423584,0.4269545802048274,0.14843382579939707,0.14795952609607152,303
286,0.5423006755965096,0.4262753427028656,0.3042215662343161,0.5720896039690291,0.46023568511009216,0.4217202918870108,0.5795890518597193,0.3408551343849727,0.24623717154775346,0.5718900561332703,0.5361295512744358,0.12590775745255606,0.9840684022222246,0.20734012978417532,0.0734298484666007,0.4238735352243696,0.1485232412815094,0.1494889259338379,304
287,0.5668660998344421,0.4247959852218628,0.650321819952556,0.5723731986113958,0.42170708945819313,0.4446195704596383,0.5818621899400438,0.2661958932876587,0.24683563624109542,0.5718996780259269,0.5361218452453613,0.12849103552954538,0.993097049849374,0.23240428737231664,0.18243515065738136,0.4249679616519383,0.14854214021137782,0.14925087775502885,305
288,0.17585684571947371,0.38412370426314213,0.1648365088871547,0.5720616706780025,0.27851005111421856,0.11974269577435084,0.5818785301276616,0.24677117807524543,0.25034062777246746,0.57187762430736,0.5360969986234392,0.03176669989313398,0.972909723009382,0.17872961504118784,0.001977797065462385,0.425190338066646,0.1484165276799883,0.14826155986104694,306
289,0.1759640574455261,0.3884066981928689,0.1647291992391859,0.5720544074262892,0.3939239765916552,0.2475587512765612,0.5832931569644383,0.24318711246762956,0.2497932485171727,0.5718756488391331,0.536100012915475,0.07017778073038373,0.9753485321998596,0.17950884784970964,0.0019780610288892475,0.42561365025384085,0.1484575399330684,0.14924906832831247,307
290,0.17598093833242145,0.3813966342381068,0.18914586305618286,0.5720697556223189,0.3722389170101711,0.41247732298714773,0.584307278905596,0.23439238752637592,0.24988047991480147,0.5718771730150495,0.5360898077487946,0.08190724679401942,0.9879042846815926,0.19649905392101832,0.001978252615247454,0.428805696112769,0.1485143176146916,0.14917393241609847,308
291,0.17593523434230257,0.3805970123835972,0.18835966076169694,0.5720706454345159,0.35012754797935486,0.4159885517188481,0.5847253288541521,0.23446631005832128,0.2498455388205392,0.5718771389552525,0.5360904378550393,0.0844357396875109,0.989395192691258,0.20193743705749512,0.0019782611301967074,0.4298066880021777,0.1485234456402915,0.14916291407176427,309
