,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
688,0.04186549782752991,0.019877463579177856,0.03537319387708392,0.001608656985419137,0.005612449986594064,0.00033367531640189033,0.025217154196330478,0.00996477689061846,0.008349516562053136,0.005182100193841117,0.0018484677587236678,5.108969552176339e-08,0.9712507809911454,0.04128121903964451,0.0019775586468832834,0.007828218596322196,0.006919222218649728,0.010523234094892229,732
689,0.04023019330842154,0.016527129071099416,0.027914541108267646,0.0015492865017482213,0.0056011421339852464,0.00059808577810015,0.024584301880427768,0.010005218642098563,0.008120800767626082,0.005181116717202323,0.00184843795640128,4.6832220894949776e-08,0.9625548379761831,0.037410071917942586,0.001977537359510149,0.007877788373402186,0.006919375487736294,0.010459427322660173,733
690,0.0400499062878745,0.01469958680016654,0.025115707090922767,0.0015258193016052246,0.005600784506116594,0.0005348452499934605,0.024757538522992815,0.010006636381149292,0.008074730634689331,0.0051808782986232215,0.0018483826092311314,2.9802322387695312e-08,0.9586229154041835,0.03683327351297651,0.001977516072137015,0.008088380098342896,0.006919520241873605,0.01045448865209307,734
691,0.039626670735222955,0.011899279696600778,0.019803025892802646,0.0015013388225010463,0.005600473710468837,0.0007460628237043107,0.024417034217289517,0.010035544633865356,0.007930180856159754,0.005180380174091884,0.0018482676574162074,6.811959402901785e-08,0.9473646368299212,0.034127226897648404,0.001977520329611642,0.0082271226814815,0.006919724600655692,0.010410044874463762,735
692,0.9663398776735578,0.04809002365384783,0.3109559714794159,0.0016476809978485107,0.006807944604328701,0.45007931760379244,0.02653252226965768,0.010027395827429635,0.007506762232099261,0.005319335630961827,0.0018480845860072545,2.7673585074288507e-07,0.9941576378686087,0.39405717168535503,0.6447420673710959,0.009234224046979631,0.006920124803270612,0.010104826518467495,736
693,0.9685506905828204,0.0109492370060512,0.2924957999161311,0.0015993203435625348,0.006720674889428275,0.4332314005919865,0.026449705873216902,0.010042492832456316,0.007456379277365548,0.005260310002735683,0.001848097358431135,1.830714089529855e-07,0.9938414437430245,0.38166026558194843,0.6308019842420306,0.009306677750178747,0.006920039653778076,0.009956862245287215,737
694,0.039531673703874864,0.006805317742483957,0.016873368195125034,0.001485726663044521,0.005600477967943464,0.0001129124845777239,0.024919560977390835,0.010043110166277205,0.00783595017024449,0.005179818187441143,0.0018480164664132254,4.6832220894949776e-08,0.9273409247398376,0.032056944710867744,0.001977520329611642,0.008902183600834437,0.006920184407915388,0.010437233107430595,738
695,0.03943192958831787,0.0034857434885842463,0.01744493842124939,0.0014827464308057514,0.0056002480643136164,0.0009065057550157819,0.023861782891409736,0.01011660269328526,0.007619708776473998,0.005179541451590402,0.0018476673534938263,6.811959402901785e-08,0.8789792486599514,0.02699905633926392,0.001977567161832537,0.009035485131399972,0.006920674017497471,0.01051580480166844,739
696,0.039440082652228224,0.003365755081176758,0.016672411135264804,0.0014827208859579904,0.005600303411483765,0.0004260071686335973,0.024487184626715522,0.010091628347124373,0.00768518873623439,0.005179477589471,0.0018476928983415877,8.514949253627232e-08,0.8857603584017073,0.028025094951902117,0.001977609736578805,0.009306762899671282,0.006920691047395979,0.010583034583500453,740
697,0.03949624300003052,0.00368208544594901,0.016190822635378157,0.001483346734728132,0.0056005290576389855,1.5803745814732144e-05,0.026159805910927907,0.010012341397149222,0.007851971047265188,0.005179588283811297,0.0018478887421744209,4.6832220894949776e-08,0.9203048518725804,0.03202869636671884,0.001977537359510149,0.009724753243582589,0.006920563323157174,0.010576622826712472,741
698,0.03942550931658064,0.0019620571817670547,0.016044838087899343,0.0014823462281908309,0.0056002140045166016,0.0004414192267826625,0.02452391386032105,0.010113618203571864,0.007632038422993251,0.0051793328353336885,0.001847458737237113,7.663454328264508e-08,0.8478540522711617,0.02590641805103847,0.0019776225090026855,0.009796764169420515,0.006921257291521345,0.010930321046284268,742
699,0.03942546674183437,0.0014633876936776297,0.01645389199256897,0.0014823164258684432,0.005600401333400181,4.196592739650181e-05,0.02638903260231018,0.010043540171214513,0.0077483270849500385,0.005179247685841152,0.0018475183418818883,8.089201790945871e-08,0.8711843575750078,0.027682483196258545,0.001977567161832537,0.010708344834191459,0.006921376500810895,0.011144872222627913,745
700,0.03941659416471209,0.0012942893164498465,0.015491102422986711,0.0014826187065669469,0.005601521049227033,6.343637193952288e-06,0.023143261671066284,0.010364323854446411,0.007852307387760707,0.0051792434283665255,0.0018474842820848738,8.08920179094587e-08,0.9822626454489571,0.12946680613926478,0.001977358545575823,0.009363532066345217,0.006921572344643729,0.008875659533909388,746
701,0.03941533820969718,0.0013385798249925885,0.016487279108592445,0.0014823249408176967,0.005602108580725533,1.8038919993809293e-05,0.025101338114057268,0.010197392531803675,0.007782259157725744,0.005179179566247123,0.0018473863601684572,9.792191641671317e-08,0.9368790643555778,0.07571143337658473,0.0019775331020355225,0.010471888950892856,0.006921576602118356,0.010158453668866838,747
702,0.03941770962306432,0.0012608468532562256,0.012197924511773246,0.0014825378145490375,0.005601346492767334,2.5029693331037246e-05,0.02933773398399353,0.008254566362925937,0.004042727606637137,0.005179141248975481,0.00184862528528486,7.663454328264508e-08,0.9725466370582581,0.11673952000481741,0.0019773244857788086,0.011744516236441476,0.006924395050321306,0.008607579129082816,748
703,0.4222077088696616,0.0020329739366258892,0.011571330683571952,0.001482367515563965,0.005550499473299299,5.547489438738142e-06,0.029836790902273997,0.008139716727393014,0.004612569298063005,0.005179111446653093,0.001853666135243007,0.0011882952281406947,0.9923275113105774,0.293169698544911,0.5097728797367641,0.022765112774712697,0.006926668541772025,0.009264916181564331,755
704,0.386889432157789,0.0016504057816096715,0.018293482916695733,0.0014823419707162041,0.005604667322976248,4.380941390991211e-06,0.03030468736376081,0.008115793977464949,0.004546540124075753,0.0051791369915008545,0.0018532361303056988,0.0023802093097141813,0.9928870456559318,0.3148610591888428,0.5196364181382315,0.02486117822783334,0.006926838840757098,0.009536151375089372,756
705,0.039414763450622566,0.0012404663222176687,0.02518714325768607,0.0014821887016296387,0.005568998200552804,3.6869730268205913e-06,0.03639642681394305,0.00790763327053615,0.001258134841918945,0.00517910293170384,0.0018482889447893414,1.362391880580357e-07,0.8666656187602452,0.028196909597941806,0.0019775714193071637,0.016611465385981967,0.006928367274148124,0.011349013873508998,757
706,0.039414763450622566,0.0012404748371669225,0.025571452719824653,0.0014822610786982948,0.005557183708463396,3.738062722342355e-06,0.03658854535647801,0.007925280502864293,0.0011030520711626326,0.005179107189178467,0.0018482250826699395,1.617840358189174e-07,0.8538709708622524,0.027116622243608748,0.0019775543894086567,0.01697497708456857,0.006928954805646624,0.011409069810594832,758
707,0.039414763450622566,0.0012404067175728934,0.025788379567010064,0.0014822099890027729,0.005555382796696254,3.742320196969169e-06,0.037071470703397474,0.00792584674698966,0.001016582761492048,0.005179085901805332,0.001848139933177403,1.6604151044573102e-07,0.8521829417773655,0.026335558720997403,0.0019775543894086567,0.017412126064300537,0.006929482732500349,0.011399950299944195,759
708,0.039414874144962864,0.0012404024600982666,0.015941700765064785,0.001482248306274414,0.005609737975256783,3.848757062639509e-06,0.03502998607499259,0.008159756660461426,0.0031062407152993338,0.005179060356957571,0.0018481186458042692,1.1069434029715401e-07,0.9749299968991961,0.12920144200325012,0.001977333000728062,0.017218828201293945,0.00693007026399885,0.010371650968279158,760
709,0.039414763450622566,0.001240347112928118,0.02603476813861302,0.0014821887016296387,0.005573672907693045,3.763607570103237e-06,0.03803589088576181,0.007928426776613507,0.0008691208703177315,0.005179077386856078,0.0018480122089385986,1.8307140895298548e-07,0.8491493378366743,0.0248581554208483,0.0019775288445608957,0.01832271899495806,0.006930632250649589,0.0114013637815203,761
710,0.039414827312741964,0.0012403598853519984,0.015127416167940413,0.0014822312763759068,0.005621382168361119,3.831727164132255e-06,0.0354544392653874,0.008179626294544764,0.002916204077856881,0.0051790646144321975,0.0018479142870221818,1.1069434029715402e-07,0.970996286187853,0.11776880281312126,0.0019773755754743305,0.018251695803233554,0.006931547607694353,0.010793166501181466,762
711,0.039414763450622566,0.0012403896876743861,0.026426438774381365,0.0014822099890027729,0.005621050085340228,3.891331808907645e-06,0.03834118161882673,0.007968583277293613,0.0006637998989650182,0.005179068871906825,0.001847867454801287,2.2138868059430802e-07,0.8211343629019601,0.023176035710743496,0.0019775458744594027,0.019135768924440657,0.006932024444852557,0.011522680521011353,763
712,0.039414763450622566,0.0012403428554534912,0.026524943964821954,0.0014822099890027729,0.00559358937399728,3.669943128313337e-06,0.04015323093959264,0.007900872400828771,0.0008020060403006417,0.005179077386856078,0.001847816365105765,2.1713120596749442e-07,0.868536284991673,0.023126947028296336,0.001977541616984776,0.019990078040531704,0.00693260771887643,0.01143260087285723,764
713,0.03987444724355425,0.018918484449386597,0.03360105838094439,0.0015925211565835135,0.005603019680295671,0.0003084327493395124,0.023577025958469937,0.010001391172409058,0.007722105298723493,0.00518180217061724,0.0018486550876072475,4.257474626813616e-08,0.964661819594247,0.03821684207235064,0.00197755013193403,0.008508397000176566,0.006919703313282558,0.010495705263955253,765
714,0.0403949362891061,0.019086697271892,0.037312094654355726,0.0015783863408224924,0.00561254790851048,6.832395281110491e-05,0.024789167301995412,0.009949641568320138,0.007930581058774677,0.005182457821709769,0.0018486465726579937,4.257474626813616e-08,0.9686369555337089,0.041379145213535855,0.001977524587086269,0.009030022791453771,0.006919814007622855,0.010567822626658849,766
715,0.04023525544575283,0.017996238810675486,0.03900607994624546,0.001550248691013881,0.0056142594133104596,2.4672065462384906e-05,0.02550125973565238,0.009925148316792079,0.007990253823144096,0.0051825642585754395,0.0018486380577087402,3.831727164132255e-08,0.9689225554466248,0.042224411453519545,0.001977524587086269,0.009436509438923426,0.006919997079031808,0.010593431336539132,767
716,0.03944656678608486,0.004586360284260341,0.08466143693242754,0.0015017517975398473,0.005602470466068813,0.0016412266663142613,0.02474152616092137,0.009881517716816493,0.006098244871412005,0.005205571651458741,0.0018481441906520297,1.575265611921038e-07,0.9841514825820923,0.11812505551746913,0.4156502570424761,0.009612172842025757,0.0069193243980407715,0.01030892985207694,768
717,0.2871260259832655,0.005732987608228411,0.05247886266027178,0.0015831291675567627,0.005620002746582031,0.007836988994053431,0.023987314530781338,0.010101497173309324,0.006899918828691755,0.0052083560398646775,0.0018480249813624793,5.960464477539063e-08,0.9927962848118373,0.3339233568736485,0.5666589098317283,0.009085412536348616,0.006920299359730313,0.009692294257027763,769
718,0.03941751803670611,0.010172145707266671,0.020072072744369507,0.0014834063393729074,0.005600320441382272,0.0002400108746119908,0.020601536546434675,0.010376734392983573,0.007300938878740583,0.005180022546223232,0.001847548144204276,5.960464477539063e-08,0.9712129831314086,0.11863912429128375,0.0019775543894086567,0.007939138582774572,0.0069210273878914964,0.009250483342579432,770
719,0.039438575506210334,0.006588595254080637,0.020223110914230347,0.001484121595110212,0.005600367273603166,0.00011424507413591658,0.02305756296430315,0.010097303560801916,0.007392410721097674,0.00517969046320234,0.0018478461674281527,5.534717014857701e-08,0.8992185337202889,0.02867177128791809,0.0019775543894086567,0.009563692978450231,0.006921095507485526,0.010418551308768136,771
720,0.0394220735345568,0.004325351544788906,0.02043579305921282,0.001482891184943063,0.0056002480643136164,0.0005858753408704485,0.022747997726712908,0.010129370859691074,0.007314767156328473,0.005179498876844134,0.0018475822040012904,5.108969552176339e-08,0.8683518086160933,0.026483216456004554,0.001977567161832537,0.009759809289659773,0.006921529769897461,0.010506089244570051,772
721,0.039422226803643365,0.003855236939021519,0.019646657364709035,0.0014826995985848562,0.00560025657926287,0.00041575516973223,0.023107558488845825,0.010118493012019567,0.0073715192931039,0.005179430757250104,0.0018475566591535295,5.534717014857701e-08,0.8652561562401908,0.026579388550349643,0.0019776012216295514,0.010029056242534092,0.006921666009085519,0.010600617953709193,773
722,0.03945516262735639,0.004590081317084177,0.01853754690715245,0.0014839938708714076,0.005600524800164359,8.272273199898856e-06,0.02544576781136649,0.009996473789215088,0.007673748901912142,0.005179669175829206,0.0018478759697505404,5.108969552176339e-08,0.9241294264793396,0.03191254820142474,0.001977477754865374,0.0106599075453622,0.0069212785788944796,0.010574472802025931,774
723,0.03942630972181048,0.003271975687571934,0.01872735789843968,0.0014826442514147078,0.005600426878247943,5.423171179635184e-05,0.024299774851117815,0.010069497994014196,0.00752211468560355,0.0051793839250292096,0.0018475609166281562,7.237706865583147e-08,0.8790148070880345,0.027821242809295654,0.0019775586468832834,0.01065302746636527,0.006921810763222831,0.010749833924429757,775
724,0.039427650826317925,0.001583009958267212,0.015547880104609899,0.0014822908810206822,0.0056003885609763005,0.00020767535482134138,0.025675228663853238,0.009973274809973582,0.007489366190774101,0.005179183823721749,0.0018476460661206928,1.0643686567034041e-07,0.7509369509560722,0.01506651725087847,0.0019776139940534316,0.01206342237336295,0.006922870874404907,0.01231591616358076,778
725,0.03942039183207921,0.0014105992657797678,0.019972439323152815,0.0014823930604117258,0.005600903715406145,5.22817884172712e-06,0.02625675286565508,0.010006087166922433,0.007643388850348336,0.005179230655942644,0.0018475055694580078,5.108969552176339e-08,0.8852648564747402,0.027547563825334822,0.0019775714193071637,0.012005039623805454,0.0069223301751273015,0.011088230780192785,779
