Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524452400,0.061,0,0.09777802228927612
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524369600,0.0,1,0.8868720531463623
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524384000,0.0,1,0.9099347591400146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524398400,0.0,1,0.9589323401451112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524412800,0.0,1,0.9723849296569824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524427200,0.135,1,0.9916623830795288
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524441600,0.087,0,0.12795662879943848
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524452400,0.061,0,0.10996565222740172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524369600,0.0,1,0.966790735721588
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524384000,0.0,1,0.9591298699378968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524398400,0.0,1,0.9824331402778624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524412800,0.0,1,0.988090753555298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524427200,0.135,1,0.9934437870979308
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524441600,0.08800000000000001,1,0.9169235229492188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524452400,0.057999999999999996,1,0.9032206535339355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524369600,0.0,1,0.7085654139518738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524384000,0.0,1,0.6856034398078918
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524398400,0.0,1,0.8464843630790709
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524412800,0.0,1,0.9072365164756776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524427200,0.134,1,0.9907834529876708
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524441600,0.08800000000000001,0,0.21014240384101868
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524452400,0.057999999999999996,0,0.18602284789085388
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524369600,0.0,1,0.8036870956420898
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524384000,0.0,1,0.8140469789505005
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524398400,0.0,1,0.9165570735931396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524412800,0.0,1,0.9492430686950684
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524427200,0.131,1,0.9894052147865297
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524441600,0.08800000000000001,0,0.175590842962265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524452400,0.057,0,0.16276878118515015
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524369600,0.0,1,0.8471497297286987
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524384000,0.0,1,0.8497895002365112
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524398400,0.0,1,0.9363699555397034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524412800,0.0,1,0.961918294429779
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524427200,0.13,1,0.9907987713813782
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524441600,0.08800000000000001,0,0.293479323387146
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524452400,0.057,0,0.2431495487689972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524369600,0.0,1,0.95222145318985
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524384000,0.0,1,0.9323275089263916
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524398400,0.0,1,0.9748953580856324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524412800,0.0,1,0.984966516494751
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524427200,0.13,1,0.9947268962860109
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524441600,0.08800000000000001,1,0.8915885686874391
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524452400,0.057,1,0.6597913503646851
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524369600,0.0,1,0.9348379373550416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524384000,0.0,1,0.91593599319458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524398400,0.0,1,0.9683029651641846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524412800,0.0,1,0.9813271164894104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524427200,0.129,1,0.9941367506980896
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524441600,0.08800000000000001,1,0.8033523559570312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524452400,0.057,1,0.5609397292137146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524369600,0.0,1,0.8907502889633179
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524384000,0.0,1,0.8787651062011719
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524398400,0.0,1,0.9515740871429444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524412800,0.0,1,0.9717161655426024
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524427200,0.11800000000000001,1,0.9868896007537842
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524441600,0.08,0,0.46503746509552
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524452400,0.057,0,0.3892717063426971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524369600,0.0,1,0.9542285203933716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524384000,0.0,1,0.9295365810394288
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524398400,0.0,1,0.9741356372833252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524412800,0.0,1,0.9848603010177612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524427200,0.11699999999999999,1,0.993738889694214
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524441600,0.081,1,0.8602976202964783
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524452400,0.055999999999999994,1,0.6878371238708496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524369600,0.0,1,0.8634065389633179
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524384000,0.0,1,0.8530611991882324
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524398400,0.0,1,0.9388458728790284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524412800,0.0,1,0.9644454717636108
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524427200,0.11599999999999999,1,0.9811336994171144
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524441600,0.08,0,0.3805515468120575
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524452400,0.054000000000000006,0,0.3321982026100159
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524369600,0.0,1,0.9635370373725892
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524384000,0.0,1,0.9715540409088136
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524398400,0.0,1,0.984567165374756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524412800,0.0,1,0.9881094694137572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524427200,0.115,1,0.9727909564971924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524441600,0.081,0,0.12418025732040405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524452400,0.054000000000000006,0,0.10762658715248108
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524369600,0.0,1,0.9450416564941406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524384000,0.0,1,0.9571040868759156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524398400,0.0,1,0.9790196418762208
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524412800,0.0,1,0.9852510690689088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524427200,0.121,1,0.9836267232894896
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524441600,0.081,0,0.14683261513710022
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524452400,0.054000000000000006,0,0.1454032063484192
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524369600,0.0,1,0.9346983432769777
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524384000,0.0,1,0.9500659704208374
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524398400,0.0,1,0.9757128953933716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524412800,0.0,1,0.9832597970962524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524427200,0.12,1,0.9806398153305054
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524441600,0.081,0,0.13231438398361206
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524452400,0.054000000000000006,0,0.1335599720478058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524369600,0.0,1,0.9330464005470276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524384000,0.0,1,0.9488401412963868
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524398400,0.0,1,0.9751300811767578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524412800,0.0,1,0.9829727411270142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524427200,0.11800000000000001,1,0.976801872253418
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524441600,0.08,0,0.1325150728225708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524452400,0.054000000000000006,0,0.13688313961029053
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524369600,0.0,1,0.993127942085266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524384000,0.0,1,0.9930419921875
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524398400,0.0,1,0.9944995641708374
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524412800,0.0,1,0.9949667453765868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524427200,0.11699999999999999,1,0.9925053119659424
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524441600,0.08,1,0.9402465224266052
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524452400,0.054000000000000006,1,0.9214398264884948
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524369600,0.0,1,0.8619565963745117
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524384000,0.0,1,0.8410680890083313
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524398400,0.0,1,0.930972695350647
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524412800,0.0,1,0.9603741765022278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524427200,0.10800000000000001,1,0.9741432666778564
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524441600,0.08,0,0.4740619063377381
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524452400,0.053,0,0.3761388659477234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524369600,0.0,1,0.8466678857803345
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524384000,0.0,1,0.8277761340141296
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524398400,0.0,1,0.922834813594818
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524412800,0.0,1,0.9553436040878296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524427200,0.10800000000000001,1,0.9703282713890076
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524441600,0.08,0,0.4328213930130005
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524452400,0.053,0,0.349814772605896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524369600,0.0,1,0.8152002096176147
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524384000,0.0,1,0.8015319705009459
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524398400,0.0,1,0.9061715006828308
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524412800,0.0,1,0.9447166323661804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524427200,0.107,1,0.9563531875610352
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524441600,0.08,0,0.3508340418338776
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524452400,0.053,0,0.299811452627182
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524369600,0.0,1,0.9554345607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524384000,0.0,1,0.9671184420585632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524398400,0.0,1,0.9823658466339112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524412800,0.0,1,0.9871035218238832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524427200,0.106,1,0.9361097812652588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524441600,0.08,0,0.13254010677337644
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524452400,0.053,0,0.1279795467853546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524369600,0.0,1,0.826366126537323
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524384000,0.0,1,0.8093965649604797
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524398400,0.0,1,0.9093346595764159
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524412800,0.0,1,0.9465140104293824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524427200,0.105,1,0.9594215154647828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524441600,0.08,0,0.4023246169090271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524452400,0.053,0,0.32498785853385925
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524369600,0.0,1,0.9258334636688232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524384000,0.0,1,0.8900309205055237
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524398400,0.0,1,0.9543330669403076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524412800,0.0,1,0.9742765426635742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524427200,0.10300000000000001,1,0.9881292581558228
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524441600,0.081,1,0.7773109078407288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524452400,0.053,1,0.5555272102355957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524369600,0.0,1,0.7908679246902466
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524384000,0.0,1,0.780315637588501
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524398400,0.0,1,0.8878520727157593
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524412800,0.0,1,0.9318089485168456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524427200,0.10300000000000001,1,0.9383691549301147
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524441600,0.081,0,0.3349924683570862
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524452400,0.053,0,0.2787289023399353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524369600,0.0,1,0.7546131610870361
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524384000,0.0,1,0.7504746317863464
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524398400,0.0,1,0.8650615811347961
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524412800,0.0,1,0.9156627655029296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524427200,0.102,1,0.9125319719314576
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524441600,0.081,0,0.26675260066986084
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524452400,0.053,0,0.2371241748332977
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524369600,0.0,1,0.7872660160064697
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524384000,0.0,1,0.7777867317199707
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524398400,0.0,1,0.8831613063812256
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524412800,0.0,1,0.927830934524536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524427200,0.10099999999999999,1,0.933862566947937
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524441600,0.081,0,0.3430258631706238
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524452400,0.053,0,0.2780916690826416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524369600,0.0,1,0.8181228041648865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524384000,0.0,1,0.8027703166007996
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524398400,0.0,1,0.8989514112472534
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524412800,0.0,1,0.9382447004318236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524427200,0.1,1,0.9506640434265136
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524441600,0.08,0,0.4181915819644928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524452400,0.053,0,0.3192769289016724
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524369600,0.0,1,0.9167081117630004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524384000,0.0,1,0.9167081117630004
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524398400,0.0,1,0.9644104242324828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524412800,0.0,1,0.9762821793556212
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524427200,0.152,1,0.9948866367340088
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524441600,0.087,0,0.25762939453125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524452400,0.064,0,0.19862374663352966
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524369600,0.0,1,0.9625256061553956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524384000,0.0,1,0.9625256061553956
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524398400,0.0,1,0.9802703857421876
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524412800,0.0,1,0.9835256338119508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1524427200,0.152,1,0.9947207570075988
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1524441600,0.087,0,0.12538772821426392
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1524452400,0.065,0,0.07621091604232788
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524369600,0.0,1,0.8392950296401978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524384000,0.0,1,0.8392950296401978
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524398400,0.0,1,0.9273364543914796
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524412800,0.0,1,0.9528059363365172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524427200,0.15,1,0.9943528175354004
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524441600,0.08800000000000001,0,0.11261025071144105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524452400,0.064,0,0.09429174661636353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524369600,0.0,1,0.9914206266403198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524384000,0.0,1,0.9911976456642152
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524398400,0.0,1,0.9934241771697998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524412800,0.0,1,0.9938511848449708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524427200,0.136,1,0.9944890737533568
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524441600,0.087,1,0.7792255878448486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524452400,0.059000000000000004,1,0.6144366860389711
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524369600,0.0,1,0.938878059387207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524384000,0.0,1,0.9389399886131288
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524398400,0.0,1,0.9753978252410888
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524412800,0.0,1,0.983920693397522
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524427200,0.142,1,0.994739830493927
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524441600,0.087,1,0.6183043718338013
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524452400,0.057999999999999996,0,0.42883393168449396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524369600,0.0,1,0.9541388750076294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524384000,0.0,1,0.9487541317939758
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524398400,0.0,1,0.9796394109725952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524412800,0.0,1,0.9866440296173096
