Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524398400,0.0,0,0.005179286003112793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524412800,0.0,0,0.005179941654205322
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524427200,0.11800000000000001,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524452400,0.057,0,0.005180060863494873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524398400,0.0,0,0.005179286003112793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524412800,0.0,0,0.005180031061172485
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524427200,0.11699999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524441600,0.081,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524452400,0.055999999999999994,0,0.005181580781936646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524412800,0.0,0,0.00517958402633667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524427200,0.11599999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524441600,0.08,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524452400,0.054000000000000006,0,0.005179673433303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524398400,0.0,0,0.005179166793823242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524412800,0.0,0,0.0051793158054351815
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524427200,0.115,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524441600,0.081,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524452400,0.054000000000000006,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524398400,0.0,0,0.005179166793823242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524412800,0.0,0,0.0051793158054351815
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524427200,0.121,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524441600,0.081,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524452400,0.054000000000000006,0,0.0051793158054351815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524427200,0.12,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524441600,0.081,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524452400,0.054000000000000006,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524398400,0.0,0,0.005179107189178467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524412800,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524427200,0.11800000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524452400,0.054000000000000006,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524398400,0.0,0,0.0051793158054351815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524412800,0.0,0,0.005179613828659058
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524427200,0.11699999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524441600,0.08,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524452400,0.054000000000000006,0,0.0051793158054351815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524427200,0.10800000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524441600,0.08,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524452400,0.053,0,0.0051798224449157715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524412800,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524427200,0.10800000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524452400,0.053,0,0.005179792642593385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524427200,0.107,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524441600,0.08,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524452400,0.053,0,0.005179673433303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524427200,0.106,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524441600,0.08,1,0.9968929290771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1524452400,0.053,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1524412800,0.0,0,0.0051790475845336905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524427200,0.105,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1524452400,0.053,0,0.005179703235626221
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1524412800,0.0,0,0.0051790475845336905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524427200,0.10300000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524441600,0.081,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1524452400,0.053,0,0.005180925130844115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524427200,0.10300000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524441600,0.081,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1524452400,0.053,0,0.005179673433303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524427200,0.102,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524441600,0.081,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1524452400,0.053,0,0.005179524421691895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524427200,0.10099999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524441600,0.081,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1524452400,0.053,0,0.005179643630981445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524427200,0.1,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524441600,0.08,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1524452400,0.053,0,0.005179941654205322
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524398400,0.0,0,0.005180567502975464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1524412800,0.0,0,0.005185455083847046
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524427200,0.152,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1524452400,0.064,0,0.005181223154067993
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524369600,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524398400,0.0,0,0.00518074631690979
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1524412800,0.0,0,0.0051828622817993155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1524427200,0.152,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1524452400,0.065,0,0.005181193351745606
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524369600,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524398400,0.0,0,0.005180120468139648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1524412800,0.0,0,0.00518345832824707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524427200,0.15,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524452400,0.064,0,0.0051808953285217285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524369600,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524398400,0.0,0,0.005181610584259033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524412800,0.0,0,0.005187749862670898
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524427200,0.136,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524452400,0.059000000000000004,0,0.005179643630981445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524369600,0.0,0,0.005179375410079956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524398400,0.0,0,0.005180686712265015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524412800,0.0,0,0.005187124013900757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524427200,0.142,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524452400,0.057999999999999996,0,0.005180239677429199
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524369600,0.0,0,0.0051794350147247314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524398400,0.0,0,0.005180954933166504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524412800,0.0,0,0.005188733339309692
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524427200,0.141,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524452400,0.057999999999999996,0,0.005180776119232178
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524369600,0.0,0,0.0051793158054351815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524398400,0.0,0,0.005180597305297852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524412800,0.0,0,0.0051870644092559814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524427200,0.14,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524452400,0.057999999999999996,0,0.005180418491363525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524369600,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524398400,0.0,0,0.0051808953285217285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524412800,0.0,0,0.005189418792724609
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524427200,0.14,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524452400,0.057999999999999996,0,0.005181312561035156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524369600,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524398400,0.0,0,0.005180597305297852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524412800,0.0,0,0.005188077688217163
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524427200,0.13699999999999998,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524452400,0.057999999999999996,0,0.005181014537811279
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524369600,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524398400,0.0,0,0.0051803886890411386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524412800,0.0,0,0.005186617374420166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524427200,0.136,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524452400,0.057999999999999996,0,0.005180865526199341
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524369600,0.0,0,0.005185604095458984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524384000,0.0,0,0.005180865526199341
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524398400,0.0,0,0.005222082138061523
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524412800,0.0,0,0.005374222993850708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524427200,0.136,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524441600,0.078,1,0.9968918561935424
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524452400,0.061,0,0.00517997145652771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524369600,0.0,0,0.005182713270187378
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524384000,0.0,0,0.005180180072784424
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524398400,0.0,0,0.005203545093536377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524412800,0.0,0,0.0052909553050994864
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524427200,0.135,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524452400,0.061,0,0.005179941654205322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524369600,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524398400,0.0,0,0.005181759595870972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524412800,0.0,0,0.005186885595321654
