Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524452400,0.059000000000000004,0,0.006919115781784058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524369600,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524384000,0.0,0,0.006917417049407959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524398400,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524412800,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524427200,0.14300000000000002,0,0.006917417049407959
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524441600,0.085,0,0.0069224536418914795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524452400,0.059000000000000004,0,0.006919056177139282
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524369600,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524398400,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524412800,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524427200,0.14300000000000002,0,0.006917327642440796
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524441600,0.085,0,0.006922572851181029
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524452400,0.059000000000000004,0,0.00691908597946167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524369600,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524384000,0.0,0,0.006917178630828857
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524398400,0.0,0,0.006918907165527344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524412800,0.0,0,0.0069192349910736075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524427200,0.142,0,0.006918787956237793
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524441600,0.086,0,0.006926029920578003
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524452400,0.059000000000000004,0,0.006919920444488525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524369600,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524384000,0.0,0,0.006917268037796021
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524398400,0.0,0,0.006919920444488525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524412800,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524427200,0.142,0,0.0069173574447631845
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524441600,0.086,0,0.006923586130142212
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524452400,0.059000000000000004,0,0.006919294595718385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524369600,0.0,0,0.0069170892238616935
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524398400,0.0,0,0.00691986083984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524412800,0.0,0,0.006920039653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524427200,0.142,0,0.006917297840118408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524441600,0.086,0,0.006923079490661621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524452400,0.059000000000000004,0,0.00691908597946167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524369600,0.0,0,0.006917178630828857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524384000,0.0,0,0.0069173574447631845
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524398400,0.0,0,0.006919771432876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524412800,0.0,0,0.006919950246810913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524427200,0.14,0,0.006917208433151245
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524441600,0.087,0,0.0069224536418914795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524452400,0.059000000000000004,0,0.006918907165527344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524369600,0.0,0,0.006917119026184082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524384000,0.0,0,0.0069173574447631845
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524398400,0.0,0,0.006919920444488525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524412800,0.0,0,0.006920129060745239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524427200,0.135,0,0.006917208433151245
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524441600,0.087,0,0.00692284107208252
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524452400,0.062,0,0.006918996572494507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524369600,0.0,0,0.006917387247085571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524384000,0.0,0,0.00691753625869751
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524398400,0.0,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524412800,0.0,0,0.0069198310375213614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524427200,0.134,0,0.006917178630828857
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524441600,0.087,0,0.006921350955963135
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524452400,0.062,0,0.0069185495376586905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524369600,0.0,0,0.006917595863342285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524384000,0.0,0,0.006917476654052734
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524398400,0.0,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524412800,0.0,0,0.006919771432876587
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524427200,0.134,0,0.006917119026184082
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524441600,0.087,0,0.006920874118804932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524452400,0.062,0,0.006918430328369141
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524369600,0.0,0,0.0069177448749542245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524384000,0.0,0,0.006917595863342285
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524398400,0.0,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524412800,0.0,0,0.006919652223587036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524427200,0.134,0,0.006917119026184082
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524441600,0.087,0,0.00692063570022583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524452400,0.062,0,0.006918370723724365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524369600,0.0,0,0.006917953491210938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524384000,0.0,0,0.006917774677276611
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524398400,0.0,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524412800,0.0,0,0.006919771432876587
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524427200,0.133,0,0.006917029619216919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524441600,0.08800000000000001,0,0.006920605897903442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524452400,0.057999999999999996,0,0.006918281316757202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524369600,0.0,0,0.006917715072631836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524384000,0.0,0,0.0069177448749542245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524398400,0.0,0,0.006919771432876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524412800,0.0,0,0.006919801235198975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524427200,0.132,0,0.0069169700145721436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524441600,0.08800000000000001,0,0.006920874118804932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524452400,0.057999999999999996,0,0.006918400526046753
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524369600,0.0,0,0.0069175660610198975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524384000,0.0,0,0.006917625665664673
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524398400,0.0,0,0.006919950246810913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524412800,0.0,0,0.006920039653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524427200,0.131,0,0.006917059421539307
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524441600,0.08800000000000001,0,0.006921112537384033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524452400,0.057999999999999996,0,0.006918430328369141
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524369600,0.0,0,0.006917864084243774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524384000,0.0,0,0.006917715072631836
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524398400,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524412800,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524427200,0.131,0,0.006916910409927368
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524441600,0.08800000000000001,0,0.00692063570022583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524452400,0.057999999999999996,0,0.006918281316757202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524369600,0.0,0,0.006917834281921387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524384000,0.0,0,0.006917715072631836
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524398400,0.0,0,0.006919950246810913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524412800,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524427200,0.13,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524441600,0.08800000000000001,0,0.006920605897903442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524452400,0.057999999999999996,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524369600,0.0,0,0.006917983293533325
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524384000,0.0,0,0.006917804479598999
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524398400,0.0,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524412800,0.0,0,0.006920009851455689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524427200,0.11699999999999999,0,0.0069169700145721436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524441600,0.085,0,0.00691986083984375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524452400,0.057,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524369600,0.0,0,0.0069177448749542245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524384000,0.0,0,0.00691792368888855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524398400,0.0,0,0.006921231746673584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524412800,0.0,0,0.006922215223312378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524427200,0.11699999999999999,0,0.006918758153915404
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524441600,0.085,0,0.006921678781509399
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524452400,0.057,0,0.0069188177585601815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524369600,0.0,0,0.006917774677276611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524384000,0.0,0,0.006917893886566162
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524398400,0.0,0,0.00692141056060791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524412800,0.0,0,0.006922423839569092
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524427200,0.11599999999999999,0,0.006918609142303467
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524441600,0.085,0,0.006921499967575072
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524452400,0.057,0,0.00691869854927063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524369600,0.0,0,0.0069182515144348145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524384000,0.0,0,0.00691792368888855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524398400,0.0,0,0.006920605897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524412800,0.0,0,0.006920874118804932
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524427200,0.11599999999999999,0,0.006917059421539307
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524441600,0.085,0,0.006919384002685547
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524452400,0.057,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524369600,0.0,0,0.00691831111907959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524384000,0.0,0,0.006918072700500488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524398400,0.0,0,0.006920069456100464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524412800,0.0,0,0.006920129060745239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524427200,0.115,0,0.006916940212249756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524441600,0.081,0,0.006918966770172119
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524452400,0.057,0,0.006918042898178101
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524369600,0.0,0,0.006918668746948242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524384000,0.0,0,0.0069181621074676505
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524398400,0.0,0,0.006920129060745239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524412800,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524427200,0.114,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524441600,0.08199999999999999,0,0.006918847560882568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524452400,0.054000000000000006,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524369600,0.0,0,0.00691869854927063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524384000,0.0,0,0.006918102502822876
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524398400,0.0,0,0.006920099258422852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524412800,0.0,0,0.006920158863067627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524427200,0.113,0,0.006916821002960205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524441600,0.08199999999999999,0,0.006918787956237793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524452400,0.054000000000000006,0,0.006918132305145264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524369600,0.0,0,0.006918102502822876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524384000,0.0,0,0.006918132305145264
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524398400,0.0,0,0.006920695304870606
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524412800,0.0,0,0.006920933723449707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524427200,0.11199999999999999,0,0.006916940212249756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524441600,0.08199999999999999,0,0.0069193243980407715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524452400,0.054000000000000006,0,0.006918281316757202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524369600,0.0,0,0.006917893886566162
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524384000,0.0,0,0.00691792368888855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524398400,0.0,0,0.0069197118282318115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524412800,0.0,0,0.006920278072357178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524427200,0.11199999999999999,0,0.006917685270309447
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524441600,0.08199999999999999,0,0.0069197118282318115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524452400,0.054000000000000006,0,0.006918489933013916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524369600,0.0,0,0.006917983293533325
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524384000,0.0,0,0.006917893886566162
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524398400,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524412800,0.0,0,0.006920367479324341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524427200,0.111,0,0.006917625665664673
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524441600,0.08199999999999999,0,0.006919741630554199
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524452400,0.054000000000000006,0,0.006918430328369141
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524369600,0.0,0,0.006918400526046753
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524384000,0.0,0,0.00691831111907959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524398400,0.0,0,0.006920844316482544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524412800,0.0,0,0.006921291351318359
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524427200,0.11599999999999999,0,0.00691676139831543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524441600,0.08199999999999999,0,0.00691908597946167
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524452400,0.054000000000000006,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524369600,0.0,0,0.0069181621074676505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524384000,0.0,0,0.00691831111907959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524398400,0.0,0,0.006921589374542236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524412800,0.0,0,0.00692218542098999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524427200,0.115,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524441600,0.08199999999999999,0,0.00691947340965271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524452400,0.054000000000000006,0,0.006918430328369141
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524369600,0.0,0,0.006918489933013916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524384000,0.0,0,0.006918400526046753
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524398400,0.0,0,0.006921142339706421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524412800,0.0,0,0.006921589374542236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524427200,0.114,0,0.006916791200637817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524441600,0.08199999999999999,0,0.006918877363204956
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524452400,0.054000000000000006,0,0.0069181621074676505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524369600,0.0,0,0.006918400526046753
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524384000,0.0,0,0.006918400526046753
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524398400,0.0,0,0.006921321153640747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524412800,0.0,0,0.006921857595443726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524427200,0.113,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524441600,0.08199999999999999,0,0.0069189369678497314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524452400,0.054000000000000006,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524369600,0.0,0,0.006918489933013916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524384000,0.0,0,0.0069185495376586905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524398400,0.0,0,0.0069214701652526855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524412800,0.0,0,0.006922304630279541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524427200,0.11199999999999999,0,0.006916791200637817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524441600,0.08199999999999999,0,0.006919056177139282
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524452400,0.054000000000000006,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524369600,0.0,0,0.006918370723724365
