Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524441600,0.086,0,0.035617142915725715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524452400,0.063,0,0.031834453344345086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524369600,0.0,0,0.0018519461154937746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524384000,0.0,0,0.0018471479415893555
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524398400,0.0,0,0.0018475651741027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524427200,0.135,1,0.9366573095321656
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524441600,0.087,0,0.03665697574615479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524452400,0.062,0,0.030224859714508057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524369600,0.0,0,0.0018534958362579344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524384000,0.0,0,0.0018472969532012942
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524398400,0.0,0,0.0018478333950042727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524412800,0.0,0,0.0018480420112609863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524427200,0.135,1,0.9366726875305176
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524441600,0.087,0,0.03755494952201843
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524452400,0.062,0,0.03170698881149292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524369600,0.0,0,0.0018528997898101809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524384000,0.0,0,0.0018472671508789067
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524398400,0.0,0,0.0018479228019714355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524412800,0.0,0,0.0018481314182281492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524427200,0.133,1,0.9366738796234132
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524441600,0.087,0,0.0368206799030304
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524452400,0.062,0,0.031873375177383416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524369600,0.0,0,0.0018527805805206297
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524398400,0.0,0,0.001847892999649048
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524412800,0.0,0,0.0018483102321624762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524427200,0.131,1,0.9366756081581116
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524441600,0.08800000000000001,0,0.039292573928833015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524452400,0.057999999999999996,0,0.03207284212112427
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524369600,0.0,0,0.0018527209758758547
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524384000,0.0,0,0.0018472671508789067
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524398400,0.0,0,0.0018479228019714355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524412800,0.0,0,0.0018482208251953125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524427200,0.131,1,0.9366706013679504
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524441600,0.08800000000000001,0,0.038668572902679436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524452400,0.057999999999999996,0,0.031557857990264886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524369600,0.0,0,0.0018522441387176516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524398400,0.0,0,0.0018477737903594969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524412800,0.0,0,0.0018480420112609863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524427200,0.13,1,0.9366563558578492
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524441600,0.08800000000000001,0,0.037505894899368286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524452400,0.057999999999999996,0,0.03027030825614929
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524369600,0.0,0,0.0018516778945922847
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524398400,0.0,0,0.0018476247787475586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524412800,0.0,0,0.0018479228019714355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524427200,0.13,1,0.9366405010223388
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524441600,0.08800000000000001,0,0.03632211685180664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524452400,0.057999999999999996,0,0.02893275022506714
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524369600,0.0,0,0.0018509626388549805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524398400,0.0,0,0.0018476545810699465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524412800,0.0,0,0.0018478333950042727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524427200,0.11699999999999999,1,0.9365133047103882
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524441600,0.085,0,0.030404120683670044
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524452400,0.057,0,0.0270666778087616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524369600,0.0,0,0.0018496215343475344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524427200,0.11699999999999999,1,0.9359908103942872
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524441600,0.085,0,0.021350711584091187
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524452400,0.057,0,0.01649785041809082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524369600,0.0,0,0.001849293708801269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524384000,0.0,0,0.0018470585346221926
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524398400,0.0,0,0.0018473267555236816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524412800,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524427200,0.11599999999999999,1,0.9356625080108644
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524441600,0.085,0,0.019529849290847782
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524452400,0.057,0,0.014883071184158325
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524369600,0.0,0,0.001854509115219116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524384000,0.0,0,0.0018483102321624762
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524398400,0.0,0,0.0018491446971893308
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524412800,0.0,0,0.001848787069320679
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524427200,0.11599999999999999,1,0.926553189754486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524441600,0.085,0,0.007504045963287354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524452400,0.057,0,0.005970865488052368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524369600,0.0,0,0.0018526911735534668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524384000,0.0,0,0.0018480420112609863
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524398400,0.0,0,0.0018488168716430664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524412800,0.0,0,0.0018489062786102293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524427200,0.114,1,0.9250475168228148
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524441600,0.08199999999999999,0,0.0069116950035095215
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524452400,0.054000000000000006,0,0.005951106548309326
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524369600,0.0,0,0.0018492341041564941
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524427200,0.113,1,0.9358779191970824
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524441600,0.08199999999999999,0,0.02477508783340454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524452400,0.054000000000000006,0,0.021566659212112427
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524369600,0.0,0,0.0018489658832550047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524384000,0.0,0,0.0018469691276550293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524427200,0.11199999999999999,1,0.9357224702835084
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524441600,0.08199999999999999,0,0.025533109903335568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524452400,0.054000000000000006,0,0.022456914186477658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524369600,0.0,0,0.0018500387668609621
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524384000,0.0,0,0.0018476545810699465
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524398400,0.0,0,0.0018481612205505367
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524412800,0.0,0,0.0018484294414520266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524427200,0.11199999999999999,1,0.9288967251777648
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524441600,0.08199999999999999,0,0.008657187223434448
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524452400,0.054000000000000006,0,0.00710633397102356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524369600,0.0,0,0.0018518567085266113
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524384000,0.0,0,0.0018480122089385984
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524398400,0.0,0,0.0018483400344848637
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524412800,0.0,0,0.0018481314182281492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524427200,0.111,1,0.9030524492263794
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524441600,0.08199999999999999,0,0.005420476198196411
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524452400,0.054000000000000006,0,0.005007952451705933
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524369600,0.0,0,0.0018476247787475586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524398400,0.0,0,0.0018469691276550293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524427200,0.11599999999999999,1,0.9277152419090272
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524441600,0.08199999999999999,0,0.008164942264556885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524452400,0.054000000000000006,0,0.006804466247558594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524369600,0.0,0,0.0018477737903594969
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524427200,0.115,1,0.933834671974182
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524441600,0.083,0,0.013630598783493042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524452400,0.054000000000000006,0,0.010671794414520264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524369600,0.0,0,0.0018475949764251711
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524427200,0.114,1,0.9310781359672546
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524441600,0.083,0,0.011493355035781859
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524452400,0.054000000000000006,0,0.00906142592430115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524369600,0.0,0,0.0018475949764251711
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524412800,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524427200,0.114,1,0.9341089725494384
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524441600,0.083,0,0.015418082475662231
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524452400,0.054000000000000006,0,0.012132912874221802
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524369600,0.0,0,0.001847416162490845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524398400,0.0,0,0.0018469989299774172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524427200,0.11199999999999999,1,0.9276404976844788
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524441600,0.08199999999999999,0,0.01145482063293457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524452400,0.054000000000000006,0,0.009156793355941772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524369600,0.0,0,0.0018474459648132324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524398400,0.0,0,0.0018469393253326414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524412800,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524427200,0.111,1,0.908211350440979
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524441600,0.08199999999999999,0,0.00755557417869568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524452400,0.054000000000000006,0,0.006397843360900879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524369600,0.0,0,0.0018472969532012942
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524398400,0.0,0,0.0018469393253326414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524427200,0.11,1,0.9240209460258484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524441600,0.08199999999999999,0,0.012279540300369264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524452400,0.054000000000000006,0,0.009782940149307251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524369600,0.0,0,0.0018472075462341309
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524412800,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524427200,0.109,1,0.9091622829437256
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524441600,0.08199999999999999,0,0.0092584490776062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524452400,0.054000000000000006,0,0.007589459419250487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524369600,0.0,0,0.001847118139266968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524384000,0.0,0,0.0018468797206878664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524412800,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524427200,0.10800000000000001,1,0.8917008638381958
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524441600,0.08199999999999999,0,0.006701081991195679
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524452400,0.054000000000000006,0,0.005882203578948975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524369600,0.0,0,0.001847118139266968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524384000,0.0,0,0.0018468797206878664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524427200,0.106,1,0.8805627822875977
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524441600,0.083,0,0.004870712757110596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524452400,0.054000000000000006,0,0.004663199186325072
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524384000,0.0,0,0.0018467605113983156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524398400,0.0,0,0.0018468499183654785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524427200,0.105,1,0.8796430826187134
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524441600,0.083,0,0.0047770440578460685
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524452400,0.054000000000000006,0,0.004605561494827271
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524369600,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524384000,0.0,0,0.0018468201160430906
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524398400,0.0,0,0.0018468499183654785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524427200,0.10400000000000001,1,0.8774803876876831
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524441600,0.083,0,0.005239486694335938
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524452400,0.054000000000000006,0,0.004923969507217407
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524369600,0.0,0,0.0018469393253326414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524427200,0.141,1,0.9366841316223145
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524441600,0.08199999999999999,0,0.03403246402740478
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524452400,0.064,0,0.03288540244102478
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524369600,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524398400,0.0,0,0.0018473565578460691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524412800,0.0,0,0.001847416162490845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524427200,0.141,1,0.936684787273407
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524441600,0.083,0,0.03467962145805359
