,Train_Acc,Train_Loss,Test_Acc,Test_Loss,AUC,TN,FP,FN,TP,Accuracy,Precision,Recall,Specificity,FPR
10,82.18240737915039,0.12445573905862033,82.28737825082841,0.12341948291586086,0.7377263267956705,40492.0,3800.0,6784.0,8678.0,0.8228737825082839,0.695464016669338,0.5612469279523994,0.9142057256389416,0.08579427436105844
11,82.27349519729614,0.12403113991609332,82.23549887873615,0.12411989222925247,0.7365251296578927,40470.0,3736.0,6879.0,8669.0,0.8223549887873615,0.6988311164852882,0.5575636737844095,0.915486585531376,0.08451341446862416
12,82.34521746635438,0.12356208888094115,82.05977842487532,0.1250201259898589,0.7340066156612611,40436.0,3790.0,6930.0,8598.0,0.8205977842487532,0.6940587665482725,0.55370942812983,0.914303803192692,0.08569619680730793
13,82.30361938476562,0.1235526478631042,82.1166783813636,0.12488958032163848,0.7347468266380189,40419.0,3712.0,6974.0,8649.0,0.8211667838136361,0.6997006714667098,0.5536068616782949,0.9158867915977432,0.08411320840225693
14,82.24839568138124,0.12399414797436314,82.27231649764032,0.1238589033583559,0.7357011420512263,40556.0,3685.0,6908.0,8605.0,0.8227231649764033,0.7001627339300244,0.5546960613678851,0.9167062227345676,0.08329377726543252
15,82.29501247406006,0.12361819127454356,82.19198714730395,0.12460991458983744,0.7327998723487494,40551.0,3486.0,7155.0,8562.0,0.8219198714730395,0.7106573705179283,0.5447604504676465,0.9208392942298522,0.07916070577014782
16,82.26345777511597,0.12405351551758093,82.27231649764032,0.1234972998162744,0.7357763473316752,40542.0,3670.0,6923.0,8619.0,0.8227231649764033,0.7013589388884368,0.5545618324539956,0.9169908622093548,0.08300913779064507
17,82.34952092170715,0.12379799498364324,82.32586939786458,0.12392415782350448,0.7362911299718141,40589.0,3685.0,6876.0,8604.0,0.8232586939786458,0.7001383350964276,0.5558139534883721,0.9167683064552561,0.08323169354474409
18,82.38682150840759,0.1239026863755126,82.24051946313217,0.12352389284717308,0.7358916562405553,40546.0,3773.0,6839.0,8596.0,0.8224051946313218,0.6949632144878325,0.5569160997732426,0.914867212707868,0.08513278729213204
19,82.30577111244202,0.12386760622854573,82.42962814204907,0.12348594257123285,0.7407109184956979,40420.0,3711.0,6788.0,8835.0,0.8242962814204907,0.704208512673362,0.5655123855853549,0.9159094514060412,0.0840905485939589
20,82.35597610473633,0.124002436340469,82.40452522006895,0.12307328706786776,0.7394872471522559,40534.0,3806.0,6708.0,8706.0,0.8240452522006895,0.6958120204603581,0.5648112105877774,0.9141632837167344,0.08583671628326567
21,82.4355900287628,0.12317038920597365,82.13341366268371,0.12488481069137222,0.7362093126637248,40379.0,3794.0,6882.0,8699.0,0.8213341366268367,0.6963099335627951,0.5583081958795969,0.9141104294478528,0.08588957055214724
22,82.29716420173645,0.12453799666934935,82.62877798975799,0.12158791565819622,0.7448033335123563,40487.0,3850.0,6530.0,8887.0,0.8262877798975801,0.6977310198633901,0.5764415904520983,0.9131650765726144,0.0868349234273857
23,82.47001767158507,0.12336930200233392,82.1417813033437,0.12421252956313515,0.7357860816865769,40388.0,3732.0,6939.0,8695.0,0.8214178130334371,0.6996861672165446,0.5561596520404247,0.9154125113327288,0.08458748866727107
24,82.33661055564879,0.12356805889977646,82.41289286072899,0.12360495151534998,0.739452556129809,40450.0,3639.0,6870.0,8795.0,0.8241289286072899,0.7073347273604632,0.5614427066709224,0.9174624055886956,0.08253759441130441
25,82.28784203529358,0.1241729999717998,82.67898383371825,0.1220594613438792,0.7431779321854398,40581.0,3681.0,6669.0,8823.0,0.8267898383371824,0.7056142034548945,0.5695197521301317,0.9168361122407482,0.08316388775925172
26,82.41766095161437,0.12376625847398025,82.45640459216119,0.12285269256274847,0.7427388790466358,40420.0,3900.0,6583.0,8851.0,0.8245640459216119,0.6941416359501216,0.5734741479849682,0.9120036101083032,0.08799638989169675
27,82.38682150840759,0.12338400036690332,82.46477223282123,0.1236673282492483,0.7420473565640792,40413.0,3784.0,6694.0,8863.0,0.8246477223282124,0.7007986083656204,0.5697113839429195,0.9143833291852388,0.08561667081476118
28,82.41550922393799,0.12344892507508085,82.41623991699299,0.12344985511060493,0.7391987682816085,40561.0,3786.0,6721.0,8686.0,0.8241623991699301,0.6964400256574728,0.5637697150645811,0.9146278214986358,0.08537217850136422
29,82.35382437705994,0.12374559553900127,82.5434280550256,0.12268960641287525,0.7459596408591476,40344.0,3968.0,6463.0,8979.0,0.8254342805502559,0.6935197343013826,0.5814661313301386,0.9104531503881568,0.0895468496118433
30,82.45208859443666,0.12296284372649782,82.3091341165445,0.12440338118949873,0.7386328457308443,40412.0,3727.0,6844.0,8771.0,0.823091341165445,0.7017922867658826,0.5617034902337495,0.9155622012279392,0.08443779877206099
31,82.40976929664613,0.12365119116005507,82.49991632359341,0.12268946198672055,0.7437945894987608,40344.0,3808.0,6649.0,8953.0,0.824999163235934,0.7015907844212836,0.5738366876041533,0.9137524913933684,0.08624750860663162
32,82.45998024940491,0.12316000508468353,82.33423703852463,0.12379073714838874,0.7394859814036895,40428.0,3802.0,6754.0,8770.0,0.8233423703852462,0.6975819280941775,0.5649317186292193,0.9140402441781597,0.08595975582184039
33,82.49225616455078,0.12348180395511932,82.37607524182481,0.12295120714550906,0.7401873845724629,40407.0,3754.0,6777.0,8816.0,0.8237607524182482,0.7013524264120923,0.5653819021355736,0.914992867009352,0.08500713299064785
34,82.45710730552673,0.12318788569814736,82.3928105231449,0.1235929142782677,0.7414818067848488,40398.0,3862.0,6659.0,8835.0,0.8239281052314491,0.6958336614948413,0.5702207306053957,0.9127428829643018,0.08725711703569815
35,82.54820108413695,0.12268421100534742,82.19366067543595,0.12471012135498286,0.7385667624035265,40288.0,3796.0,6844.0,8826.0,0.8219366067543595,0.6992552685786722,0.5632418634333121,0.913891661373741,0.08610833862625895
36,82.39614367485045,0.12346969871182813,82.48987515480134,0.12283996580617725,0.7407102849564435,40554.0,3785.0,6678.0,8737.0,0.8248987515480135,0.6977319916946175,0.566785598443075,0.914634971469812,0.08536502853018788
37,82.4112057685852,0.12323404439343105,82.51832513304551,0.12337606805622535,0.7420045552362208,40469.0,3740.0,6706.0,8839.0,0.8251832513304549,0.7026790682884172,0.5686072692183982,0.9154018412540432,0.0845981587459567
38,82.40690231323242,0.12337090523660613,82.51163102051746,0.12299537817211993,0.7406273454148782,40595.0,3789.0,6661.0,8709.0,0.8251163102051745,0.6968314930388863,0.5666232921275212,0.9146313987022352,0.08536860129776495
39,82.34521746635438,0.12374024211794793,82.66224855239818,0.12211346875768565,0.7443045609314928,40576.0,3849.0,6511.0,8818.0,0.8266224855239817,0.6961395752743349,0.5752495270402505,0.913359594822735,0.08664040517726505
40,82.55178332328795,0.12322000461383922,82.25558121632025,0.12323462983539706,0.7388077592918665,40440.0,3927.0,6676.0,8711.0,0.8225558121632025,0.6892704541857889,0.5661272502762071,0.9114882683075258,0.08851173169247413
41,82.43272304534912,0.12332128572917772,82.49489573919737,0.1229334806863688,0.7419485518031489,40465.0,3783.0,6677.0,8829.0,0.8249489573919737,0.7000475737392959,0.5693924932284277,0.9145046103778702,0.08549538962212981
42,82.46715068817139,0.12341390792289696,82.45138400776517,0.12271530534234393,0.7441667513337124,40359.0,3989.0,6497.0,8909.0,0.8245138400776517,0.6907272445340363,0.5782811891470856,0.9100523135203392,0.08994768647966088
43,82.46428370475769,0.12343733855573015,82.5199986611775,0.1226119295050783,0.7435134477734368,40431.0,3862.0,6583.0,8878.0,0.825199986611775,0.6968602825745683,0.5742190026518337,0.9128078928950398,0.08719210710496016
44,82.49583840370178,0.12299517617983285,82.32754292599658,0.12361049753276634,0.7396634523630682,40430.0,3844.0,6716.0,8764.0,0.8232754292599659,0.6951142131979695,0.5661498708010336,0.9131770339251029,0.08682296607489723
45,82.44563341140747,0.12316599589901375,82.45138400776517,0.12318492117849293,0.7414727344736717,40480.0,3852.0,6634.0,8788.0,0.8245138400776517,0.6952531645569621,0.5698353002204642,0.9131101687268792,0.086889831273121
46,82.47145414352417,0.12293785555110355,82.32252234160056,0.12367645139619828,0.7405887710843274,40408.0,3935.0,6628.0,8783.0,0.8232252234160056,0.6905960056612674,0.5699175913308676,0.9112599508377872,0.08874004916221273
47,82.52022862434387,0.1227594758581855,82.32084881346856,0.12409717593337212,0.7436145407680728,40211.0,4001.0,6563.0,8979.0,0.8232084881346855,0.6917565485362096,0.5777248745335221,0.9095042070026236,0.09049579299737627
48,82.53241777420044,0.12271541723715605,82.1601901127958,0.12415010066320595,0.7385432260428283,40325.0,3937.0,6723.0,8769.0,0.821601901127958,0.6901463875334488,0.5660340821068939,0.9110523699787628,0.08894763002123718
49,82.52668380737305,0.12268262415162132,82.34093115105266,0.1241475951810917,0.742485161234563,40295.0,3946.0,6606.0,8907.0,0.8234093115105265,0.6929899634326616,0.574163604718623,0.9108067177505029,0.08919328224949707
