,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
80,0.03942545822688512,0.0014256622110094344,0.020276669945035665,0.14412433760506768,0.007233824048723494,9.741101946149553e-06,0.17915425981794084,0.04709120307649885,0.05701076132910592,0.1441243376050677,0.13539422822857142,9.983778e-06,0.9582093102591378,0.02788352540561131,0.0019775756767817904,0.14305899398667474,0.006917706557682582,0.008097188813345773,84
81,0.03942463653428214,0.0014233674321855816,0.02170413306781224,0.14412436740739007,0.007603449480874197,9.762389319283621e-06,0.18072833333696636,0.04705395868846348,0.057222217321395874,0.14412436740739,0.13539426102857144,1.0017837714285714e-05,0.9676538961274284,0.03327124885150364,0.0019775543894086567,0.14312948499407085,0.0069176724978855676,0.008068646703447615,85
82,0.5727304262774331,0.001729543719972883,0.7674027681350708,0.1441243886947632,0.013096630573272705,7.0674078805106026e-06,0.1771163386957986,0.046800034386771064,0.0553046464920044,0.14412438869476316,0.13538687254285714,6.6970075e-06,0.9920059527669635,0.11878669261932372,0.008454097168786185,0.142245705638613,0.006918826273509434,0.008343092032841273,86
83,0.7950874481882367,0.002852806023189,0.8225559209074292,0.14412433760506768,0.006492057016917638,4.564012799944196e-06,0.18364678110395158,0.047010140759604316,0.056899215493883416,0.14412433760506757,0.13532553722857144,4.866293542857143e-06,0.9937571542603629,0.2974840572902135,0.0534236090523856,0.1272115877696446,0.006920043911252703,0.007316534008298602,87
84,0.7557256349495479,0.004418739250728063,0.8079279959201813,0.1441243418625423,0.006307406084878104,4.42777361188616e-06,0.18464137400899613,0.0470050403050014,0.056024095841816494,0.14412434186254258,0.13525689617142858,4.6661922e-06,0.9928544759750366,0.2971518763474056,0.009946116379329137,0.005144894123077393,0.006919720343181066,0.007346600294113159,88
85,0.03942034074238369,0.0014176539012363978,0.019003863845552717,0.14412432483264379,0.007520892790385655,8.387225014822824e-06,0.18363913893699643,0.047059169837406704,0.00885300976889474,0.14412432483264415,0.13536174825714287,8.459602042857143e-06,0.940044070993151,0.029186934232711792,0.0019776523113250732,0.004215385232652936,0.006917527743748256,0.008258845124925886,89
86,0.03941687515803746,0.003208369016647339,0.08345240354537964,0.13469892314502172,0.007810111556734357,0.002488651445933751,0.16348104817526682,0.04744189977645874,0.0021176849092756,0.13469892314502172,0.006299942728571428,0.002643287197142857,0.722266184432166,0.011113379682813371,0.001977860927581787,0.002416798046657017,0.006917493683951241,0.008205762931278775,90
87,0.03942402345793588,0.003070716347013201,0.07261618971824646,0.14412536365645273,0.0076701513358524865,0.002344689198902675,0.16555978996413093,0.04733431765011379,0.0034701483590262277,0.14412536365645287,0.006414783785714286,0.0022943659089285713,0.8317212079252515,0.012495296342032296,0.001977592706680298,0.0022450600351606098,0.006917600120816912,0.00816289016178676,92
88,0.03941816091537476,0.0025389747960226877,0.07354060666901724,0.14412471226283483,0.007577248982020787,0.002142024891717093,0.16544583439826965,0.04734966584614345,0.0033310226031712125,0.14412471226283516,0.0072216816857142855,0.002215304573714286,0.7806056227002826,0.011922018868582589,0.001977707658495222,0.0021297974245888846,0.006917574575969151,0.008181644337517875,93
89,0.03941954033715384,0.0024791955947875977,0.02387705019542149,0.14412706238882883,0.0067591411726815355,0.0017550204481397355,0.16115688000406536,0.047336582626615255,0.004628858395985195,0.144127062388829,0.07963341704285716,0.0023463325957142856,0.8584504382950919,0.023314412151064192,0.001977435180119106,0.0017742770058768132,0.006917216948100499,0.006406605243682861,95
90,0.03941814388547625,0.002065994909831456,0.027819475957325528,0.14412476335253036,0.006855496338435582,0.001084012644631522,0.16099690965243746,0.04725968837738038,0.0038316164697919574,0.1441247633525303,0.13219322584285714,0.0010680683828571428,0.8388888708182743,0.016902898039136617,0.0019776906285967144,0.0019845962524414062,0.006917302097593035,0.007867285183497838,96
91,0.7538539980139052,0.02244294115475246,0.6921900297914232,0.14471691421100072,0.025372875588280813,0.6821684879916055,0.15847169501440864,0.04696813225746155,0.0021867070879255024,0.14471691421100072,0.13525117042857143,0.7866220742857143,0.9933288182531084,0.07761185509817942,0.04998858060155596,0.0024905247347695486,0.006918928452900478,0.008152876581464494,97
92,0.03977879881858826,0.002641596964427403,0.07832253405026027,0.1441326311656407,0.007732829877308437,0.0007689467498234339,0.172392943075725,0.04721564905984061,0.008947512933186122,0.1441326311656407,0.13530690464285713,0.0007886290535714285,0.9881843413625445,0.056702379669461934,0.001977499042238508,0.002263213906969343,0.006917898144040788,0.007471476282392229,98
93,0.03952344400542123,0.002239316701889038,0.06661688429968697,0.14412925073078703,0.009667664766311646,0.0010898240974971227,0.17318821804864065,0.04624042766434806,0.00873330661228725,0.144129250730787,0.13538102861428572,0.001219545157242857,0.9801134296825954,0.023546844720840454,0.0019774820123400006,0.0029802407537187848,0.006918089730398995,0.00807083078793117,99
94,0.04006992919104439,0.0021627800805228098,0.07885101437568665,0.14413353800773623,0.006557153803961618,0.0002667265278952462,0.17552689569337027,0.04637061272348676,0.009901838643210275,0.14413353800773615,0.13539069057142858,0.0002952728968142857,0.9919877137456621,0.1347534443650927,0.001977460724966867,0.003821304866245815,0.006918051413127354,0.006894792829241072,100
95,0.039532870054244995,0.0019086258752005441,0.03802783574376788,0.14412527424948557,0.008687138557434082,0.0004960511411939349,0.173866012266704,0.04625630804470607,0.05696644527571542,0.1441252742494857,0.1353946924142857,0.0005020243733142857,0.9734829919678823,0.023008091109139577,0.0019774820123400006,0.010959105832236153,0.00691794923373631,0.008101701736450195,101
96,0.03944047008241926,0.001974233559199742,0.04771642599787031,0.14412612574441094,0.010731641735349386,0.00038120576313563755,0.1756942910807473,0.04620861155646188,0.057481655052730014,0.144126125744411,0.1353955868857143,0.00040815558424285716,0.9832995108195713,0.03139353224209377,0.0019774862698146273,0.10656530942235674,0.0069181110177721295,0.008074705089841571,102
97,0.03943098868642535,0.0019103969846452984,0.04055067471095494,0.1441254360335214,0.01137434159006391,0.00023818867547171458,0.17665083493505204,0.046196120125906806,0.057581484317779534,0.14412543603352143,0.13539566311428572,0.00025209359095714287,0.9843450444085258,0.035321052585329325,0.0019775075571877615,0.14128910217966353,0.006918162107467652,0.008076012134552002,103
98,0.7403949584279742,0.010027647018432617,0.8333276680537632,0.1442577200276511,0.024005438600267683,0.43351082716669354,0.1703598414148603,0.04683750442096165,0.055135518312454224,0.14425772002765114,0.1353955138,0.45726023732285714,0.9941857286861965,0.1294090109212058,0.3400907388755253,0.14277184009552002,0.006919647966112409,0.008105810199465071,104
99,0.7489487060478756,0.007809404815946307,0.823436370917729,0.14416197793824334,0.014698522431509835,0.2784492203167506,0.17106754439217703,0.0468511198248182,0.05504189218793597,0.14416197793824329,0.13539522062857143,0.28004875745185714,0.9938101087297714,0.12195973311151778,0.19201129249164037,0.143024103982108,0.006919443607330323,0.008107317345482963,105
100,0.5206540993281773,0.00742283889225551,0.8473683382783618,0.14418047666549685,0.022310640130724223,0.29422585879053387,0.17281851172447202,0.04675714032990592,0.05602753162384034,0.144180476665497,0.13539543742857144,0.30113236041677144,0.9944579516138349,0.16448757478169032,0.554013307605471,0.14349444423403057,0.006919843809945243,0.008093544415065221,106
101,0.5847022192818778,0.00587173444884164,0.8375079674380166,0.14414189543042866,0.013234960181372506,0.2066434919834137,0.1734612839562552,0.046784281730651855,0.05583739706448147,0.1441418954304287,0.13539493317142856,0.22282190020004286,0.9940524612154279,0.1509766493524824,0.29896535192217144,0.14348649552890233,0.006919550044195992,0.008091866970062256,107
102,0.553884744644165,0.004722642047064646,0.832310676574707,0.1441319499697004,0.011252897126334054,0.07847838316644941,0.17449378967285153,0.04677450231143406,0.05595708319119046,0.1441319499697003,0.13539443771428572,0.09361834612242857,0.9939140166555133,0.15291951383863175,0.24814062459128244,0.14364882026399886,0.006919413805007935,0.008095260177339827,108
103,0.536779237645013,0.0037460156849452426,0.8261903056076595,0.1441275477409363,0.00987872907093593,0.00017318129539489746,0.17555743030139376,0.046764765466962545,0.056064954825810025,0.14412754774093628,0.13539372234285713,0.0013177820207285716,0.9937613351004464,0.1546368088041033,0.20441789286477224,0.14381796973092215,0.006919294595718384,0.008105712277548653,109
104,0.5415311583450862,0.0028538235596248084,0.8139652396951403,0.14412539771624974,0.008776072944913591,6.658690316336496e-06,0.17650538257190157,0.046767515795571465,0.05606977002961295,0.14412539771624971,0.13539249094285713,7.429293242857143e-06,0.9934346505573817,0.1502642801829747,0.14177639569555012,0.14395169700895036,0.006919162614004953,0.008144468069076538,110
105,0.5459114994321551,0.0017911280904497418,0.5114576901708331,0.1441243716648647,0.013163724115916662,7.833753313337053e-06,0.1761839517525264,0.04687554921422686,0.05510485172271729,0.14412437166486444,0.13538079751428572,8.01256717142857e-06,0.9902249319212777,0.09136800255094255,0.0034227286066327777,0.14354823316846574,0.006918822016034807,0.008798160723277501,111
106,0.46684629576546804,0.003989151545933314,0.7593892557280404,0.14412432483264379,0.006213337182998657,4.32133674621582e-06,0.18203488843781607,0.04706843410219465,0.05688004408563886,0.14412432483264415,0.13528366984285714,4.389456385714286e-06,0.9928697092192513,0.23417521374566216,0.006689842258180891,0.14225072520119802,0.0069202567849840435,0.007439813443592617,112
107,0.03941683258329119,0.0014192632266453334,0.018848576716014316,0.14412430354527067,0.008061988013131278,9.191887719290598e-06,0.1797480114868709,0.04705965944698879,0.05663842814309256,0.144124303545271,0.13539014954285714,9.251492614285714e-06,0.8330280440194267,0.013784876891544886,0.0019778566701071604,0.12118111763681684,0.006917915173939296,0.009224121059690204,113
108,0.039416921990258355,0.0014157508100782123,0.01719723854746137,0.14412432057516916,0.00839487143925258,8.365937641688754e-06,0.18169621910367692,0.0471105362687792,0.05711317913872855,0.14412432057516944,0.13537919125714284,8.399997428571428e-06,0.905290024621146,0.023079901933670044,0.001977745975766863,0.005705684423446656,0.006917787449700491,0.008650647742407662,114
109,0.03942345721381051,0.0014202424458095006,0.023021910871778215,0.14412432483264379,0.007445633411407471,8.85554722377232e-06,0.18548357912472313,0.04699701070785523,0.009217062166758947,0.14412432483264415,0.1353713152,9.059905985714285e-06,0.9692952718053546,0.042421932731355944,0.0019774947847638813,0.004985604967389788,0.006917685270309448,0.008094217096056257,115
110,0.03942189046314785,0.001419978482382638,0.01990180356161935,0.14412430354527067,0.007240355014801025,8.327620370047434e-06,0.18530844364847454,0.04702902265957424,0.009183385542460851,0.144124303545271,0.13523832545714284,8.370195128571429e-06,0.9493426510265895,0.034867354801722934,0.001977584191731044,0.004625269344874791,0.0069176554679870605,0.008244356938770838,116
111,0.03941729239055089,0.0014202807630811418,0.017946856362479075,0.14412433334759306,0.007722586393356323,8.055141993931361e-06,0.1851157418319157,0.047060651438576837,0.009090874876294818,0.14412433334759342,0.13457098168571427,8.089201614285713e-06,0.8984092133385795,0.02838059834071568,0.0019776565687997,0.004716562373297555,0.0069177235875810894,0.008541664906910487,117
112,0.03941682406834194,0.0036922395229339595,0.08425847547394888,0.036865655864988064,0.007759715829576764,0.0026958073888506207,0.16361104164804732,0.04743540287017822,0.002560960394995553,0.036865655864988,0.0062963025999999995,0.0028362657479999998,0.7331426058496748,0.011272289923259191,0.0019778311252593994,0.0026378887040274484,0.0069176299231393,0.00828803437096732,118
113,0.03941952756472997,0.003769172089440482,0.02642564262662615,0.1441396985735212,0.0068638622760772705,0.006363387618746077,0.1659247577190399,0.04752845849309649,0.008190942662102836,0.14413969857352144,0.006324189157142858,0.005717481827142857,0.8377977950232369,0.009948892252785817,0.0019773287432534353,0.0019025802612304688,0.006917378732136318,0.005917089326041085,119
114,0.03941891023090908,0.003261523587363107,0.07662232433046613,0.1441252146448408,0.007584703820092338,0.0025328312601361957,0.1652213420186724,0.04735717603138515,0.0038776184831346787,0.14412521464484085,0.0064130808,0.0025074439978571427,0.796166160276958,0.01213639123099191,0.001977677856172834,0.0024031315531049457,0.006917681012834821,0.008271549429212297,120
115,0.0394180715084076,0.002806297370365688,0.07421591452189855,0.1441248825618199,0.007550639765603201,0.0023102504866463797,0.16561842390469142,0.04734683888299125,0.0042410535471779955,0.14412488256182002,0.006843175157142857,0.002344999995,0.7870038875511715,0.01216574651854379,0.001977733203342983,0.002357712813786098,0.006917693785258702,0.008271732500621251,121
116,0.03941833547183446,0.003141943897519793,0.022976428270339966,0.14413209472383773,0.006771160023553031,0.002578926937920707,0.1673057334763663,0.04744674478258405,0.008050965411322457,0.14413209472383787,0.011491830842857143,0.0041791839085714285,0.8409784947122846,0.01792474729674203,0.0019774692399161203,0.001979670354298183,0.006917485169001988,0.006502130201884678,122
117,0.039419165679386685,0.002334437200001308,0.057575898511069167,0.1441245462213244,0.007510342768260412,0.0015462168625422887,0.1605713495186397,0.047201497214181085,0.0033803709915706088,0.14412454622132442,0.048229881157142857,0.0015404735935714284,0.8201950149876731,0.012429356575012207,0.0019776735986982074,0.0023103696959359305,0.006917485169001988,0.008244178124836514,123
118,0.04068502358027867,0.003027575356619699,0.030894441264016286,0.1441319499697004,0.006371340581348964,0.0023447402885981967,0.1620628237724304,0.0473086450781141,0.005123730216707503,0.14413194996970044,0.13343188638571427,0.0021345190275714287,0.9078683725425176,0.041996547154017856,0.001977447952542986,0.002016548599515643,0.006917421306882585,0.006624247346605574,124
119,0.8526476451328823,0.5897194487707955,0.7015957704612187,0.16152386154447285,0.02675900714738028,0.7932836030210767,0.1610547431877681,0.04709138189043317,0.004230397088187081,0.161523861544473,0.13516976374285714,0.8059682529028571,0.994638238634382,0.24632734060287476,0.6354515169348036,0.0023310610226222445,0.0069197118282318115,0.0076704152992793494,125
120,0.039461574384144375,0.003836882965905326,0.15152309196335928,0.14415996415274485,0.01362743547984532,0.0014909889016832625,0.1757817566394806,0.046315976551600864,0.01023651020867484,0.1441599641527447,0.13532830145714286,0.0015903200428571426,0.993791707924434,0.18675738147326879,0.001977588449205671,0.0026908985206059045,0.006918804986136299,0.007202650819505964,126
