DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.44578313253012053,0.21949231624603271,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.07228915662650603,0.5916298031806946,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.016064257028112452,0.7296043038368225,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.008032128514056226,0.9726523160934448,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.08433734939759037,0.256899356842041,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3734939759036145,0.19727185368537903,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.7389558232931727,0.7995877265930176,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.45381526104417674,0.22989818453788757,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.07228915662650603,0.6015481948852539,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.016064257028112452,0.7358046174049377,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.008032128514056226,0.9724133610725403,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.08433734939759037,0.2608054280281067,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.35341365461847396,0.39360150694847107,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.7309236947791165,0.9235261082649231,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.45381526104417674,0.48084190487861633,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.07228915662650603,0.7094330191612244,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.016064257028112452,0.8058216571807861,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.004016064257028113,0.9494161605834961,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.08433734939759037,0.30485373735427856,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.34538152610441764,0.5160894393920898,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.7269076305220884,0.9650731086730957,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.45783132530120485,0.6311335563659668,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.07228915662650603,0.748582124710083,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.012048192771084338,0.8262685537338257,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.004016064257028113,0.9590569138526917,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.08835341365461848,0.3564961850643158,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.3413654618473896,0.5938595533370972,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.7188755020080322,0.9761942625045776,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.46184738955823296,0.7223405838012695,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.07630522088353414,0.7732921838760376,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.012048192771084338,0.8379673361778259,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.004016064257028113,0.9635275602340698,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.08835341365461848,0.38519489765167236,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.33333333333333337,0.22857871651649475,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7148594377510041,0.6219184994697571,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46184738955823296,0.2783900499343872,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.07630522088353414,0.6227639317512512,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.7384705543518066,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.9099388122558594,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.21737435460090637,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3293172690763052,0.23815611004829407,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7068273092369479,0.597238302230835,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46586345381526106,0.2916232943534851,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.07630522088353414,0.6289122104644775,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.7412666082382202,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.9086587429046631,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.21783345937728882,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.321285140562249,0.2488965392112732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6987951807228916,0.5743611454963684,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.4698795180722892,0.30536484718322754,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08032128514056225,0.6374599933624268,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.7437227368354797,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.907263994216919,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.2179640233516693,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.3172690763052209,0.14552626013755798,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.6907630522088353,0.49887606501579285,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.4738955823293173,0.17138248682022095,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.08032128514056225,0.4896391034126282,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.012048192771084338,0.6418832540512085,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.004016064257028113,0.9771789312362671,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.08835341365461848,0.2061309814453125,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.3092369477911647,0.8757250905036926,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.6827309236947792,0.9601815938949585,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.44176706827309237,0.8495107293128967,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.08433734939759037,0.9010947942733765,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.008032128514056226,0.917279839515686,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.008032128514056226,0.9932912588119507,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.08835341365461848,0.8710610866546631,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.30522088353413657,0.9477283954620361,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.674698795180723,0.9820644855499268,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.44578313253012053,0.9358404874801636,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.08835341365461848,0.9430261850357056,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.008032128514056226,0.9480892419815063,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.008032128514056226,0.993958592414856,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.09236947791164658,0.932045578956604,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.2811244979919679,0.4612150490283966,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.6626506024096386,0.8453435301780701,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.45381526104417674,0.612786054611206,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.08433734939759037,0.7395235300064087,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.008032128514056226,0.9866533875465393,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.008032128514056226,0.9531229138374329,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.10040160642570282,0.30687373876571655,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.27309236947791166,0.4912802278995514,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.6465863453815262,0.8553690910339355,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.44578313253012053,0.6586987376213074,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.08433734939759037,0.7498764395713806,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.004016064257028113,0.9853841066360474,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.008032128514056226,0.9551380276679993,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0963855421686747,0.3092278242111206,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.26907630522088355,0.5984864830970764,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.6385542168674699,0.9393073320388794,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.44979919678714864,0.788253664970398,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.08433734939759037,0.7817232608795166,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.004016064257028113,0.9885669350624084,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.008032128514056226,0.9642813801765442,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.10040160642570282,0.36422351002693176,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.26506024096385544,0.5679759383201599,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.6305220883534137,0.8582279682159424,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.45381526104417674,0.6111583709716797,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.08433734939759037,0.7844415307044983,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.004016064257028113,0.9935295581817627,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.008032128514056226,0.9884984493255615,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.10040160642570282,0.49635615944862366,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.26104417670682734,0.9725210070610046,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.6224899598393575,0.9874396324157715,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.45783132530120485,0.9734820127487183,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.08835341365461848,0.964931309223175,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.004016064257028113,0.9953078031539917,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.008032128514056226,0.9941538572311401,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.10040160642570282,0.9590005874633789,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.25702811244979923,0.6148589849472046,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.606425702811245,0.9289696216583252,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.45381526104417674,0.8290555477142334,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.08433734939759037,0.7847285270690918,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9872845411300659,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.004016064257028113,0.9528363943099976,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0963855421686747,0.34728699922561646,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.248995983935743,0.6062046885490417,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.5983935742971888,0.9228063821792603,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.45783132530120485,0.83594810962677,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.08835341365461848,0.7881848216056824,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9871402382850647,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.004016064257028113,0.9515265226364136,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0963855421686747,0.3395111560821533,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.24497991967871485,0.4619591534137726,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5903614457831325,0.7393274903297424,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.45783132530120485,0.6919915676116943,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.08835341365461848,0.744583785533905,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.979969322681427,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.004016064257028113,0.926410973072052,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0963855421686747,0.26686787605285645,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.24096385542168675,0.5937516689300537,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.5783132530120483,0.9052753448486328,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.46184738955823296,0.8464630842208862,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.08835341365461848,0.7843958735466003,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9868273138999939,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.004016064257028113,0.9488459229469299,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0963855421686747,0.32330459356307983,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.23694779116465864,0.5421997308731079,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.5662650602409638,0.8484026193618774,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.46184738955823296,0.8120294809341431,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.11244979919678716,0.7991649508476257,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9847473502159119,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.008032128514056226,0.9539545774459839,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.10441767068273092,0.3107728660106659,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.23293172690763053,0.5564225316047668,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.5542168674698796,0.6878500580787659,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.46586345381526106,0.6082138419151306,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.11244979919678716,0.7872824668884277,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.9938654899597168,1
