DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.08835341365461848,0.6915878653526306,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.004016064257028113,0.9549064040184021,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.008032128514056226,0.47343602776527405,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.10040160642570282,0.3739032745361328,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.25702811244979923,0.014120697975158691,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.606425702811245,0.012669086456298828,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.45381526104417674,0.011888325214385986,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.08433734939759037,0.07466578483581543,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.10607770085334778,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.004016064257028113,0.024152398109436035,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0963855421686747,0.023540794849395752,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.248995983935743,0.014563322067260742,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.5983935742971888,0.012560784816741943,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.45783132530120485,0.01190096139907837,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.08835341365461848,0.07699713110923767,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.10280537605285645,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.004016064257028113,0.02400606870651245,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0963855421686747,0.023823261260986328,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.24497991967871485,0.014021843671798706,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5903614457831325,0.012030184268951416,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.45783132530120485,0.011738210916519165,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.08835341365461848,0.052694499492645264,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.08739104866981506,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.004016064257028113,0.02140328288078308,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0963855421686747,0.019331276416778564,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.24096385542168675,0.015220463275909424,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.5783132530120483,0.012317091226577759,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.46184738955823296,0.011938393115997314,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.08835341365461848,0.08054760098457336,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0956694483757019,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.004016064257028113,0.0235750675201416,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0963855421686747,0.024363547563552856,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.23694779116465864,0.01513439416885376,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.5662650602409638,0.012035936117172241,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.46184738955823296,0.011856645345687866,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.11244979919678716,0.07020947337150574,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.08905181288719177,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.008032128514056226,0.031220614910125732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.10441767068273092,0.023008108139038086,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.23293172690763053,0.023149967193603516,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.5542168674698796,0.01335933804512024,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.46586345381526106,0.013336986303329468,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.11244979919678716,0.20370575785636902,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.6827079057693481,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.008032128514056226,0.19703325629234314,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.10441767068273092,0.07352584600448608,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.22891566265060243,0.0164853036403656,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.5461847389558233,0.012016743421554565,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.46586345381526106,0.012012004852294922,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.11244979919678716,0.08538025617599487,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0843144953250885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.008032128514056226,0.0309637188911438,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.10441767068273092,0.02562883496284485,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.22489959839357432,0.01511433720588684,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.534136546184739,0.011571139097213745,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.4698795180722892,0.01172301173210144,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.11244979919678716,0.05438551306724548,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.07282334566116333,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.008032128514056226,0.026868700981140137,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.10441767068273092,0.019589781761169434,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.22088353413654618,0.014889270067214966,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.5261044176706828,0.011473476886749268,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.4698795180722892,0.011695146560668945,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.11646586345381527,0.04559028148651123,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.06642553210258484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.008032128514056226,0.024787217378616333,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.10441767068273092,0.017912447452545166,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.2168674698795181,0.014974027872085571,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.5140562248995985,0.011420726776123047,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.4738955823293173,0.01168552041053772,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.11646586345381527,0.0438196063041687,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.06295838952064514,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.008032128514056226,0.023823410272598267,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.10843373493975905,0.017614543437957764,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.21285140562248997,0.017018675804138184,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.41767068273092367,0.011063605546951294,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.4779116465863454,0.011487394571304321,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.11646586345381527,0.07361277937889099,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.3957703411579132,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.004016064257028113,0.06395465135574341,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.10843373493975905,0.02975282073020935,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.20883534136546186,0.018048346042633057,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.4056224899598394,0.01120874285697937,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.4738955823293173,0.011600315570831299,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.11244979919678716,0.07847639918327332,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.3932780623435974,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.004016064257028113,0.06407386064529419,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.10441767068273092,0.03125262260437012,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.285140562248996,0.012659519910812378,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.8875502008032129,0.02230730652809143,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.33333333333333337,0.012713968753814697,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.11646586345381527,0.018611550331115723,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.024096385542168676,0.013874083757400513,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.009155690670013428,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.10843373493975905,0.013469994068145752,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.2931726907630522,0.012408435344696045,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.8915662650602411,0.02623310685157776,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.3413654618473896,0.012423068284988403,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.11646586345381527,0.023946136236190796,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.020080321285140562,0.01938977837562561,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.009723305702209473,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.11244979919678716,0.015240699052810669,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.30120481927710846,0.012288600206375122,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.8273092369477911,0.023185521364212036,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.3413654618473896,0.012386441230773926,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.10843373493975905,0.0323563814163208,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.020080321285140562,0.02943331003189087,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.010354816913604736,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.11244979919678716,0.01719304919242859,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3092369477911647,0.012308299541473389,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.8192771084337349,0.01891160011291504,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3975903614457832,0.012139290571212769,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.10040160642570282,0.023296475410461426,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.020080321285140562,0.0186040997505188,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.004016064257028113,0.01167142391204834,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0963855421686747,0.014544457197189331,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.3172690763052209,0.008303463459014893,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.8232931726907631,0.016937166452407837,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.4056224899598394,0.008412390947341919,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.10040160642570282,0.009867638349533081,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.020080321285140562,0.009803175926208496,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.004016064257028113,0.009799599647521973,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0963855421686747,0.008637279272079468,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.32530120481927716,0.01250457763671875,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.8273092369477911,0.01715320348739624,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.40963855421686746,0.012467741966247559,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.10040160642570282,0.01844322681427002,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.020080321285140562,0.013621985912322998,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.004016064257028113,0.011083006858825684,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0963855421686747,0.013228088617324829,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.33333333333333337,0.012229353189468384,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.8313253012048193,0.01835000514984131,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.41767068273092367,0.012189239263534546,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.10040160642570282,0.022224098443984985,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.020080321285140562,0.017808228731155396,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.004016064257028113,0.012148141860961914,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0963855421686747,0.014364510774612427,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.3373493975903615,0.014610201120376587,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.8353413654618473,0.018966853618621826,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.42570281124497994,0.0140666663646698,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.10040160642570282,0.07732999324798584,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.020080321285140562,0.102937251329422,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.004016064257028113,0.024109482765197754,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0963855421686747,0.03394627571105957,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.34538152610441764,0.011895865201950073,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.8393574297188755,0.02176329493522644,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.43373493975903615,0.011907130479812622,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.10040160642570282,0.033624470233917236,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.020080321285140562,0.032234013080596924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.004016064257028113,0.014781206846237183,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.10040160642570282,0.01723155379295349,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.35341365461847396,0.011851668357849121,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.8433734939759037,0.021618634462356567,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.44176706827309237,0.011900663375854492,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.10441767068273092,0.03294104337692261,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.020080321285140562,0.0320645272731781,0
