Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552824000,0.0,0,0.1111278235912323
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552838400,0.0,0,0.2140631377696991
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552852800,0.0,0,0.3019291162490845
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552867200,0.0,0,0.016040921211242676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552878000,0.0,0,0.01604098081588745
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552795200,0.0,0,0.011936724185943605
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552809600,0.0,0,0.011936724185943605
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552824000,0.0,0,0.04743379354476929
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552838400,0.0,0,0.09062126278877257
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552852800,0.0,0,0.13513144850730896
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552867200,0.0,0,0.011936724185943605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552878000,0.0,0,0.011936724185943605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552795200,0.0,0,0.01219579577445984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552809600,0.0,0,0.01219579577445984
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552824000,0.0,0,0.0477563738822937
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552838400,0.0,0,0.09084734320640564
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552852800,0.0,0,0.1355549395084381
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552867200,0.0,0,0.01219579577445984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552878000,0.0,0,0.01219579577445984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552795200,0.0,0,0.011899322271347046
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552809600,0.0,0,0.011899322271347046
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552824000,0.0,0,0.042687028646469116
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552838400,0.0,0,0.08197733759880066
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552852800,0.0,0,0.12467631697654726
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552867200,0.0,0,0.011899322271347046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552878000,0.0,0,0.011899322271347046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552795200,0.0,0,0.013266623020172121
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552809600,0.0,0,0.013266623020172121
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552824000,0.0,0,0.05357953906059265
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552838400,0.0,0,0.09970104694366456
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552852800,0.0,0,0.14645153284072876
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552867200,0.0,0,0.013266623020172121
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552878000,0.0,0,0.013266623020172121
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552795200,0.0,0,0.011381000280380249
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552809600,0.0,0,0.011381000280380249
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552824000,0.0,0,0.03529784083366394
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552838400,0.0,0,0.06865286827087402
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552852800,0.0,0,0.10782882571220398
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552867200,0.0,0,0.011381000280380249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552878000,0.0,0,0.011381000280380249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552795200,0.0,0,0.01630327105522156
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552809600,0.0,0,0.01630327105522156
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552824000,0.0,0,0.08176055550575256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552838400,0.0,0,0.15538331866264346
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552852800,0.0,0,0.2249951958656311
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552867200,0.0,0,0.01630327105522156
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552878000,0.0,0,0.01630327105522156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552795200,0.0,0,0.016010493040084842
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552809600,0.0,0,0.016010493040084842
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552824000,0.0,0,0.07536017894744873
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552838400,0.0,0,0.144130140542984
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552852800,0.0,0,0.2107492089271545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552867200,0.0,0,0.016010493040084842
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552878000,0.0,0,0.016010493040084842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552795200,0.0,0,0.011732131242752077
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552809600,0.0,0,0.011732131242752077
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552824000,0.0,0,0.033584892749786384
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552838400,0.0,0,0.06458619236946106
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552852800,0.0,0,0.10220065712928772
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552867200,0.0,0,0.011732131242752077
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552878000,0.0,0,0.011732131242752077
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552795200,0.0,0,0.014033019542694092
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552809600,0.0,0,0.014033019542694092
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552824000,0.0,0,0.047488391399383545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552838400,0.0,0,0.08725935220718384
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552852800,0.0,0,0.13039657473564148
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552867200,0.0,0,0.014033019542694092
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552878000,0.0,0,0.014033019542694092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552795200,0.0,0,0.016169995069503784
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552809600,0.0,0,0.016169995069503784
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552824000,0.0,0,0.060535728931427
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552838400,0.0,0,0.10662916302680968
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552852800,0.0,0,0.15301790833473206
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552867200,0.0,0,0.016169995069503784
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552878000,0.0,0,0.016169995069503784
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552795200,0.0,0,0.01499432325363159
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552809600,0.0,0,0.01499432325363159
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552824000,0.0,0,0.050568848848342896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552838400,0.0,0,0.09097012877464294
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552852800,0.0,0,0.13411620259284973
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552867200,0.0,0,0.01499432325363159
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552878000,0.0,0,0.01499432325363159
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552795200,0.0,0,0.01632753014564514
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552809600,0.0,0,0.01632753014564514
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552824000,0.0,0,0.05736038088798522
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552838400,0.0,0,0.1004912257194519
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552852800,0.0,0,0.1448034644126892
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552867200,0.0,0,0.01632753014564514
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552878000,0.0,0,0.01632753014564514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552795200,0.0,0,0.016340017318725586
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552809600,0.0,0,0.016340017318725586
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552824000,0.0,0,0.055582821369171136
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552838400,0.0,0,0.09714609384536743
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552852800,0.0,0,0.1403176486492157
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552867200,0.0,0,0.016340017318725586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552878000,0.0,0,0.016340017318725586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552795200,0.0,0,0.0974515974521637
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552809600,0.0,0,0.0974515974521637
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552824000,0.0,1,0.683752715587616
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552838400,0.0,1,0.8325661420822144
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552852800,0.0,1,0.8852001428604126
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552867200,0.0,0,0.0974515974521637
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552878000,0.0,0,0.0974515974521637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552795200,0.0,0,0.10108667612075806
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552809600,0.0,0,0.10108667612075806
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552824000,0.0,1,0.6878193616867065
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552838400,0.0,1,0.8347359299659729
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552852800,0.0,1,0.886921226978302
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552867200,0.0,0,0.10108667612075806
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552878000,0.0,0,0.10108667612075806
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552795200,0.0,0,0.03514501452445984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552809600,0.0,0,0.03514501452445984
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552824000,0.0,0,0.2302126586437225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552838400,0.0,0,0.36475828289985657
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552852800,0.0,0,0.4555577635765076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552867200,0.0,0,0.03514501452445984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552878000,0.0,0,0.03514501452445984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552795200,0.0,0,0.016895949840545654
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552809600,0.0,0,0.016895949840545654
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552824000,0.0,0,0.05244138836860657
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552838400,0.0,0,0.0894700288772583
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552852800,0.0,0,0.12858489155769348
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552867200,0.0,0,0.016895949840545654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552878000,0.0,0,0.016895949840545654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552795200,0.0,0,0.0162583589553833
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552809600,0.0,0,0.0162583589553833
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552824000,0.0,0,0.047903895378112786
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552838400,0.0,0,0.0822266936302185
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552852800,0.0,0,0.11952683329582214
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552867200,0.0,0,0.0162583589553833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552878000,0.0,0,0.0162583589553833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552795200,0.0,0,0.016502052545547485
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552809600,0.0,0,0.016502052545547485
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552824000,0.0,0,0.047905534505844116
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552838400,0.0,0,0.08142542839050293
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552852800,0.0,0,0.117771178483963
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552867200,0.0,0,0.016502052545547485
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552878000,0.0,0,0.016502052545547485
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552795200,0.0,0,0.020358741283416748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552809600,0.0,0,0.020358741283416748
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552824000,0.0,0,0.06730905175209045
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552838400,0.0,0,0.10622134804725647
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552852800,0.0,0,0.14317971467971802
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552867200,0.0,0,0.020358741283416748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552878000,0.0,0,0.020358741283416748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552795200,0.0,0,0.043880701065063484
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552809600,0.0,0,0.043880701065063484
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552824000,0.0,0,0.2234559953212738
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552838400,0.0,0,0.34856027364730835
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552852800,0.0,0,0.4481589794158936
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552867200,0.0,0,0.043880701065063484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552878000,0.0,0,0.043880701065063484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552795200,0.0,0,0.04413878917694092
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552809600,0.0,0,0.04413878917694092
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552824000,0.0,0,0.2254023551940918
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552838400,0.0,0,0.34994322061538696
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552852800,0.0,0,0.44860747456550604
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552867200,0.0,0,0.04413878917694092
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552878000,0.0,0,0.04413878917694092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552795200,0.0,0,0.020129233598709103
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552809600,0.0,0,0.020129233598709103
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552824000,0.0,0,0.06117650866508484
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552838400,0.0,0,0.0945558249950409
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552852800,0.0,0,0.1266382932662964
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552867200,0.0,0,0.020129233598709103
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552878000,0.0,0,0.020129233598709103
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552795200,0.0,0,0.021323978900909424
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552809600,0.0,0,0.021323978900909424
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552824000,0.0,0,0.06827050447463989
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552838400,0.0,0,0.10164979100227356
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552852800,0.0,0,0.13128715753555298
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552867200,0.0,0,0.021323978900909424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552878000,0.0,0,0.021323978900909424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552795200,0.0,0,0.020004421472549442
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552809600,0.0,0,0.020004421472549442
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552824000,0.0,0,0.057980716228485114
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552838400,0.0,0,0.08800041675567627
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552852800,0.0,0,0.1168081760406494
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552867200,0.0,0,0.020004421472549442
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552878000,0.0,0,0.020004421472549442
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552795200,0.0,0,0.02015963196754456
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552809600,0.0,0,0.02015963196754456
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552824000,0.0,0,0.05782508850097656
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552838400,0.0,0,0.08643841743469237
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552852800,0.0,0,0.11344572901725768
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552867200,0.0,0,0.02015963196754456
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552878000,0.0,0,0.02015963196754456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552795200,0.0,0,0.02024248242378235
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552809600,0.0,0,0.02024248242378235
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552824000,0.0,0,0.05742216110229492
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552838400,0.0,0,0.08455866575241089
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552852800,0.0,0,0.1097257435321808
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552867200,0.0,0,0.02024248242378235
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552878000,0.0,0,0.02024248242378235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552795200,0.0,0,0.02060389518737793
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552809600,0.0,0,0.02060389518737793
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552824000,0.0,0,0.05942562222480774
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552838400,0.0,0,0.08532550930976868
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552852800,0.0,0,0.1080797016620636
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552867200,0.0,0,0.02060389518737793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552878000,0.0,0,0.02060389518737793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552795200,0.0,0,0.020216673612594604
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552809600,0.0,0,0.020216673612594604
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552824000,0.0,0,0.05600616335868835
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552838400,0.0,0,0.08008813858032228
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552852800,0.0,0,0.10156884789466858
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552867200,0.0,0,0.020216673612594604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552878000,0.0,0,0.020216673612594604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552795200,0.0,0,0.018445909023284912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552809600,0.0,0,0.018445909023284912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552824000,0.0,0,0.045674026012420654
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552838400,0.0,0,0.0674404501914978
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552852800,0.0,0,0.08923238515853882
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552867200,0.0,0,0.018445909023284912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552878000,0.0,0,0.018445909023284912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552795200,0.0,0,0.017724066972732544
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552809600,0.0,0,0.017724066972732544
