Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552809600,0.0,1,0.9545576572418212
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552824000,0.0,1,0.9809667468070984
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552838400,0.0,1,0.9855870008468628
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552852800,0.0,1,0.9876821637153624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552867200,0.0,1,0.9545576572418212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552878000,0.0,1,0.9545576572418212
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552795200,0.0,1,0.9306620955467224
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552809600,0.0,1,0.9306620955467224
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552824000,0.0,1,0.9718931317329408
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552838400,0.0,1,0.9795005321502686
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552852800,0.0,1,0.9831937551498412
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552867200,0.0,1,0.9306620955467224
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552878000,0.0,1,0.9306620955467224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552795200,0.0,1,0.9143134951591492
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552809600,0.0,1,0.9143134951591492
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552824000,0.0,1,0.9652048349380492
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552838400,0.0,1,0.9749904870986938
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552852800,0.0,1,0.979883909225464
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552867200,0.0,1,0.9143134951591492
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552878000,0.0,1,0.9143134951591492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552795200,0.0,1,0.9145169854164124
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552809600,0.0,1,0.9145169854164124
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552824000,0.0,1,0.9644984006881714
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552838400,0.0,1,0.9742875099182128
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552852800,0.0,1,0.9792295694351196
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552867200,0.0,1,0.9145169854164124
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552878000,0.0,1,0.9145169854164124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552795200,0.0,1,0.9712693691253662
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552809600,0.0,1,0.9712693691253662
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552824000,0.0,1,0.9867157936096193
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552838400,0.0,1,0.9894831776618958
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552852800,0.0,1,0.9906511902809144
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552867200,0.0,1,0.9712693691253662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552878000,0.0,1,0.9712693691253662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552795200,0.0,1,0.9711697101593018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552809600,0.0,1,0.9711697101593018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552824000,0.0,1,0.9866281747817992
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552838400,0.0,1,0.989423930644989
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552852800,0.0,1,0.9906148314476012
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552867200,0.0,1,0.9711697101593018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552878000,0.0,1,0.9711697101593018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552795200,0.0,1,0.992792308330536
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552809600,0.0,1,0.992792308330536
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552824000,0.0,1,0.9945138096809388
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552838400,0.0,1,0.9948450922966005
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552852800,0.0,1,0.994903802871704
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552867200,0.0,1,0.992792308330536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552878000,0.0,1,0.992792308330536
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552795200,0.0,1,0.9905114173889159
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552809600,0.0,1,0.9905114173889159
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552824000,0.0,1,0.9936219453811646
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552838400,0.0,1,0.9941906332969666
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552852800,0.0,1,0.9943227767944336
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552867200,0.0,1,0.9905114173889159
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552878000,0.0,1,0.9905114173889159
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552795200,0.0,1,0.9300768375396729
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552809600,0.0,1,0.9300768375396729
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552824000,0.0,1,0.969435214996338
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552838400,0.0,1,0.977153182029724
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552852800,0.0,1,0.9809634685516356
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552867200,0.0,1,0.9300768375396729
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552878000,0.0,1,0.9300768375396729
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552795200,0.0,1,0.9486182928085328
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552809600,0.0,1,0.9486182928085328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552824000,0.0,1,0.9770961999893188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552838400,0.0,1,0.9824627041816713
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552852800,0.0,1,0.9849272966384888
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552867200,0.0,1,0.9486182928085328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552878000,0.0,1,0.9486182928085328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552795200,0.0,1,0.9873334765434264
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552809600,0.0,1,0.9873334765434264
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552824000,0.0,1,0.9926901459693908
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552838400,0.0,1,0.9937071800231934
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552852800,0.0,1,0.9940351247787476
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552867200,0.0,1,0.9873334765434264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552878000,0.0,1,0.9873334169387816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552795200,0.0,1,0.992951512336731
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552809600,0.0,1,0.992951512336731
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552824000,0.0,1,0.9946174621582032
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552838400,0.0,1,0.9949515461921692
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552852800,0.0,1,0.9950289726257324
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552867200,0.0,1,0.992951512336731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552878000,0.0,1,0.992951512336731
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552795200,0.0,1,0.9654418230056764
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552809600,0.0,1,0.9654418230056764
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552824000,0.0,1,0.9841705560684204
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552838400,0.0,1,0.9877678155899048
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552852800,0.0,1,0.989391028881073
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552867200,0.0,1,0.9654418230056764
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552878000,0.0,1,0.9654418230056764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552795200,0.0,1,0.892027735710144
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552809600,0.0,1,0.892027735710144
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552824000,0.0,1,0.9501749277114868
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552838400,0.0,1,0.9630240201950072
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552852800,0.0,1,0.9699112772941588
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552867200,0.0,1,0.892027735710144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552878000,0.0,1,0.892027735710144
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552795200,0.0,1,0.8802881240844727
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552809600,0.0,1,0.8802881240844727
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552824000,0.0,1,0.9438095092773438
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552838400,0.0,1,0.9583103060722352
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552852800,0.0,1,0.9662367105484008
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552867200,0.0,1,0.8802881240844727
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552878000,0.0,1,0.8802881240844727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552795200,0.0,1,0.9406865239143372
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552809600,0.0,1,0.9406865239143372
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552824000,0.0,1,0.9727090001106262
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552838400,0.0,1,0.9790408611297609
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552852800,0.0,1,0.9819639921188354
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552867200,0.0,1,0.9406865239143372
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552878000,0.0,1,0.9406865239143372
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552795200,0.0,1,0.918520212173462
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552809600,0.0,1,0.918520212173462
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552824000,0.0,1,0.962083101272583
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552838400,0.0,1,0.9712457656860352
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552852800,0.0,1,0.975835919380188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552867200,0.0,1,0.918520212173462
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552878000,0.0,1,0.918520212173462
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552795200,0.0,1,0.9904063940048218
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552809600,0.0,1,0.9904063940048218
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552824000,0.0,1,0.9936366081237792
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552838400,0.0,1,0.9942981600761414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552852800,0.0,1,0.9945481419563292
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552867200,0.0,1,0.9904063940048218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552878000,0.0,1,0.9904063940048218
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552795200,0.0,1,0.9503226280212402
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552809600,0.0,1,0.9503226280212402
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552824000,0.0,1,0.9767072200775146
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552838400,0.0,1,0.9818820357322692
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552852800,0.0,1,0.98409104347229
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552867200,0.0,1,0.9503226280212402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552878000,0.0,1,0.9503226280212402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552795200,0.0,1,0.9318638443946838
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552809600,0.0,1,0.9318638443946838
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552824000,0.0,1,0.9678707122802734
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552838400,0.0,1,0.9752995371818542
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552852800,0.0,1,0.9787787199020386
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552867200,0.0,1,0.9318638443946838
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552878000,0.0,1,0.9318638443946838
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552795200,0.0,1,0.8862813115119934
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552809600,0.0,1,0.8862813115119934
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552824000,0.0,1,0.9441962242126464
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552838400,0.0,1,0.9576597213745116
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552852800,0.0,1,0.9649081230163574
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552867200,0.0,1,0.8862813115119934
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552878000,0.0,1,0.8862813115119934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552795200,0.0,1,0.9733659029006958
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552809600,0.0,1,0.9733659029006958
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552824000,0.0,1,0.9869991540908812
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552838400,0.0,1,0.989734947681427
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552852800,0.0,1,0.9909395575523376
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552867200,0.0,1,0.9733659029006958
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552878000,0.0,1,0.9733659029006958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552795200,0.0,1,0.9694730043411256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552809600,0.0,1,0.9694730043411256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552824000,0.0,1,0.9854785203933716
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552838400,0.0,1,0.9887140989303588
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552852800,0.0,1,0.9901557564735411
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552867200,0.0,1,0.9694730043411256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552878000,0.0,1,0.9694730043411256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552795200,0.0,1,0.8325017690658569
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552809600,0.0,1,0.8325017690658569
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552824000,0.0,1,0.9114632606506348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552838400,0.0,1,0.9325023293495178
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552852800,0.0,1,0.9448859691619872
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552867200,0.0,1,0.8325017690658569
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552878000,0.0,1,0.8325017690658569
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552795200,0.0,1,0.8839412331581116
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552809600,0.0,1,0.8104846477508545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552824000,0.0,1,0.9402563571929932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552838400,0.0,1,0.9549139738082886
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552852800,0.0,1,0.9633731842041016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552867200,0.0,1,0.8839410543441772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552878000,0.0,1,0.8104846477508545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552795200,0.0,1,0.963586688041687
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552809600,0.0,1,0.9424831867218018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552824000,0.0,1,0.9811090230941772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552838400,0.0,1,0.9852231740951538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552852800,0.0,1,0.9871894121170044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552867200,0.0,1,0.963586688041687
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552878000,0.0,1,0.9424831867218018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552795200,0.0,1,0.959904670715332
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552809600,0.0,1,0.9366160035133362
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552824000,0.0,1,0.9794381856918336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552838400,0.0,1,0.9840829968452454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552852800,0.0,1,0.986336350440979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552867200,0.0,1,0.959904670715332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552878000,0.0,1,0.9366160035133362
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552795200,0.0,1,0.96314138174057
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552809600,0.0,1,0.9444035291671752
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552824000,0.0,1,0.9811041355133056
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552838400,0.0,1,0.9853889942169191
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552852800,0.0,1,0.9874202609062196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552867200,0.0,1,0.96314138174057
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552878000,0.0,1,0.9444035291671752
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552795200,0.0,1,0.93978750705719
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552809600,0.0,1,0.9026736617088318
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552824000,0.0,1,0.9698310494422911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552838400,0.0,1,0.977332890033722
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552852800,0.0,1,0.9812140464782716
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552867200,0.0,1,0.93978750705719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552878000,0.0,1,0.9026736617088318
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552795200,0.0,1,0.8658815026283264
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552809600,0.0,1,0.8658813238143921
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552824000,0.0,1,0.9562768936157228
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552838400,0.0,1,0.9713221788406372
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552852800,0.0,1,0.97805917263031
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552867200,0.0,1,0.8658815026283264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552878000,0.0,1,0.8658815026283264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552795200,0.0,1,0.8683660626411438
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552809600,0.0,1,0.8683660626411438
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552824000,0.0,1,0.9563158750534058
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552838400,0.0,1,0.9712090492248536
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552852800,0.0,1,0.9779531955718994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552867200,0.0,1,0.8683660626411438
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552878000,0.0,1,0.8683660626411438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552795200,0.0,1,0.9907211065292358
