Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.00872182846069336,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009828776121139526,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,1.0,0.0,0.004491716623306274,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.5,0.9440068006515503,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.011922359466552734,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.007698237895965576,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007825851440429688,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.008751392364501953,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.00984761118888855,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.004534363746643066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.5,0.9439519643783569,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.011808395385742188,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00756487250328064,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0076712071895599365,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.008336454629898071,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009433150291442871,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,1.0,0.0,0.004110962152481079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.5,0.9440460801124573,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.01192525029182434,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.007719278335571289,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.00790753960609436,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.008880943059921265,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00995132327079773,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,1.0,0.0,0.004663348197937012,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.5,0.9440217018127441,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.01191568374633789,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00766599178314209,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007840275764465332,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.008741378784179688,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009805023670196533,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.004611074924468994,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,0.5,0.9440292716026306,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.011914044618606567,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.007660955190658569,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.00785374641418457,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.008754700422286987,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009808003902435303,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,1.0,0.0,0.004647344350814819,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,0.5,0.9440292119979858,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.011910349130630493,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.007642626762390137,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007847040891647339,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.008737534284591675,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009778022766113281,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.004663825035095215,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,0.5,0.9440184831619263,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.011903971433639526,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.007599234580993652,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.00780603289604187,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.008679330348968506,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.009697914123535156,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,1.0,0.0,0.0046478211879730225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,0.5,0.9440433979034424,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.011906951665878296,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.007641702890396118,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.007884293794631958,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.008779555559158325,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009801536798477173,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,1.0,0.0,0.0047502219676971436,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,0.5,0.9440375566482544,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.011901319026947021,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00760495662689209,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007852792739868164,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0087355375289917,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009739577770233154,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.004744797945022583,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,0.5,0.9440467953681946,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.011900216341018677,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.007618844509124756,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0078887939453125,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.00877755880355835,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009776443243026733,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,1.0,0.0,0.0048065185546875,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,0.5,0.944058895111084,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.01190069317817688,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.007661163806915283,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.00795978307723999,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.008863657712936401,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.009860575199127197,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,1.0,0.0,0.0049044787883758545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,0.5,0.9440575838088989,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.011896133422851562,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.007642626762390137,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.007951140403747559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.008847206830978394,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.009832561016082764,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,1.0,0.0,0.00492289662361145,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,0.5,0.9441600441932678,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.17391304347620462,0.0,0.011841416358947754,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.3478260869560472,0.0,0.008116483688354492,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.5217391304358898,0.0,0.008568912744522095,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.6956521739120944,0.0,0.009517908096313477,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.869565217391937,0.0,0.01032981276512146,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,1.0,0.0,0.0052842795848846436,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,0.0,0.011747688055038452,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.01188543438911438,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.00840771198272705,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.008281439542770386,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.008916378021240234,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.011716574430465698,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,1.0,0.0,0.01141732931137085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0,0.011767774820327759,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.011925458908081055,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.00786629319190979,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.007550328969955444,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0081673264503479,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.011325925588607788,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,1.0,0.0,0.010922163724899292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0,0.011762648820877075,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.011914253234863281,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.007867217063903809,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009693264961242676,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009265631437301636,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.01045730710029602,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,1.0,0.0,0.010480999946594238,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0,0.009062618017196655,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.011904299259185791,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.007871091365814209,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.007536113262176514,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.00915953516960144,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.010382622480392456,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,1.0,0.0,0.004114359617233276,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0,0.009009778499603271,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.011905968189239502,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00786978006362915,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007543385028839111,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.009110838174819946,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0103435218334198,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,1.0,0.0,0.004111677408218384,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0,0.00909191370010376,0
