Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.005602359771728516,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0056715309619903564,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.005600482225418091,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,1.0,0.0,0.00560036301612854,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.0,0.005600661039352417,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.005600839853286743,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.0056019127368927,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.00560230016708374,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.005658447742462158,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.005600571632385254,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,1.0,0.0,0.00560036301612854,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.00560075044631958,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.0056008100509643555,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.005607813596725464,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.005600422620773315,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.00560075044631958,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.005600869655609131,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.005610078573226929,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.005600422620773315,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.005600482225418091,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.005600690841674805,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.005600690841674805,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.005606144666671753,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.005600333213806152,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.0,0.0056005120277404785,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.005600601434707642,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.005600869655609131,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.0056008994579315186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.005607664585113525,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.17391304347620462,0.0,0.00560036301612854,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.0056005120277404785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.0056005120277404785,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.005602657794952393,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.0,0.0056002140045166016,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.17391304347620462,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.3478260869560472,0.0,0.005600392818450928,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.5217391304358898,0.0,0.005600422620773315,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.6956521739120944,0.0,0.0056019127368927,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.869565217391937,0.0,0.0056001245975494385,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.0,0.005600184202194214,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.005600273609161377,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.005600303411483765,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.00560036301612854,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.005601257085800171,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.5,0.010879993438720703,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.005600243806838989,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.005600303411483765,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.005601048469543457,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.5,0.01053011417388916,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.005600273609161377,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.005600273609161377,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.005600780248641968,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.5,0.0108548104763031,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.005600392818450928,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.005600482225418091,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.00560036301612854,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.005601316690444946,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.005600333213806152,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,1.0,0.0,0.0056001245975494385,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.5,0.008361488580703735,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.17391304347620462,0.0,0.005600631237030029,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.3478260869560472,0.0,0.005600720643997192,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.5217391304358898,0.0,0.005600482225418091,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.6956521739120944,0.0,0.0056025683879852295,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.869565217391937,0.0,0.005600482225418091,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,1.0,0.0,0.00560036301612854,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.5,0.010334491729736328,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.005600273609161377,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.005600333213806152,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.005600780248641968,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.005600333213806152,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.005600422620773315,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.005600333213806152,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.005601674318313599,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.0,0.005600243806838989,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.17391304347620462,0.0,0.005600392818450928,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.3478260869560472,0.0,0.00560036301612854,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.5217391304358898,0.0,0.005600303411483765,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.6956521739120944,0.0,0.005601048469543457,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.869565217391937,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.17391304347620462,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.005600303411483765,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.005600273609161377,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.005600839853286743,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.5,0.009592592716217041,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005600482225418091,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.00560036301612854,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005601167678833008,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.5,0.009298115968704224,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.0056002140045166016,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600154399871826,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.005600482225418091,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.005600184202194214,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600184202194214,0
