Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,1.0,0.0,0.0002945363521575928,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.007207393646240234,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.0020574629306793213,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.002135038375854492,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0006487369537353516,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.000296860933303833,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.0002948939800262451,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0,0.0020580291748046875,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.0010764598846435547,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.0011455714702606201,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.0012781620025634766,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.000509113073348999,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.0002942085266113281,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,1.0,0.0,0.0002887845039367676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.0,0.002167344093322754,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.17391304347620462,0.0,0.0011288821697235107,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.3478260869560472,0.0,0.0011767148971557617,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.5217391304358898,0.0,0.0012822151184082031,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.6956521739120944,0.0,0.0005081295967102051,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.869565217391937,0.0,0.00029414892196655273,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,1.0,0.0,0.0002887248992919922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.0,0.0019493401050567627,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.0010661184787750244,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.0011741220951080322,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0014092624187469482,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0005360245704650879,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.0002944767475128174,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,1.0,0.0,0.0002887248992919922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.0,0.002177715301513672,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.0032409727573394775,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.001217961311340332,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.0013637542724609375,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0005233585834503174,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0002943575382232666,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,1.0,0.0,0.0002887248992919922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.0,0.0021440088748931885,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.0010793507099151611,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.0010322332382202148,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.0010718107223510742,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.0004679560661315918,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.00029352307319641113,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,1.0,0.0,0.00028908252716064453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.0,0.0024119913578033447,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.17391304347620462,0.0,0.001249551773071289,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.3478260869560472,0.0,0.001198112964630127,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.5217391304358898,0.0,0.0012430846691131592,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.6956521739120944,0.0,0.0004969239234924316,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.869565217391937,0.0,0.00029394030570983887,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,1.0,0.0,0.0002886950969696045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.0,0.001178652048110962,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.17391304347620462,0.0,0.0007911026477813721,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.3478260869560472,0.0,0.0009411275386810303,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.5217391304358898,0.0,0.0015250444412231445,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.6956521739120944,0.0,0.0005806982517242432,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.869565217391937,0.0,0.0002956986427307129,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,1.0,0.0,0.0002898871898651123,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.0,0.001104205846786499,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.17391304347620462,0.0,0.012858271598815918,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.3478260869560472,0.0,0.0009852051734924316,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.5217391304358898,0.0,0.0017447471618652344,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.6956521739120944,0.0,0.0006280839443206787,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.869565217391937,0.0,0.00029796361923217773,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,1.0,0.0,0.00029200315475463867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.0,0.001128852367401123,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.17391304347620462,0.0,0.003443002700805664,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.3478260869560472,0.0,0.001369863748550415,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.5217391304358898,0.0,0.0030984878540039062,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.6956521739120944,0.0,0.0009134113788604736,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.0003033876419067383,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,1.0,0.0,0.000294417142868042,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.17391304347620462,0.0,0.003399789333343506,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.3478260869560472,0.0,0.0011172890663146973,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.5217391304358898,0.0,0.0005568563938140869,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.6956521739120944,0.0,0.0006813406944274902,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.869565217391937,0.0,0.00029921531677246094,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.0002945363521575928,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.17391304347620462,0.0,0.0038970112800598145,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.3478260869560472,0.0,0.0012386441230773926,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.5217391304358898,0.0,0.0005322396755218506,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.6956521739120944,0.0,0.000545501708984375,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.869565217391937,0.0,0.00029525160789489746,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,1.0,0.0,0.0002925992012023926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.004610598087310791,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.001608729362487793,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.0006316900253295898,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.0006657540798187256,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.00029715895652770996,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,1.0,0.0,0.0002936124801635742,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.004677563905715942,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.0015477538108825684,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.0006706416606903076,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.0008654296398162842,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.0003018975257873535,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,1.0,0.0,0.00029590725898742676,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.17391304347620462,0.0,0.005094379186630249,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.0017660558223724365,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.5217391304358898,0.0,0.0007457137107849121,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.0009964704513549805,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.00030431151390075684,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,1.0,0.0,0.0002974569797515869,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.005537182092666626,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0017582178115844727,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0006355047225952148,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0006490051746368408,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0002968907356262207,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,1.0,0.0,0.0002942085266113281,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.17391304347620462,0.0,0.005685538053512573,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.3478260869560472,0.0,0.001969575881958008,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.5217391304358898,0.0,0.0007185041904449463,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.6956521739120944,0.0,0.0007855892181396484,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.00029966235160827637,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,1.0,0.0,0.00029462575912475586,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.006126523017883301,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.001917511224746704,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.0006666481494903564,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.0006882846355438232,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.00029784440994262695,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,1.0,0.0,0.00029462575912475586,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.5,0.9828735589981079,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.006404757499694824,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.0020713508129119873,0
