DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179286003112793,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.00517919659614563,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.005179166793823242,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179166793823242,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.005179256200790405,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179107189178467,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.5,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179047584533691,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.00517919659614563,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.005179882049560547,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.005186021327972412,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.005179852247238159,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.005180031061172485,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.005186527967453003,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.005179882049560547,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.005179166793823242,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.005180180072784424,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.0051874518394470215,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.0051801204681396484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.005180418491363525,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.005189448595046997,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.005180239677429199,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.00517919659614563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.005228817462921143,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.005191326141357422,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.005207031965255737,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.005182355642318726,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.005194365978240967,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.005191326141357422,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.005228817462921143,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.005191206932067871,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.005183160305023193,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.0051860809326171875,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.005180150270462036,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.005185574293136597,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.005183160305023193,0
