DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.02979472279548645,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.10058030486106873,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.025272756814956665,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.025814980268478394,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.019264906644821167,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.014626741409301758,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.021996349096298218,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.07796519994735718,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.019264936447143555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.023465871810913086,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,1.0,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.019232183694839478,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.014676511287689209,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.02214229106903076,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.07756772637367249,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.019232183694839478,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.023718535900115967,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.009796589612960815,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.009796589612960815,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.011372387409210205,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.031137853860855103,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.04536202549934387,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.014849305152893066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.014849305152893066,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.009433537721633911,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.009433537721633911,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.010960042476654053,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.03430265188217163,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.05016973614692688,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.015917420387268066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.015917420387268066,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.009154349565505981,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.009154349565505981,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.01062077283859253,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.03733071684837341,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.054639965295791626,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.016973257064819336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.016973257064819336,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.019586235284805298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.016015678644180298,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.011445432901382446,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.013784557580947876,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.05123439431190491,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.016015678644180298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.019586235284805298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.016030967235565186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.014627575874328613,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.010394424200057983,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.012895047664642334,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.04662385582923889,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.014627575874328613,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.016030967235565186,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.018555492162704468,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.015469372272491455,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.012528538703918457,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.015079975128173828,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.04957982897758484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.015469372272491455,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.018555492162704468,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.019237995147705078,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.016266196966171265,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.012244373559951782,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.014894932508468628,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.05335167050361633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.016266196966171265,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.019237995147705078,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.020244568586349487,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.015518933534622192,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.012319386005401611,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.014570802450180054,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.051467835903167725,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.015518933534622192,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.020244628190994263,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.020502418279647827,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.017933130264282227,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.011731863021850586,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.014505892992019653,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.060695767402648926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.017933130264282227,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.020502418279647827,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.02045685052871704,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.018075764179229736,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.011973738670349121,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.014870524406433105,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.06168943643569946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.018075764179229736,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.02045685052871704,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.020124047994613647,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.017885565757751465,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.01247715950012207,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.015538781881332397,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.0614643394947052,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.017885565757751465,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.020124047994613647,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.020697683095932007,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.01871490478515625,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.012244194746017456,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.015363246202468872,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.06498098373413086,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.01871490478515625,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.020697683095932007,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.01966780424118042,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.017693400382995605,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.013470828533172607,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.01685476303100586,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.06168776750564575,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.017693400382995605,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.01966780424118042,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.019116908311843872,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.01770961284637451,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.013234853744506836,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.016971975564956665,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.06370493769645691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.01770961284637451,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.019116908311843872,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.019030511379241943,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.017684519290924072,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.013695001602172852,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.017614305019378662,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.06405127048492432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.017684519290924072,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.019030511379241943,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.019723504781723022,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.01824277639389038,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.014890998601913452,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.01891416311264038,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.0658043622970581,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.01824277639389038,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.019723504781723022,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.019390463829040527,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.01426878571510315,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.018363744020462036,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.0706021785736084,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.019390463829040527,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.020584702491760254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.02047938108444214,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.013796716928482056,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.01793155074119568,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.0748697817325592,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.02047935128211975,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.02134612202644348,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.020019888877868652,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.01467275619506836,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.01908951997756958,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.07390859723091125,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.020019888877868652,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.020945340394973755,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.020736634731292725,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.0145186185836792,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.019037902355194092,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.07686835527420044,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.020736634731292725,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.021432220935821533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.020854681730270386,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.014903753995895386,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.019626080989837646,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.0778249204158783,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.020854681730270386,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.02148514986038208,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.02014264464378357,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.013941675424575806,0
