,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
245,0.039421451943261285,0.006793575627463205,0.07158130833080836,0.28676850880895344,0.00868488209588187,0.006215321166174752,0.31056284904479975,0.11624094418116979,0.05458924174308777,0.2885274035590036,0.14451746855463302,0.007095341171537127,0.6729500804628645,0.012698160750525338,0.001978614500590733,0.14350502405847823,0.0069203972816467285,0.007463714906147548,256
246,0.039421371051243374,0.005592920950480871,0.0708117527621133,0.2867676147392818,0.008723829473767961,0.005508384534290859,0.31061691897256033,0.11621245316096715,0.05514270492962428,0.28852750999586924,0.14460171546254838,0.007095370973859514,0.6795351420130048,0.012934552771704537,0.001978588955742972,0.14373166220528735,0.0069202014378138945,0.007452990327562604,258
247,0.03942460673195975,0.00568399259022304,0.06991536702428545,0.2867676147392818,0.008707323244639804,0.005200386047363281,0.3108206689357757,0.1162275118487222,0.055551354374204366,0.28852787613868713,0.14459035226276942,0.007095451865877424,0.7059874619756425,0.013350818838391985,0.0019784910338265555,0.14374005794525146,0.006920129060745239,0.007488408258983067,259
248,0.5811345151492527,0.12473807164600917,0.17669762458120072,0.28728154727390837,0.061368699584688456,0.4080375347818647,0.3090886175632476,0.11252553973879133,0.05568091358457293,0.2886292593819754,0.1447204649448395,0.007691012961523873,0.9781468595777238,0.11901786071913582,0.35880845359393526,0.14356017538479396,0.006923743656703404,0.006654347692217145,260
249,0.4780733585357666,0.011293854032244002,0.04837606634412493,0.28678485751152044,0.10811118568692889,0.005791251148496356,0.44038891792297363,0.11477699875831605,0.054019378764288764,0.28855382544653757,0.14465859958103727,0.007694329534258163,0.9784094946725028,0.03203637685094561,0.15577638575008937,0.14288975937025886,0.006921776703425816,0.007671905415398734,261
250,0.03950973493712289,0.005191871098109654,0.07851273672921316,0.2868266275950841,0.037410127265112746,0.023941857474190847,0.4036798860345568,0.1156827211380005,0.05725423778806414,0.28853472641536165,0.14466878771781924,0.007137856313160488,0.9705662131309509,0.02327947531427656,0.0019787592547280447,0.14448049664497373,0.006920780454363141,0.007246622017451695,262
251,0.03947925993374416,0.00415127192224775,0.07938521248953682,0.2868601339203971,0.03996243221419198,0.044365512473242615,0.40192499331065584,0.11566996574401857,0.057269539151872904,0.28853502443858553,0.14484870859554838,0.007263498646872384,0.977605904851641,0.025948562792369297,0.00197891252381461,0.14475702813693456,0.006921035902840751,0.00721720712525504,263
252,0.03944014651434762,0.0030636702265058246,0.10584184101649693,0.287645697593689,0.04648440224783761,0.22620235596384322,0.4001600614615849,0.11561526996748789,0.05732586979866028,0.2885380472455706,0.14491771374429976,0.007625758647918701,0.9876915812492371,0.03304240959031241,0.0019794574805668424,0.14554255775042943,0.00692237274987357,0.007137332643781389,264
253,0.03946079100881304,0.0037830046245029996,0.05734556061880929,0.28677744950566975,0.02631086962563651,0.005537739821842739,0.39939728379249567,0.11576591644968305,0.05714278561728341,0.2885307158742632,0.14474520087242126,0.00711345672607422,0.9536438924925668,0.02344731773648943,0.0019785591534205844,0.14508989879063197,0.006919958761760167,0.007386867489133563,265
254,0.03942189472062248,0.0021005570888519287,0.03950658866337368,0.28676654185567585,0.008907403264726912,0.002194915499005999,0.40260363476616995,0.11600918003490993,0.05669546978814261,0.28852725454739164,0.14442681414740427,0.007095379488808768,0.691167814391,0.01427745393344334,0.0019784527165549143,0.14464967165674483,0.006919068949563163,0.007655360868998936,266
255,0.03944072553089687,0.002055615186691284,0.02450449551854815,0.28676725285393856,0.007882718529020036,0.0016088315418788365,0.4062902629375457,0.11603265575000218,0.05704404626573835,0.288528459412711,0.14465163861002242,0.007095375231334141,0.7465639965874808,0.024149243320737566,0.001978474003928048,0.1440646946430206,0.006919030632291522,0.006939888000488281,267
256,0.039456699575696676,0.0027787557670048307,0.043088287115097046,0.2867691814899445,0.017132980482918878,0.002476492098399571,0.3955013709408896,0.11583785925592695,0.05708449227469308,0.28852837000574383,0.1448487426553454,0.007102366004671369,0.9362332906041826,0.023878370012555803,0.0019783590521131244,0.14408568825040544,0.0069194989545004705,0.007546267339161464,268
257,0.03943958878517151,0.002642942326409476,0.04279719505991254,0.2867695689201355,0.02680150100163051,0.0032487469060080393,0.3106615841388702,0.10421224577086312,0.0571559923035758,0.2885282678263528,0.14521790828023637,0.007410283599581037,0.9651297756603786,0.029434038060052053,0.001978550638471331,0.1434443167277745,0.006919920444488525,0.0074242523738316125,269
258,0.03946466105324881,0.0022537239960261756,0.0361464832510267,0.2867672102791923,0.011937703405107771,0.0015540761607033865,0.3097883079733167,0.10339469143322537,0.057043531111308506,0.28852722474506926,0.1447075477668217,0.007096584354128156,0.9076659423964365,0.02319108588354928,0.001978235585348947,0.13492131658962794,0.006919158356530326,0.007685133389064244,270
259,0.03945647392954146,0.002118527889251709,0.03297839845929827,0.2867669420582908,0.01142140371458871,0.0013506965977805002,0.3101644260542733,0.10346017139298574,0.033027857542037964,0.28852697355406626,0.1443278193473816,0.007096524749483381,0.9067069888114929,0.02343441758837019,0.00197795033454895,0.006648348910467965,0.0069190434047154015,0.007711057152066912,271
260,0.03944010393960135,0.002136839287621634,0.03541205184800285,0.28676700166293556,0.013752107109342302,0.001179201262337821,0.31119144388607567,0.10395777651241847,0.008744963577815465,0.28852697781154085,0.14437464305332728,0.007161272423607962,0.9441886969975063,0.027897498437336514,0.0019779716219220844,0.006937644311359951,0.006919205188751221,0.007620837007250105,272
261,0.039442990507398336,0.0019273034163883752,0.0333210825920105,0.2867666610649654,0.01117896182196481,0.0007915752274649483,0.3111053236893245,0.10369162474359785,0.008702601705278668,0.2885266755308424,0.14423186012676784,0.007097222975322178,0.9210367798805237,0.02608312453542437,0.001977954592023577,0.007076088871274676,0.006918988057545253,0.00773090124130249,273
262,0.03944426774978638,0.0017620325088500979,0.031121432781219482,0.2867665375982012,0.01010514157158988,0.00036838650703430176,0.310366370848247,0.0918020520891462,0.00867535812514169,0.28852647117206026,0.1440574484212058,0.007096252271107265,0.9013081618717739,0.025168163435799733,0.0019779418195996967,0.007271770920072283,0.006918847560882568,0.0078054581369672495,274
263,0.03944300753729684,0.0015644729137420654,0.02573634896959577,0.2867663630417415,0.008941003254481723,0.00017294287681579587,0.30997033630098614,0.09153008035251073,0.00860277669770377,0.28852627107075285,0.14354384796960015,0.007095783948898315,0.8320728114673069,0.021762017692838396,0.0019778949873788016,0.007399009806769235,0.006918702806745256,0.007952732699257987,275
264,0.03942270364080157,0.0012434210096086775,0.020802127463476996,0.28676644819123404,0.007624651704515729,1.836674554007394e-05,0.3090272460665021,0.09196956668581281,0.008761227130889893,0.288526143346514,0.14050349167415074,0.0070950644356863836,0.7405398786067963,0.06396998252187457,0.0019776225090026855,0.007078945636749268,0.006918941225324359,0.006353144134793963,276
265,0.039421673331941874,0.001442479235785348,0.02883853656905038,0.2867664992809296,0.00768163800239563,0.0011341146060398646,0.3093873390129634,0.0844152569770813,0.05946265799658639,0.2885290469442095,0.2702765805380685,0.005114810807364327,0.815238390650068,0.021584796054022654,0.001978861434119088,0.14819177985191348,0.006919903414590018,0.008903456585747855,277
266,0.039429319756371636,0.0012462820325578963,0.021676919289997647,0.28676592452185495,0.007459597928183419,1.4160360608782088e-05,0.31022270662443974,0.09235088740076337,0.008925701890672957,0.28852610502924236,0.14022294964109147,0.007095145327704292,0.7867141366004944,0.10139586670058115,0.0019776608262743267,0.007511402879442487,0.006918856075831822,0.006409232105527606,278
267,0.039434309516634264,0.0012499051434653147,0.026388223682131087,0.28676609056336544,0.00726085901260376,1.3206686292375838e-05,0.30977891598428997,0.08608136432511466,0.008990462337221419,0.2885260581970215,0.1401276503290449,0.00709523047719683,0.8246303967067173,0.12045589515141078,0.0019776863711220877,0.0078023842402866915,0.006918941225324358,0.006433108023234776,279
268,0.2035457832472665,0.0012575600828443254,0.14715678351266043,0.28676609482084003,0.008887044021061488,1.4381749289376395e-05,0.31186857819557184,0.08578495042664665,0.008089252880641393,0.2885263306753976,0.13794502615928653,0.007980597870690482,0.9874787586075919,0.08730001108986991,0.14961539847510202,0.011423230171203613,0.006919541529246739,0.008180971656526839,280
269,0.14121853028024947,0.0014283486774989537,0.3779737523623875,0.2867665163108281,0.007471991436822074,8.625643593924387e-06,0.3140777519771031,0.0857573960508619,0.008259751967021398,0.2885262838431767,0.13962520020348684,0.008178668362753733,0.9922498890331813,0.11595800518989563,0.4635064687047686,0.014276304415294103,0.006919937474387032,0.007606408425739833,281
270,0.039432734251022346,0.0014380855219704766,0.027394384145736694,0.28676491124289377,0.0077617764472961434,2.5336231504167828e-05,0.3120950204985482,0.08593156933784485,0.008767562253134591,0.28852607522692,0.1413469059126718,0.007095915930611746,0.8652535847255163,0.026271470955439975,0.001977886472429548,0.0094888550894601,0.006918587854930333,0.008344377790178572,282
271,0.03943018828119551,0.001399035964693342,0.026392378977366855,0.28676401717322214,0.00751304200717381,1.993349620274135e-05,0.3123162516525813,0.08593163745743888,0.008800183023725238,0.2885260709694454,0.1406119465827942,0.007095852068492344,0.853621848991939,0.02566660302025931,0.001977848155157907,0.009777311767850605,0.006918600627354213,0.008510845048086984,283
272,0.03942747626985823,0.0013101909841809953,0.025545754602977207,0.2867627271584102,0.007322426353182112,1.6829797199794223e-05,0.3125242463179997,0.08593196528298515,0.008810592549187795,0.28852606671197073,0.13978933436529978,0.0070958009787968224,0.8414028286933899,0.025030757699693953,0.0019778438976832797,0.010087089879172189,0.00691859211240496,0.008702444178717477,284
273,0.03943657875061036,0.001837015151977539,0.04483510766710554,0.28676618848528185,0.007739314011165074,1.9635472978864398e-05,0.3147465671811785,0.08591554846082415,0.008974735225949968,0.28852629235812594,0.1413228511810303,0.007096571581704276,0.9308845145361764,0.03173548834664481,0.001977839640208653,0.010866229023252214,0.006918800728661674,0.008381119796207974,285
274,0.03943638290677752,0.0016280923570905412,0.042699379580361504,0.28676595432417734,0.007369505507605416,1.6140086310250418e-05,0.31472306166376385,0.08591783898217338,0.008945345878601076,0.28852624126843046,0.14024442434310913,0.007096316133226667,0.9155714000974383,0.029952449457986016,0.001977839640208653,0.011113988501685006,0.006918758153915405,0.00866383739880153,286
275,0.03943151661327907,0.001300262553351266,0.0327568096773965,0.2867642428193774,0.007040500640869141,1.3253518513270787e-05,0.31419542006083895,0.085924574307033,0.008876076766422816,0.2885261135441916,0.13823571375438146,0.007095988307680402,0.8746436664036342,0.026677272149494714,0.001977818352835519,0.01128275053841727,0.0069186559745243615,0.00913102286202567,287
276,0.039428894008908956,0.0012777447700500488,0.03192355803080967,0.2867630549839565,0.006933884961264475,1.2061425617762975e-05,0.31435874530247276,0.08592590263911656,0.008856505155563354,0.28852610502924236,0.13679708327565873,0.007095920188086373,0.8634978107043675,0.025806175810950144,0.0019778013229370117,0.011649067912782942,0.00691868577684675,0.009426819426672799,288
277,0.039431061063494005,0.0013231933116912842,0.03772626178605216,0.2867640938077654,0.006883493491581508,1.1469636644635883e-05,0.3150027351719992,0.08592338221413749,0.008866816759109497,0.2885261390890394,0.13598883577755522,0.007096022367477418,0.8774682113102504,0.02632927894592285,0.0019777842930385047,0.012128872530800956,0.006918715579169137,0.00961290087018694,289
278,0.03942838311195374,0.001364043780735561,0.03714704939297267,0.28676302092415945,0.006813483578818185,1.0656458990914482e-05,0.3151345210415976,0.08592552372387478,0.00883136476789202,0.2885261561189379,0.1337952060358865,0.007095962762832641,0.8662703888756889,0.02537850822721209,0.001977745975766863,0.012519410678318568,0.006918775183813912,0.009980823312486922,290
279,0.03942577753748213,0.0015964763505118234,0.03691751190594264,0.2867615222930908,0.0067732930183410645,9.945460728236607e-06,0.3152432441711425,0.08592770355088371,0.008799429450716292,0.28852613057409016,0.13222617762429373,0.007095894643238613,0.8545393858637128,0.024464964866638184,0.0019777374608176096,0.012932602848325456,0.006918787956237793,0.010389425924846103,291
280,0.039422001157488146,0.001240687710898263,0.04292623485837664,0.286766026701246,0.006722837686538696,7.437808173043387e-06,0.31014915875026156,0.08614997352872576,0.008981815406254359,0.28852597304752897,0.12846231034823827,0.007095098495483398,0.7827706166676113,0.11192913992064339,0.0019773798329489572,0.012877123696463448,0.006920226982661656,0.006937533617019653,292
281,0.03942190323557173,0.0012406791959490094,0.04390049832207816,0.2867663247244699,0.00671724762235369,7.425035749162946e-06,0.31019056694848196,0.08614856430462428,0.008956504719597953,0.28852599007742746,0.12820626156670706,0.00709513681275504,0.7861272394657135,0.11230100904192243,0.0019773883478982107,0.013424341167722429,0.00692034193447658,0.007049036877495901,293
282,0.039420838866915026,0.0012406493936266217,0.040065071412495205,0.28676594155175344,0.0067026572568076,7.578304835728236e-06,0.3099596287522997,0.08615651726722717,0.008906641176768712,0.2885259858199528,0.12763713938849314,0.007095085723059518,0.7725869842938015,0.10189037237848554,0.0019773883478982107,0.013987464564187186,0.0069205207484109065,0.0072937309741973886,294
