Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,66.54,0.43,0.0,92.18,2.99,10.0,7.0,1015.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.05,69.98,0.56,0.0,87.79,1.9,10.0,0.0,1015.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.41,0.72,0.0012,76.01,2.1,10.0,0.0,1016.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.24,67.18,0.75,0.0002,75.8,3.07,10.0,0.0,1013.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.03,65.32,0.85,0.0,69.96,3.46,10.0,0.0,1014.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.03,66.92,0.91,0.0,69.65,3.49,10.0,0.0,1015.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.12,71.28,0.63,0.0,85.18,4.26,10.0,8.0,1016.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,66.58,0.43,0.0,92.16,2.98,10.0,7.0,1015.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.04,70.09,0.56,0.0,87.71,1.87,10.0,0.0,1015.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.33,0.72,0.0013,75.9,2.11,10.0,0.0,1016.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.23,67.07,0.75,0.0002,75.7,3.07,10.0,0.0,1013.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.03,65.22,0.85,0.0,69.87,3.47,10.0,0.0,1014.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.03,66.85,0.91,0.0,69.6,3.51,10.0,0.0,1015.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.11,71.2,0.63,0.0,85.1,4.27,10.0,8.0,1016.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,66.49,0.43,0.0,92.07,2.98,10.0,7.0,1015.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.04,69.99,0.56,0.0,87.61,1.87,10.0,0.0,1015.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.21,0.72,0.0013,75.82,2.1,10.0,0.0,1016.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.22,66.62,0.75,0.0002,75.25,3.03,10.0,0.0,1013.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.02,64.88,0.85,0.0,69.63,3.51,10.0,0.0,1014.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.03,66.48,0.91,0.0,69.35,3.58,10.0,0.0,1015.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.1,70.92,0.64,0.0,84.64,4.26,10.0,8.0,1016.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.07,66.24,0.43,0.0,91.6,2.97,10.0,7.0,1015.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.03,69.64,0.56,0.0,87.03,1.85,10.0,0.0,1015.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,65.71,0.72,0.0014,75.48,2.1,10.0,0.0,1016.6
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.26,65.8,0.74,0.0,74.54,4.0,10.0,0.0,1013.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,64.02,0.83,0.0,69.31,4.19,10.0,0.0,1014.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.03,65.93,0.89,0.0,69.39,3.99,10.0,0.0,1015.8
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.08,71.43,0.66,0.0,84.12,4.14,10.0,9.0,1016.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,67.54,0.46,0.0,91.17,2.66,10.0,7.0,1015.1
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.15,0.61,0.0,86.33,1.96,10.0,0.0,1015.3
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,65.95,0.73,0.0,75.35,2.96,10.0,0.0,1016.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.25,66.54,0.74,0.0,75.3,4.04,10.0,0.0,1013.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,64.49,0.84,0.0,69.67,4.22,10.0,0.0,1014.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.21,0.89,0.0,69.67,4.04,10.0,0.0,1015.8
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.08,72.02,0.65,0.0,84.87,4.16,10.0,9.0,1016.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.16,0.46,0.0,92.14,2.66,10.0,7.0,1015.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.89,0.6,0.0,87.37,1.96,10.0,0.0,1015.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,66.58,0.73,0.0,75.93,2.99,10.0,0.0,1016.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.26,66.89,0.74,0.0,75.66,4.04,10.0,0.0,1013.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,64.8,0.84,0.0,69.84,4.22,10.0,0.0,1014.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.44,0.89,0.0,69.81,4.05,10.0,0.0,1015.8
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.08,72.2,0.65,0.0,85.13,4.17,10.0,9.0,1016.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.22,0.45,0.0,92.52,2.66,10.0,7.0,1015.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.0,0.6,0.0,87.76,1.93,10.0,0.0,1015.2
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,66.84,0.73,0.0,76.2,3.0,10.0,0.0,1016.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.25,66.96,0.74,0.0,75.77,4.08,10.0,0.0,1013.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,64.86,0.84,0.0,69.86,4.25,10.0,0.0,1014.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.5,0.89,0.0,69.84,4.1,10.0,0.0,1015.8
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.25,0.65,0.0,85.18,4.2,10.0,9.0,1016.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.22,0.45,0.0,92.62,2.66,10.0,7.0,1015.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.0,0.59,0.0,87.88,1.92,10.0,0.0,1015.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,66.9,0.73,0.0,76.27,3.03,10.0,0.0,1016.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.25,66.8,0.74,0.0,75.65,4.07,10.0,0.0,1013.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.72,0.84,0.0,69.8,4.24,10.0,0.0,1014.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.39,0.89,0.0,69.76,4.11,10.0,0.0,1015.8
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.15,0.65,0.0,85.04,4.21,10.0,9.0,1016.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,68.1,0.45,0.0,92.45,2.66,10.0,7.0,1015.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.78,0.59,0.0,87.73,1.9,10.0,0.0,1015.2
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.71,0.73,0.0,76.16,3.04,10.0,0.0,1016.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.24,66.82,0.74,0.0,75.71,4.12,10.0,0.0,1013.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.73,0.84,0.0,69.8,4.27,10.0,0.0,1014.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.41,0.89,0.0,69.77,4.16,10.0,0.0,1015.8
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.19,0.65,0.0,85.05,4.23,10.0,9.0,1016.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,68.09,0.45,0.0,92.51,2.66,10.0,7.0,1015.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.76,0.59,0.0,87.81,1.89,10.0,0.0,1015.2
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.73,0.73,0.0,76.2,3.08,10.0,0.0,1016.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.24,66.89,0.74,0.0,75.79,4.1,10.0,0.0,1013.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.82,0.84,0.0,69.83,4.25,10.0,0.0,1014.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.47,0.89,0.0,69.78,4.15,10.0,0.0,1015.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.2,0.65,0.0,85.1,4.24,10.0,9.0,1016.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,68.03,0.45,0.0,92.58,2.66,10.0,7.0,1015.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.68,0.59,0.0,87.89,1.88,10.0,0.0,1015.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.74,0.72,0.0,76.25,3.07,10.0,0.0,1016.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.23,67.08,0.74,0.0,75.94,4.1,10.0,0.0,1013.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.02,0.85,0.0,69.87,4.26,10.0,0.0,1014.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.64,0.9,0.0,69.86,4.16,10.0,0.0,1015.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.28,0.65,0.0,85.28,4.25,10.0,9.0,1016.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,68.02,0.44,0.0,92.81,2.67,10.0,7.0,1015.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.75,0.59,0.0,88.11,1.9,10.0,0.0,1015.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.9,0.73,0.0,76.37,3.06,10.0,0.0,1016.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.23,67.41,0.74,0.0,76.2,4.05,10.0,0.0,1013.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.34,0.85,0.0,69.97,4.22,10.0,0.0,1014.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.94,0.9,0.0,69.96,4.13,10.0,0.0,1015.7
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.33,0.65,0.0,85.51,4.26,10.0,9.0,1016.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.94,0.44,0.0,93.09,2.68,10.0,7.0,1015.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.74,0.58,0.0,88.39,1.91,10.0,0.0,1015.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.16,0.73,0.0,76.56,3.02,10.0,0.0,1016.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.22,67.42,0.74,0.0,76.18,4.05,10.0,0.0,1013.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.36,0.85,0.0,69.92,4.22,10.0,0.0,1014.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.98,0.9,0.0,69.94,4.13,10.0,0.0,1015.7
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.32,0.65,0.0,85.54,4.26,10.0,9.0,1016.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.89,0.44,0.0,93.13,2.69,10.0,7.0,1015.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.7,0.58,0.0,88.42,1.93,10.0,0.0,1015.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.16,0.73,0.0,76.54,3.01,10.0,0.0,1016.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.21,67.42,0.74,0.0,76.15,4.01,10.0,0.0,1013.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.37,0.86,0.0,69.89,4.19,10.0,0.0,1014.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,67.0,0.9,0.0,69.91,4.1,10.0,0.0,1015.7
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.29,0.65,0.0,85.57,4.27,10.0,9.0,1016.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.81,0.44,0.0,93.14,2.7,10.0,7.0,1015.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.61,0.58,0.0,88.42,1.93,10.0,0.0,1015.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.12,0.73,0.0,76.51,2.97,10.0,0.0,1016.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.2,67.42,0.74,0.0,76.12,4.01,10.0,0.0,1013.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.37,0.86,0.0,69.83,4.19,10.0,0.0,1014.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,67.01,0.91,0.0,69.88,4.11,10.0,0.0,1015.7
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.27,0.65,0.0,85.59,4.27,10.0,9.0,1016.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.77,0.44,0.0,93.16,2.71,10.0,7.0,1015.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.56,0.58,0.0,88.43,1.95,10.0,0.0,1015.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.1,0.73,0.0,76.48,2.97,10.0,0.0,1016.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.2,67.28,0.74,0.0,75.98,3.96,10.0,0.0,1013.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.27,0.86,0.0,69.75,4.16,10.0,0.0,1014.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.93,0.91,0.0,69.8,4.08,10.0,0.0,1015.7
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.23,0.65,0.0,85.53,4.28,10.0,9.0,1016.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,67.68,0.44,0.0,93.07,2.72,10.0,7.0,1015.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.45,0.58,0.0,88.33,1.96,10.0,0.0,1015.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.94,0.73,0.0,76.36,2.93,10.0,0.0,1016.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.19,67.07,0.74,0.0,75.79,3.96,10.0,0.0,1013.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.12,0.86,0.0,69.62,4.16,10.0,0.0,1014.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.79,0.9,0.0,69.71,4.08,10.0,0.0,1015.7
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.18,0.65,0.0,85.44,4.28,10.0,9.0,1016.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,67.62,0.44,0.0,92.95,2.72,10.0,7.0,1015.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.36,0.58,0.0,88.18,1.98,10.0,0.0,1015.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.74,0.73,0.0,76.21,2.92,10.0,0.0,1016.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.19,66.12,0.74,0.0,74.98,3.91,10.0,0.0,1013.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,64.45,0.85,0.0,69.28,4.12,10.0,0.0,1014.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.11,0.89,0.0,69.34,4.06,10.0,0.0,1015.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,71.76,0.65,0.0,84.82,4.29,10.0,9.0,1016.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,67.35,0.44,0.0,92.12,2.74,10.0,7.0,1015.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,70.75,0.58,0.0,87.3,1.98,10.0,0.0,1015.2
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,65.87,0.72,0.0,75.6,2.89,10.0,0.0,1016.7
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.18,66.23,0.74,0.0,75.06,3.91,10.0,0.0,1013.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,64.54,0.85,0.0,69.27,4.12,10.0,0.0,1014.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.2,0.9,0.0,69.37,4.06,10.0,0.0,1015.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,71.84,0.65,0.0,84.95,4.29,10.0,9.0,1016.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,67.37,0.44,0.0,92.29,2.74,10.0,7.0,1015.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,70.82,0.58,0.0,87.45,2.0,10.0,0.0,1015.2
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,65.94,0.72,0.0,75.65,2.88,10.0,0.0,1016.7
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.25,65.6,0.74,0.0,74.37,4.09,10.0,0.0,1013.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,63.84,0.83,0.0,69.16,4.25,10.0,0.0,1014.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,65.89,0.89,0.0,69.34,4.07,10.0,0.0,1015.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,71.3,0.66,0.0,83.89,4.17,10.0,9.0,1016.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,67.42,0.46,0.0,90.95,2.66,10.0,7.0,1015.1
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,70.95,0.61,0.0,86.1,1.97,10.0,0.0,1015.3
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,65.82,0.73,0.0,75.22,3.02,10.0,0.0,1016.7
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.24,67.06,0.74,0.0,75.89,4.12,10.0,0.0,1013.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.94,0.84,0.0,69.9,4.28,10.0,0.0,1014.0
